en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
,0.06060606060606061,2.5292817518388535,17.239203116402795,,0.3013698630136986,1.943043650185126,21.25713976522004,,0.1818181818181818,6.0745880708766835,20.692092219309963,,0.10526315789473684,2.0002170787439066,18.207138079594813,31
,0.11764705882352941,1.533227700920213,19.397640167109678,,0.2702702702702703,1.346280061454396,18.7160110572536,,0.13157894736842105,1.367356530572108,22.063315445974283,,0.11111111111111112,3.300809119141885,18.91988584752959,32
,0.15053763440860216,2.0536321507362905,22.923782599091446,,0.3095238095238095,1.5725704600223696,17.537510638876512,,0.12345679012345678,1.4458035023047362,23.484705574102787,,0.0631578947368421,0.0,14.158990323853255,33
,0.08333333333333334,6.120673474735602,19.249477445863274,,0.30000000000000004,1.7648760570213349,20.808510565583262,,0.09230769230769231,2.198466134297366,18.320181953024477,,0.11764705882352941,2.1300733682208985,16.89185697769844,34
,0.14285714285714285,2.2891747583408386,24.31720012926901,,0.30851063829787234,1.8118309995086985,17.265422288078998,,0.2631578947368421,8.610696003653123,27.764322698990302,,0.11320754716981132,1.3536018732379203,22.971035114969222,35
,0.0967741935483871,1.6404472625060698,20.55319294490933,,0.2522522522522523,2.4827169469589307,16.93779198036397,,0.12903225806451615,1.5883027492953543,23.73055739668364,,0.16949152542372883,3.482270899863668,26.055933841088663,36
,0.13559322033898305,1.6207525738139132,20.097937315156695,,0.3206106870229008,2.4887938988772413,20.94887736069361,,0.20338983050847456,3.3961882197738325,26.26583284274462,,0.10526315789473684,2.1671320168371846,23.616717680694283,37
,0.13999999999999999,2.032747736845395,23.494381960363746,,0.3548387096774194,1.672896821126202,18.176339461063478,,0.2127659574468085,1.370624950838554,24.503759574489735,,0.07692307692307693,2.0536321507362905,22.186869217921824,38
,0.16666666666666669,4.814971807094068,17.5976980113502,,0.3859649122807017,4.319402267866687,18.442980132149223,,0.17647058823529413,7.667923041240363,20.604329821918483,,0.0,2.8265205879007453,22.695705091823353,39
,0.14814814814814817,3.644439077831288,22.981044692124524,,0.2941176470588235,1.476232328930697,15.417348140637463,,0.16949152542372883,1.943043650185126,19.922221323096732,,0.09999999999999999,3.2933284838220014,20.523696293541008,40
,0.05714285714285714,2.0540268312306345,16.352377353525856,,0.25,2.328734903585348,11.787806546117473,,0.12903225806451615,2.2869567780619007,19.218519423733564,,0.0,2.908317710573758,17.972776231040257,41
,0.09523809523809523,1.6693855501098478,20.295094958330733,,0.36206896551724144,5.0684932407687775,21.125246351729082,,0.16901408450704225,3.646650581707163,30.53147944755348,,0.1851851851851852,5.921305060920625,26.55149329813081,42
,0.19607843137254902,3.4936418889893073,27.545635828261116,,0.30769230769230765,2.725770058666702,16.869806908258038,,0.19444444444444442,1.5450766293655125,22.84432884389754,,0.07692307692307691,2.1300733682208985,21.344286531485828,43
,0.2162162162162162,2.703251334489793,21.659974665324075,,0.3492063492063492,2.2573943092420103,21.133464013203195,,0.17391304347826086,2.678425460878287,22.571565719320777,,0.1333333333333333,3.4585921141027365,23.660192784859674,44
,0.14358974358974358,2.0445037360993394,29.83616973707546,,0.30821917808219174,1.1716859471625405,16.84156144924163,,0.1834862385321101,3.1512966483164617,31.88146571137741,,0.15873015873015872,1.3687411971872265,27.816600019082227,45
,0.1761006289308176,2.5949317094903885,29.96751008732808,,0.33670033670033667,1.8895063427126784,25.969250148025058,,0.16091954022988508,5.617575643998857,33.1226449303352,,0.12941176470588234,1.1134412565922618,28.814982383350497,46
,0.2,3.3128614365853073,25.106219360488407,,0.31788079470198677,0.9887902790633222,17.364726952455023,,0.13186813186813187,1.4155426458440636,22.13341453241568,,0.042105263157894736,1.6543798229179931,22.718871742588973,47
,0.380952380952381,19.140124737249096,40.59559178390803,,0.33695652173913043,1.7841837535070728,18.963926105983486,,0.12280701754385966,1.7783078636476368,24.084015531915917,,0.09803921568627451,2.764424811291322,19.54449980867075,48
,0.21818181818181817,2.8633829242838478,27.390755979677422,,0.3586956521739131,3.0092986817809626,20.213647240320814,,0.2201834862385321,2.490237054718153,26.487116771972225,,0.09090909090909091,1.036338990193964,17.989140845649125,49
,0.15151515151515152,2.67000347159073,18.91346475195918,,0.351145038167939,1.3072157844994778,17.724452938866023,,0.17721518987341775,1.5933829463756315,23.27202378434685,,0.08823529411764706,1.4281962108005268,16.677626278822586,50
,0.1951219512195122,2.327318320205983,25.981530194254187,,0.3357664233576642,2.649341628205066,22.338527404719834,,0.20930232558139536,3.3992962115521883,27.234397203431666,,0.136986301369863,1.533227700920213,19.614742278155944,51
,0.27848101265822783,15.58069181645299,31.261399049577186,,0.3565891472868217,3.8937728610881726,20.49064989670092,,0.2142857142857143,1.4473724720599566,27.205265558749502,,0.14084507042253522,1.8154533256373546,21.622800974101157,52
,0.11764705882352942,1.5607675713511855,16.445725358943296,,0.3387096774193548,3.031060490822769,18.169230016868713,,0.136986301369863,3.2674392554094,23.276413936530453,,0.09375000000000001,1.6934096677198087,13.756591672230595,53
,0.03333333333333333,1.6047299884724648,21.0515795347807,,0.20000000000000004,1.3338359564519315,8.265597895896953,,0.25806451612903225,2.9799893137327635,20.92065466369093,,0.15625,2.9171735901692597,23.763272678353413,54
,0.16541353383458648,3.210372662939904,27.15367792573809,,0.2932330827067669,2.620009152950115,24.70426800188118,,0.1038961038961039,1.4846755861713532,25.872872301661488,,0.11976047904191615,1.5699590360613203,23.33714557728089,55
,0.2545454545454545,9.73081583665197,23.705099917119192,,0.39534883720930236,2.822923857805611,19.60265082378186,,0.1395348837209302,3.3068893364009435,16.35535485704006,,0.17142857142857143,1.8913109322531223,24.9735645813677,56
,0.11940298507462686,1.9284759373912364,25.26643559174441,,0.3127035830618892,0.5583017845479179,15.147618633648898,,0.14492753623188406,2.1361802331368325,24.37782471563225,,0.06896551724137931,0.8681500442380601,17.762899727983257,57
,0.15384615384615385,2.4426633221059637,16.656515732559622,,0.25806451612903225,2.5644674786380213,15.889595376352547,,0.2380952380952381,4.108053662461269,29.92416304996427,,0.05405405405405405,2.3901021968803136,13.591169774597041,58
,0.21428571428571427,3.60737546551436,21.660885060150452,,0.25742574257425743,2.3698982732502776,14.326414425634557,,0.16666666666666666,3.3922687807926777,17.79151352489034,,0.13114754098360656,2.6510202602018675,18.61720120840844,59
,0.0975609756097561,1.9460783445033114,15.576283049896189,,0.26666666666666666,1.3353534059549443,13.051523345247718,,0.08888888888888888,2.1300733682208985,20.321167754265545,,0.0,1.5266081935888858,13.840421652969187,60
,0.2,1.2202876334784825,25.550469092897654,,0.3517587939698492,2.253771386811701,25.36567189231888,,0.16,2.0006623079518357,27.996794041477102,,0.08771929824561403,1.2642975505530565,21.78583362161967,61
,0.05263157894736842,1.8160849415439309,15.082179462680948,,0.3333333333333333,6.394766688900896,20.049247616046483,,0.20000000000000004,2.7162118995714084,19.38854638718708,,0.05405405405405406,2.0244462660665508,14.825861242684121,62
,0.04878048780487805,1.8721971830722224,17.353632824692493,,0.2571428571428572,1.6934096677198087,12.860585458845403,,0.04878048780487805,1.9582248325011242,17.012797294680325,,0.16666666666666669,2.9236377892525174,15.885311499027932,63
,0.126984126984127,2.6988233895132607,23.3517277823357,,0.288,3.9830420674981895,20.281051966906784,,0.05405405405405405,1.3339264902154053,21.24324152906573,,0.08955223880597016,2.304907678117588,25.673607146698657,64
,0.3103448275862069,16.574624158406067,29.015936483637557,,0.2947368421052632,2.0269923170348023,16.3652789561208,,0.19999999999999998,3.5868875266767355,24.0488033930861,,0.12,1.8884748972625875,18.05488243199541,65
,0.1791044776119403,2.9025207558830606,22.45222305447524,,0.22413793103448276,1.137287189899225,14.325358381451666,,0.14492753623188406,3.357041136813362,30.74641754664023,,0.058823529411764705,1.5167145487126126,22.6574868111352,66
,0.13953488372093023,3.197383344450448,19.140952646668968,,0.29411764705882354,1.8196871111910016,13.97287663110448,,0.08888888888888889,3.3337449830272976,23.412107174229515,,0.05714285714285714,4.573913556123801,24.196307035703285,67
,0.13333333333333333,2.8244460759801417,22.72579101933318,,0.3888888888888889,2.8409924253134013,21.79189406482963,,0.09836065573770492,1.6794256847485505,19.50425673459439,,0.11594202898550723,1.1996779229629453,20.579251790534954,68
,0.19417475728155342,9.35680407206585,30.241545163333218,,0.3604651162790698,2.426242849287023,20.018731462954495,,0.2197802197802198,2.0398734695274308,22.677808164818977,,0.02298850574712644,1.0312019115847757,14.286175523403747,69
,0.1875,2.675745489641754,16.195687319147932,,0.3492063492063492,4.92467473444436,20.37385264242842,,0.11428571428571428,2.4074859035470344,13.086609575535785,,0.19354838709677422,3.377156414337854,16.18606748879227,70
,0.14457831325301204,1.2790871709798768,20.940425245871193,,0.3111111111111111,2.0018796078701695,15.251483380670038,,0.09999999999999999,1.539373025281168,21.465605135187058,,0.05263157894736842,1.4899946568663818,16.90504302440798,71
,0.1081081081081081,1.9755758683310292,13.71691205725142,,0.3736263736263737,1.5714654311164686,15.411874857684188,,0.05128205128205128,1.647914133185019,18.771608404036233,,0.04444444444444444,2.4426633221059637,18.46461957024689,72
,0.0851063829787234,3.639374222382003,21.15439030709649,,0.35820895522388063,2.245787784328702,15.417515826975434,,0.14814814814814817,2.0166174174426,19.75329121810396,,0.044444444444444446,2.14945579906835,12.157978571479644,73
,0.11494252873563218,3.5002361556592674,23.182323548276234,,0.3555555555555555,3.480670591123148,22.208805170850727,,0.12631578947368421,1.139054792042459,19.71633794820952,,0.06521739130434782,1.494348998143061,23.881434931681298,74
,0.125,2.2690169825136373,25.424527780125704,,0.32,2.1085393293868493,18.826549649507758,,0.09638554216867469,1.3366097779404034,23.178854239348283,,0.046511627906976744,1.4325480172973541,23.577651450661552,75
,0.1518737433280477,3.2523712525757174,24.101957876988212,,,,,,,,,,,,,76
,,,,,0.3196779723719702,1.7041505272540787,19.34634802116967,,,,,,,,,77
,,,,,,,,,0.1523864159973755,1.651868091668463,24.35195624829624,,,,,78
,,,,,,,,,,,,,0.09128672718046044,0.4064845462563907,21.33997691728058,System Scores
