en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.09523809523809525,2.1347907628901255,18.175583817942627,0.3116883116883117,1.889149331860278,14.51082045277806,0.08695652173913043,1.8196871111910016,16.400762639849617,0.0930232558139535,1.7911710595643588,15.330581337920716,25
0.24999999999999994,7.677060091222786,26.409425277858023,0.275,1.889149331860278,16.82818305769983,0.18604651162790697,2.882750523862631,24.815539880514674,0.07843137254901962,2.352622489487909,22.183406132832488,26
0.10256410256410256,2.357313684245234,20.52105911915661,0.26666666666666666,1.6504045595709422,12.66868276819072,0.14285714285714282,2.5828020030551087,17.384806358050643,0.10000000000000002,1.7615754147008857,17.97775604058338,27
0.25641025641025644,5.356850921756574,18.94138928158511,0.17142857142857143,1.5880117714047368,10.485670596212973,0.23809523809523808,5.406502668979586,27.253171436811957,0.0851063829787234,2.276859592073037,15.308031187509732,28
0.27999999999999997,5.382663124038119,24.625958947860173,0.3235294117647059,1.6961343903963388,16.638026403991663,0.03846153846153846,1.4173634433084163,19.3465098970265,0.17777777777777778,3.21858262703621,19.997999557715776,29
0.15584415584415584,2.4330027219003543,21.40776357011663,0.32592592592592595,2.324281614428237,17.628398577141382,0.125,2.124857449027195,25.34043167459716,0.12631578947368421,1.5765275166316137,24.10221034550222,30
0.175,3.6738332484317655,23.091451947676237,0.3125,3.130946591986603,20.42974310557045,0.13793103448275862,1.4959976451522563,20.493403137407697,0.10256410256410256,1.6677796333413761,21.59376995120614,31
0.2142857142857143,1.886782264636293,24.570706022576363,0.32,3.066455401840426,23.559439092808766,0.09999999999999999,1.2944532586971997,12.83581365826388,0.0,1.5732934811145336,16.40070752449828,32
0.19277108433734938,2.9981608222721716,25.67734139784533,0.2647058823529412,1.2374317627020204,17.420914878124695,0.125,1.7724679060841262,22.931970051471463,0.10309278350515465,1.5167145487126126,27.25610585408795,33
0.2077922077922078,9.036707052849502,25.854485176661633,0.27272727272727276,1.1884405266998037,18.1363101893049,0.1473684210526316,2.0953356677883295,22.540030286835446,0.12987012987012989,1.7577459356554814,20.591747239548216,34
0.15384615384615383,3.235912122544166,17.904080966369026,0.2597402597402597,1.4763939041893883,11.429433502401247,0.1818181818181818,3.652945772536268,20.548927970954562,0.15384615384615385,2.996515740268936,16.48827406118002,35
0.18867924528301888,1.7626803387048293,20.11451935632572,0.33482142857142855,2.1433076307807233,26.569355968277897,0.1346153846153846,2.033920819688688,26.9759254259875,0.04950495049504951,0.5010360014797706,16.15232682999478,36
0.11940298507462688,2.8138321975217893,20.885412223726483,0.33870967741935487,1.1775510232018285,18.145097042821728,0.15384615384615385,1.3559070724704323,27.925101979680733,0.07017543859649124,1.5266081935888858,20.204105725739826,37
0.22448979591836735,9.259524070427776,30.158411216605717,0.3870967741935484,4.256491838809543,22.30608886137866,0.08333333333333334,1.5923260261139631,21.182780728591933,0.05063291139240506,1.389736936231864,18.54727911553131,38
0.1590909090909091,1.3279351995028077,25.924351803496997,0.3068181818181818,1.0303687198362297,20.224553415828595,0.20512820512820515,2.7009405216090587,24.9508020453731,0.0909090909090909,1.533227700920213,28.499984262948256,39
0.16666666666666669,5.635777102114365,25.91952896043451,0.35820895522388063,2.0705706652424007,16.824371184714966,0.10256410256410256,2.3901021968803136,18.187968458525205,0.052631578947368425,2.719665272174911,17.469781789557384,40
0.125,2.4374855127119828,20.45070605027471,0.3448275862068965,1.8098278332654696,15.048834473376004,0.1904761904761905,2.8910653320788775,21.363622073064032,0.14035087719298245,3.6164117246195167,21.57404684699415,41
0.20338983050847456,3.93076964669987,23.18947288224628,0.26804123711340205,1.389736936231864,16.35394096903994,0.10526315789473684,3.184652052227926,27.723088139445412,0.12307692307692307,1.9582248325011242,21.832204007379218,42
0.11111111111111112,1.6526850525490153,19.30957590068629,0.22857142857142856,1.4763939041893883,10.44252234615755,0.2153846153846154,1.85454562190316,20.534462991766762,0.13333333333333333,2.252278368576829,24.047646505036134,43
0.21875,9.255435777283394,25.768470933978648,0.31775700934579443,2.298666038841233,19.11847108164795,0.1038961038961039,2.677962494548849,22.887884939632837,0.032786885245901634,1.4445809981770859,15.598078623069336,44
0.13333333333333333,3.4901807086831904,21.17143089164016,0.2777777777777778,3.1262308699076664,17.228853641628397,0.1818181818181818,1.8853392178716653,21.680110912545324,0.13333333333333333,2.2796871594840864,20.171644910176312,45
0.21428571428571427,6.879691334204034,31.876463542435378,0.26666666666666666,3.0729981799442965,17.149618252225046,0.136986301369863,2.8209110765918006,23.56171175984759,0.16326530612244897,2.417808985590294,24.444661726633477,46
0.10256410256410256,4.150715368219941,19.025794294781637,0.33333333333333337,2.175585104012123,14.693865416399479,0.08695652173913043,3.0603367373678014,19.782710423913542,0.07407407407407408,3.1443446386286733,18.978802315645275,47
0.13636363636363635,2.656514328220899,25.097406267879656,0.2808988764044944,1.6441380136158381,20.216427767619784,0.13559322033898302,1.6984198916448612,27.100526623630085,0.023255813953488372,1.052923339622545,20.49582993985937,48
0.0909090909090909,2.1601524349994397,18.3426101809005,0.32876712328767127,3.9645132534206877,18.050474391128095,0.21739130434782608,3.9253456897493937,22.419725334125474,0.17391304347826086,2.5683319547529764,29.354737756436567,49
0.1797752808988764,2.656514328220899,23.490260196485817,0.29714285714285715,1.9591127152196042,20.720275035460077,0.1492537313432836,1.071045054927815,26.088597971267617,0.08247422680412371,0.9798555761147508,16.617276919772326,50
0.10714285714285714,1.9531822629077744,20.88522653301829,0.2823529411764706,1.5790460212418518,13.688076501036736,0.14705882352941177,1.6775402499022238,25.7443006792124,0.07017543859649124,2.328734903585348,14.84824461906436,51
0.2608695652173913,7.527510475545225,24.398434265031156,0.34285714285714286,2.075273865705644,16.35112980882468,0.22727272727272724,5.356850921756573,24.503408645408786,0.15384615384615383,2.5683319547529764,15.727923812789443,52
0.1917808219178082,3.4027966645783083,28.71748563500339,0.2362204724409449,4.47258328043203,18.351560264414285,0.26666666666666666,8.388039553626577,26.507127087798416,0.10526315789473684,2.981619759615924,23.76241822534702,53
0.23255813953488372,3.9645132534206877,25.582394678698122,0.3492063492063492,3.197383344450448,14.456144149174484,0.16949152542372883,3.770678435743331,21.80729385372239,0.13043478260869565,2.8629993657668873,28.93695355761218,54
0.17283950617283952,4.94836979904703,31.525267416148456,0.29197080291970806,1.20152587768224,17.469974513879276,0.14035087719298245,1.7562304182796833,22.27515008481207,0.11494252873563218,1.1903247365290315,24.25679447261962,55
0.05128205128205128,1.6590830594843564,19.556202659453735,0.43478260869565216,2.1601524349994397,16.910616906780042,0.10526315789473684,2.354163324953235,19.16140862714892,0.05,2.2854640586554065,17.042171612994835,56
0.15555555555555556,3.9651098088129935,23.057378581298742,0.2914572864321608,3.518427739644058,21.175604565195563,0.1651376146788991,1.806769827401652,25.883106183835103,0.075,2.372094012055542,23.709001054455868,57
0.3076923076923077,17.059573701616802,28.598667650542843,0.4313725490196078,2.328734903585348,14.813774643210875,0.2456140350877193,3.3789393726223773,21.94897399158881,0.08695652173913043,2.8265205879007453,21.689343453717953,58
0.19277108433734938,3.295828165685029,23.092367567559414,0.3252032520325204,2.150235841991644,18.015368894785396,0.1818181818181818,2.413553665714926,27.12552192605273,0.15384615384615383,5.497443562551869,28.06845979662483,59
0.18556701030927836,2.2301191170065535,24.01270819528076,0.3085714285714286,1.7562304182796833,19.19811821283504,0.15748031496062995,1.870111979901704,24.23836680095817,0.08333333333333333,1.5342333164810606,21.78741665221416,60
0.24761904761904763,2.595433532592733,27.13770142294721,0.31446540880503143,1.1035977359996143,18.34724102625018,0.16260162601626016,2.584144031964291,27.549174203847087,0.11570247933884298,1.4014248243844825,18.738985347834227,61
0.04,3.0717490052419594,18.532954256907384,0.2727272727272727,1.4262733286728255,15.991509131151386,0.1509433962264151,3.511476270817333,23.60272450710787,0.08,2.4074859035470344,16.09316006003748,62
0.058823529411764705,2.3787638700239504,15.503409922460529,0.2978723404255319,4.56810569883816,13.284288306974332,0.12121212121212122,2.873818909692149,18.2401939346077,0.0,3.124719790499494,13.002193667071394,63
0.09708737864077671,2.497534582937472,24.72595329097805,0.32,0.9362286000713425,15.77931725179395,0.14634146341463414,1.2505421356079893,23.370727656338733,0.024390243902439025,1.038539619163422,21.046228565463828,64
0.2095238095238095,4.032211725926187,28.545176302416102,0.36283185840707965,0.8368860203763769,19.019005462122998,0.17721518987341772,2.174237509679287,28.848790941943946,0.1568627450980392,1.0003311539759179,28.353715042300237,65
0.21818181818181817,2.3746314669350244,30.86818404406565,0.2966507177033492,7.3752443165284465,28.394631749608813,0.20731707317073175,2.837462295663573,28.207061026267453,0.1818181818181818,1.20152587768224,27.337800350364105,66
0.17741935483870966,2.0086495148311556,26.579257954521545,0.3664921465968587,3.2812367542400356,22.948869330343193,0.16417910447761194,2.262529153238671,27.281895185182524,0.05217391304347826,0.8577458722740193,12.382065724245644,67
0.1639344262295082,2.1589941041243867,25.427959043321692,0.3181818181818182,0.7036323806033893,19.015236363519687,0.18705035971223022,1.8494433175301461,29.407409399862917,0.14173228346456695,1.189353035827293,25.950771321510864,68
0.23684210526315788,3.5976067721285583,24.546992821504894,0.33082706766917297,0.8671339908544159,14.708095216264855,0.1388888888888889,1.4104555382959005,23.446059637666394,0.17500000000000002,1.4763939041893883,25.057437333988563,69
0.12903225806451615,2.033126908751098,21.142150962074588,0.35714285714285715,2.3968692309050215,20.52991934721033,0.0,2.3625343396337586,14.637797783758641,0.0,0.0,11.46950941872203,70
0.12903225806451615,4.487525652041664,17.848626362874484,0.29090909090909095,2.7162118995714084,13.11396774835751,0.31250000000000006,9.672649511413097,34.87837936166665,0.0,3.0890553181566975,22.340572343642886,71
0.16494845360824742,2.503523119661515,22.9711624074415,0.45,8.287045829977833,27.789497118934936,0.15037593984962405,2.370374090851702,26.525587982064465,0.0851063829787234,1.2157709822493183,13.900836791485318,72
0.21212121212121213,1.85454562190316,23.198160620391434,0.25806451612903225,2.7714500898167658,24.402035877388826,0.18,2.9399163764669147,24.00106358166536,0.1388888888888889,1.8884748972625875,23.057116104692827,73
0.2807017543859649,12.996014905113979,34.83062725724449,0.3212435233160622,3.7714099093292925,23.666310078775403,0.2085889570552147,5.281112399727038,30.852420296395515,0.09302325581395349,2.8003187727131404,21.408704590958543,74
0.196969696969697,4.099892355493581,28.8375918950879,0.3119266055045871,0.8191048101083886,18.70080023044678,0.13333333333333333,1.4076664341950569,27.823217541625915,0.12799999999999997,1.262959252582657,24.69240436046277,75
0.13636363636363635,4.521782889827669,22.051324502007258,0.3333333333333333,1.7934437633383677,17.641558965823172,0.27586206896551724,5.9750348142559115,25.837009199118675,0.13333333333333333,2.8629993657668873,19.66177388179329,76
0.16470588235294117,1.4451126135425176,29.978688462794207,0.31384615384615383,1.6463182935398615,25.51539345171693,0.16597510373443983,1.534597777653243,32.01543214761629,0.10650887573964497,1.6368066533021899,24.746452377224486,77
0.4356435643564357,38.77903928184395,50.18652282027887,0.32558139534883723,6.014470495161392,15.910951156862527,0.19847328244274812,9.77380745081271,31.016987404407953,0.099009900990099,1.006107750358631,23.61936929069765,78
0.2580645161290323,8.575148078150818,32.327328538612136,0.3448275862068965,2.0540268312306345,18.204807523705178,0.07692307692307691,3.0098043843528286,12.020261555710016,0.07142857142857144,3.377156414337854,16.694860179869195,79
0.15384615384615383,2.0170550850601288,22.72756863630004,0.2105263157894737,2.4488966978584736,12.471399493230564,0.12903225806451615,2.908317710573758,23.958991122516558,0.05,2.445593937240363,17.111779142665565,80
0.26666666666666666,6.094215428596596,27.588884372192567,0.46315789473684216,20.61572100052852,40.998925981455066,0.28169014084507044,5.606225283872362,32.558721062334364,0.12903225806451615,2.5590823010528183,24.754582219296335,81
0.1851851851851852,2.158950011803294,22.244942476116353,0.2716049382716049,1.8159024659260175,13.906358569976742,0.13114754098360656,2.9776653071789863,22.43604140300763,0.07843137254901962,3.4901807086831904,19.768455552955388,82
0.037037037037037035,1.6408531065708074,21.112966624962187,0.2626262626262626,1.5775351007913012,16.896438327796037,0.1627906976744186,2.5937023471765155,25.848189599519557,0.13333333333333333,1.996819088094332,20.02805579731738,83
0.16216216216216214,4.356766657846935,19.964420699267613,0.3692307692307692,2.0705706652424007,15.202679905101732,0.14285714285714288,5.412989186545265,25.866717034121027,0.09523809523809523,3.8092609467949496,27.409544966570383,84
0.16666666666666669,6.964541799727335,26.237423914649543,0.31578947368421056,2.0899410246084282,18.901493361543814,0.06451612903225808,2.8629993657668873,19.54980329187002,0.1395348837209302,4.141141330484801,25.09274997987836,85
0.1818181818181818,1.9045312326330073,17.470990228002073,0.2769230769230769,1.7582886872465737,18.11750818986157,0.17142857142857143,6.964541799727335,22.53689040710992,0.045454545454545456,2.328734903585348,15.650582395830225,86
0.2692307692307692,8.334122661623818,32.48380647964709,0.3655913978494624,1.539373025281168,13.710753684957414,0.25,6.610740210196061,32.629030050993336,0.12244897959183673,2.161956367131169,19.646869158364343,87
0.1724137931034483,3.65016196726485,24.164765659003564,0.36363636363636365,3.237024556157192,22.873109077847804,0.16,2.733590008405116,23.371178502712155,0.056338028169014086,1.286713095960916,21.21995962453786,88
0.0975609756097561,3.4375216566808753,17.375072888108598,0.30188679245283023,2.575603606043554,9.940923448900236,0.16,2.677962494548849,25.8541533140272,0.1818181818181818,2.908317710573758,15.205076184881733,89
0.18867924528301885,6.034060500744787,22.926589987531486,0.3,7.330546589569381,24.397162720554068,0.13333333333333333,1.9626728448746968,17.30397976644911,0.1276595744680851,2.707657626755448,20.66797513129216,90
0.1395348837209302,3.802351022611669,22.376155891323474,0.273972602739726,1.6934096677198087,12.633701677125567,0.0,2.0244462660665508,19.97526443964844,0.17777777777777778,3.211547431691929,21.013487537075736,91
0.15789473684210525,4.345953622855046,19.869066587339102,0.34567901234567905,2.087936282709597,20.05731341393788,0.3902439024390244,12.6254971485354,33.76893269230656,0.058823529411764705,2.908317710573758,14.857322921406027,92
0.1732283464566929,4.240313822762356,29.910556684597424,0.32258064516129037,1.4857539612733976,19.758241513020014,0.1925925925925926,2.4562260053742833,25.798284272166228,0.04109589041095891,0.7395108857228917,16.089917031714922,93
0.11428571428571428,1.367356530572108,24.033747817602833,0.24561403508771928,2.247900741726297,17.619863235568367,0.10526315789473684,2.888679060775857,19.272092769546955,0.21333333333333332,9.747400660161846,29.826535558230066,94
0.24561403508771928,5.474870710453654,21.337272259134622,0.2857142857142857,5.072624986933127,21.269600412760347,0.1643835616438356,3.354419842711541,25.605570835143837,0.0923076923076923,1.387819277861591,19.42224709338007,95
0.15789473684210528,3.9566236357113054,18.910819465975017,0.2903225806451613,3.7419436034576052,12.094127301050085,0.24390243902439024,2.454644763044457,16.036536352633103,0.05,2.0451230968510004,16.80662913391776,96
0.09677419354838711,2.6403597418137803,22.481811550498765,0.24175824175824176,2.5058623314122577,14.746656722825763,0.18750000000000003,1.759803089536384,22.790592900187615,0.07547169811320754,2.042946039568498,19.466790078451535,97
0.15094339622641512,1.9531822629077744,21.221622042548056,0.37974683544303794,1.9455565649607875,17.754542069472702,0.24489795918367346,2.40822263208179,23.373180616615798,0.046511627906976744,2.172976811427523,17.659958395911403,98
0.07407407407407408,2.5634249663084567,16.42053129118296,0.2682926829268293,2.8274215943287206,14.690870714791993,0.2142857142857143,3.0787460505623354,20.656612568782407,0.13636363636363635,2.4426633221059637,22.890797096101988,99
0.1717971239157076,4.099564831386471,25.241236848494157,0.30725116575569766,1.786404332226762,19.72739389945768,0.16071236716764875,1.653599189889679,25.269163844461524,0.09749201772375832,0.8019776199847571,20.964362149262293,System Scores
