en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
,0.24000000000000002,9.727485607152621,33.77877038563628,,0.21052631578947367,2.0128303461390598,12.44530419148817,,0.33333333333333326,5.522397783539471,22.516951395627867,,0.08333333333333333,4.065425428798724,19.804384202861318,16
,0.27777777777777773,4.780204393760627,23.618237833517036,,0.3103448275862069,2.276859592073037,13.638468005107946,,0.3333333333333333,7.141816289329644,25.664661406863086,,0.0,0.0,14.280382320601554,17
,0.1379310344827586,6.047157127164659,26.57753146447278,,0.360655737704918,3.9566236357113054,19.44290386359728,,0.14285714285714282,1.9582248325011242,27.028388390153335,,0.07142857142857144,4.515183688171633,30.446810807930714,18
,0.3157894736842105,21.27988282044162,35.40015406915904,,0.31746031746031744,1.9627521154272678,12.390524514527263,,0.15789473684210525,2.1476912089159055,23.880273533334755,,0.16,0.0,13.886705671443616,19
,0.125,12.021577610863728,24.151547262504476,,0.2545454545454545,2.224972978585352,13.569288106569969,,0.16666666666666669,2.8629993657668873,15.248363585109143,,0.0,3.1364240458810366,18.609063249384935,20
,0.08695652173913043,1.9011755113058344,23.829952741512944,,0.30769230769230765,1.8588679968176716,13.664152948108915,,0.17777777777777776,2.328734903585348,22.666021591674276,,0.05128205128205128,3.5823421191287177,21.13154893293013,21
,0.12244897959183673,1.7557381354086663,17.00696545076033,,0.23376623376623376,1.8268075583639503,16.02148946277442,,0.08695652173913043,2.252278368576829,16.860337122980614,,0.13636363636363635,2.452552641442349,20.900723386494374,22
,0.06779661016949153,1.7934437633383677,18.2298438184818,,0.2956521739130435,2.3537559464014497,18.066567456786487,,0.20408163265306126,2.956164512438961,20.847547574117403,,0.0689655172413793,1.877081263233555,19.153514486294544,23
,0.052631578947368425,2.2789551664661816,17.57068324139431,,0.35135135135135137,4.778541887199002,22.137803626365994,,0.08888888888888889,2.1671320168371846,15.892085648634707,,0.15789473684210525,2.8629993657668873,24.771947734704423,24
,0.0404040404040404,0.971102687268996,18.833550412027826,,0.35294117647058826,1.9403609111269444,17.32022825888717,,0.10526315789473685,1.270458935341403,23.92956988289652,,0.02222222222222222,0.0,10.38152291310022,25
,0.14285714285714288,3.3734781434832977,23.99698746548092,,0.325,2.8244460759801417,13.599075613804768,,0.04545454545454545,0.8733042428534794,8.50711688588385,,0.13636363636363635,2.1671320168371846,21.448590758361174,26
,0.16666666666666666,2.345925429548614,25.96439192706619,,0.31279620853080564,1.968854568164,22.418383379840918,,0.17391304347826086,1.2317269103170174,26.151512540051247,,0.21153846153846154,2.482548444638528,25.506054389814263,27
,0.13636363636363635,2.334118780652749,21.61693733642292,,0.25806451612903225,1.5763060777242128,17.315948443097724,,0.0975609756097561,1.9626728448746968,21.127360558150016,,0.08333333333333333,2.276859592073037,14.635353708388877,28
,0.0,0.0,14.907257599014025,,0.30434782608695654,2.4074859035470344,13.460652514733384,,0.16,3.7644257151903666,17.017275438419574,,0.125,3.0098043843528286,14.261341279689718,29
,0.10256410256410256,2.352622489487909,19.80689668960334,,0.3116883116883117,1.8916885184068941,11.127577296036394,,0.0975609756097561,2.075273865705644,18.358327286101428,,0.05405405405405405,3.0272532566104675,15.48926822201088,30
,0.14634146341463414,4.92467473444436,20.63726117483372,,0.34210526315789475,1.9267625761293168,12.605985914391315,,0.2916666666666667,8.899891914341406,32.30632404291953,,0.0,0.0,16.167812199784102,31
,0.22222222222222224,2.455358024723802,16.91664178528467,,0.36111111111111116,1.822219538915644,16.29958648228514,,0.2105263157894737,2.571013894117821,24.19167452921001,,0.0,2.908317710573758,12.774778434405556,32
,0.24242424242424243,5.7007478862467025,20.77903466912886,,0.28169014084507044,3.6591619969566427,17.526140105919367,,0.10256410256410256,1.6466642419110007,14.824357558980205,,0.16216216216216214,2.645953696822498,23.81499427992629,33
,0.34146341463414637,8.282282660969603,26.401150927415806,,0.24242424242424243,3.3337449830272976,13.754009161405298,,0.303030303030303,10.21619866588636,25.593888887713884,,0.07142857142857142,3.4585921141027365,22.830362664521253,34
,0.19999999999999998,4.530000220830556,15.726024049659317,,0.32142857142857145,4.03314518298892,17.883190191872973,,0.07407407407407408,3.377156414337854,14.052473826409994,,0.0,3.4585921141027365,16.88236387562763,35
,0.21739130434782608,3.6591619969566427,19.579908445736983,,0.2828282828282829,1.6207525738139132,15.42923577718074,,0.16216216216216214,9.27755128237612,30.25551121936437,,0.05128205128205128,2.4160274660569665,15.670776974614192,36
,0.13333333333333333,2.6490337110357864,19.34914733924895,,0.32,2.4074859035470344,15.97369134002647,,0.15384615384615383,3.673526562988939,16.593831816397927,,0.1379310344827586,3.7644257151903666,18.96217534351198,37
,0.1818181818181818,2.996515740268936,24.381118824439945,,0.2608695652173913,1.5090865200235957,11.911644685883207,,0.17777777777777778,2.46233736722218,22.07703171558515,,0.05000000000000001,0.0,15.452713080083846,38
,0.2727272727272727,7.441064390829721,30.99079013050698,,0.40425531914893614,5.785107780984217,23.46064413693887,,0.3255813953488372,11.076060807725355,28.529959440094494,,0.04878048780487805,2.1476912089159055,13.707452867466765,39
,0.07142857142857142,1.7345617945636578,16.88871081466933,,0.29702970297029707,1.0648525923253458,12.520134117804075,,0.15094339622641512,2.175316455121166,22.883652366218037,,0.09999999999999999,1.943043650185126,22.28588894618052,40
,0.1509433962264151,3.3961882197738325,23.739184377313094,,0.3606557377049181,2.298666038841233,20.22868492378417,,0.18181818181818185,2.1503312768483953,23.654410986635234,,0.04761904761904762,2.55404966647159,17.434413420247914,41
,0.20437956204379562,4.3713185650222375,32.187206133148656,,0.3474903474903475,4.4898811223541015,24.8465951008421,,0.14516129032258066,1.9990204006945547,27.59983498968052,,0.08264462809917354,0.7567143835953722,19.138946036797222,42
,0.33333333333333337,12.875554648109938,40.74573608657536,,0.2992125984251968,2.551732231121862,18.18664129986542,,0.1728395061728395,2.8207196209920644,29.195280505675065,,0.12244897959183673,3.959215001749882,27.826459874245717,43
,0.11428571428571428,2.6510202602018675,21.993611775504544,,0.2931034482758621,1.3667950042025578,18.170542705297503,,0.15584415584415584,1.5763060777242128,23.763706589595543,,0.0634920634920635,1.5784309053930103,18.887507483727276,44
,0.19718309859154928,5.376911383189534,25.25016638411851,,0.32142857142857145,1.5059289779946525,16.49761959086274,,0.16393442622950818,3.2715338175759148,22.021836457941106,,0.10344827586206896,2.172054551709621,18.84395649858997,45
,0.3703703703703704,12.571192676522521,30.742194897566442,,0.2592592592592593,4.048892532133102,13.174479232854944,,0.07142857142857144,3.23553708111838,16.981365534781943,,0.06666666666666667,3.3864985683445354,20.999932192503515,46
,0.08695652173913043,2.452471008337642,12.457517315825415,,0.41025641025641024,2.916495972453022,13.397508617304418,,0.10000000000000002,4.196114906296549,14.451224120947792,,0.0,0.0,8.164642375168691,47
,0.14634146341463414,2.1300733682208985,18.236145187297975,,0.20408163265306126,1.7732200332501205,8.24217612163145,,0.0,2.299921972415939,14.880207168939563,,0.05714285714285715,2.0540152107739,10.843670057113515,48
,0.18750000000000003,2.872044408022115,14.022002494142228,,0.25,1.875533370859678,10.978969320703191,,0.07692307692307691,2.908317710573758,16.255378414562603,,0.0,3.0981749906855875,13.13777295341865,49
,0.0,0.0,10.92687074829932,,0.3902439024390244,5.133162742626526,16.462056427947953,,0.15384615384615383,5.061867434834413,20.089483645084165,,0.0689655172413793,0.0,11.232003920847884,50
,0.3859649122807017,7.833630975156555,26.83520388305796,,0.32967032967032966,7.846232739649558,24.931743263021175,,0.1702127659574468,2.1645171811846846,19.47370073646421,,0.04,1.7911710595643588,26.0342253199909,51
,0.28,3.4800908162073387,25.046574093892193,,0.38202247191011235,6.924365593396483,28.325285563319103,,0.04761904761904763,3.644667088679882,20.232524399726678,,0.16666666666666666,2.2854640586554065,25.720926320740578,52
,0.22222222222222224,8.096470168539781,32.44716439212827,,0.39655172413793105,9.374650748170046,22.661261914447536,,0.0625,1.559480765382838,19.001257888400115,,0.17777777777777776,3.9649497145198485,28.331719900308734,53
,0.05555555555555555,3.8229746997386336,19.006592476485135,,0.22950819672131145,1.9582248325011242,13.8394769545283,,0.2222222222222222,4.570928117310813,27.95819198272308,,0.0,1.802913168177516,18.569227738823667,54
,0.10526315789473684,2.3583583590048818,21.4517812975036,,0.25,3.156861810786021,16.869178765624103,,0.13043478260869565,3.632928877985223,19.267766182311696,,0.0,2.707657626755448,15.659923804472387,55
,0.16666666666666669,2.4488966978584736,14.868403452150813,,0.3508771929824561,2.4689783360287474,13.654753685656647,,0.06896551724137931,1.9470723011608924,21.380814205782443,,0.05714285714285714,2.159701133933343,13.440793970259989,56
,0.09302325581395349,3.7419436034576052,17.509221203176267,,0.27848101265822783,1.4763939041893883,12.374353055062558,,0.05263157894736842,2.2789551664661816,17.681319984939357,,0.13043478260869565,3.9164496650022476,19.340878878507645,57
,0.19354838709677422,3.125190763972442,13.381915435215877,,0.4363636363636364,2.707657626755448,14.637514016909014,,0.08695652173913043,3.435488317233919,12.99674717808221,,0.0,3.0098043843528286,13.008171911497278,58
,0.0625,2.664321121388895,27.69972511048819,,0.28985507246376807,1.6466642419110007,16.96847084607455,,0.05555555555555555,2.276859592073037,21.962356603628727,,0.10256410256410256,2.719665272174911,15.986858709536259,59
,0.10526315789473684,1.490809879807962,15.340260347412862,,0.3636363636363637,1.3995516592202837,19.265627261918965,,0.15873015873015872,3.1767480308479032,18.955604156593573,,0.08888888888888888,3.632928877985223,20.39141324462789,60
,0.13559322033898305,1.6294700080702849,19.397848890161345,,0.2631578947368421,2.299797138174996,15.162864859288891,,0.06060606060606061,2.7282393327955172,20.7842590183929,,0.046511627906976744,2.1585203648370506,22.719900028988565,61
,0.25,5.67967744513558,17.48890602265531,,0.33333333333333337,6.344849033136086,16.705460521249996,,0.09090909090909091,0.0,12.192103761871206,,0.1,0.0,13.911844768493761,62
,0.16666666666666666,2.9275822595890535,17.005770785498726,,0.1951219512195122,3.0235785635823293,9.1261451726568,,0.0,4.196114906296549,11.889521100047416,,0.07692307692307691,3.1157290929555894,11.964688040312074,63
,0.16,2.8398387225677895,13.891801144345086,,0.39999999999999997,3.4585921141027365,14.852079698718928,,0.0,3.124719790499494,12.369825828529715,,0.0,6.837203339116283,18.361009413905073,64
,0.2926829268292683,4.582926237371264,30.676425098871036,,0.34782608695652173,4.265552167438487,24.480068863701206,,0.3,8.647825468524676,31.16807489957596,,0.10810810810810811,3.0372940354383413,19.04076520427412,65
,0.06666666666666667,2.719665272174911,19.032512250308777,,0.24390243902439024,3.4585921141027365,16.455779684391157,,0.3076923076923077,6.803085237372876,24.270524898163153,,0.10526315789473685,5.522397783539471,15.499265480964553,66
,0.0,2.6440681349450874,9.746927388320401,,0.5116279069767442,8.097785064266205,15.978079208683843,,0.2727272727272727,2.605244243496221,24.781910323447885,,0.08,3.7954847898457067,8.761191959900934,67
,0.11428571428571428,2.3787638700239504,19.349534913798166,,0.2898550724637681,1.996819088094332,13.22181141410937,,0.05714285714285714,1.9218385341145365,14.145476912489647,,0.04545454545454546,0.0,20.101515766794662,68
,0.06060606060606061,2.0244462660665508,16.49393700437654,,0.28070175438596495,1.9627521154272678,12.902022237463004,,0.05128205128205128,2.224972978585352,16.408024186051875,,0.0,4.02724819242185,14.438317271252638,69
,0.16666666666666669,3.0379937028521833,23.97196873701794,,0.3235294117647059,3.9566236357113054,19.701262963418365,,0.0625,2.445593937240363,19.443910191440203,,0.09302325581395349,4.546308713404574,20.18748728334082,70
,0.1395348837209302,3.966270179941676,17.080351057669883,,0.36363636363636365,1.877081263233555,14.600047907805159,,0.31818181818181823,4.897793395716947,29.36723000529528,,0.0625,5.412989186545265,22.624934477593904,71
,0.14814814814814814,2.908317710573758,14.618421970488033,,0.25641025641025644,0.0,9.620721554116558,,0.07142857142857144,2.445593937240363,13.065314814020399,,0.0,0.0,13.950473200379712,72
,0.32,8.054496384843702,27.748526823618747,,0.34782608695652173,5.439330544349823,20.43672574384878,,0.1111111111111111,4.767707020457095,18.018042138654096,,0.08,4.456882760699064,16.2501719386994,73
,0.0625,2.031628835361819,12.648146437774233,,0.3728813559322034,4.319402267866687,20.61765503624486,,0.0,1.9146030690102513,14.666594946625692,,0.06666666666666667,3.0165524927300758,18.331274904625964,74
,0.2391304347826087,7.445752386546591,30.675403647937895,,0.35582822085889565,3.0128319302632756,24.691820735258958,,0.24000000000000002,1.673114634858327,23.170644756042698,,0.18604651162790697,4.750133160738244,25.86984601418814,75
,0.13636363636363635,1.8952490781358415,21.231099551272223,,0.2777777777777778,1.5325704699169311,12.715670783959258,,0.05405405405405406,2.5197593442434796,20.07951887458362,,0.04761904761904762,1.7574239156849023,16.591044133715766,76
,0.17647058823529413,2.8629993657668873,21.42645148499878,,0.3050847457627119,1.718760828340438,10.225462219833359,,0.17142857142857143,2.719665272174911,16.949740834090218,,0.16666666666666666,2.224972978585352,25.237211443537216,77
,0.08,3.149696072246702,13.387141740524081,,0.24390243902439024,2.5665813713132635,10.868854086212156,,0.09999999999999999,3.7477767366779213,10.337213457905756,,0.0,3.3864985683445354,12.367451156540444,78
,0.17543859649122806,5.124328416067987,28.184939637461355,,0.3225806451612903,1.386242207953302,19.093030726556552,,0.09999999999999999,1.7345617945636578,22.062620597171033,,0.11940298507462688,1.9011755113058344,20.316392405925967,79
,0.15384615384615383,3.125190763972442,20.486948067532023,,0.25,5.816635421147515,17.526302286244658,,0.0909090909090909,3.124719790499494,20.237498959702606,,0.16666666666666669,3.7477767366779213,16.196553702120926,80
,0.1702127659574468,3.92706352387199,23.786384304532465,,0.3191489361702128,1.8324424656864098,16.585330152538035,,0.14634146341463414,2.4499322504239376,24.608941335267527,,0.17647058823529413,5.816635421147515,26.034727145888915,81
,0.15,3.9164496650022476,20.602433369038472,,0.380952380952381,2.908317710573758,16.58975621871923,,0.10526315789473685,2.5683319547529764,19.012935522171787,,0.0,3.435488317233919,14.933529784129115,82
,0.28571428571428575,9.261204717392419,32.39027337610177,,0.30769230769230765,2.888679060775857,21.09724492930778,,0.15625,1.7722800997111559,20.18528065557345,,0.12499999999999997,2.0705706652424007,16.65620571496556,83
,0.2950819672131148,5.877871600454018,31.168370403170194,,0.32967032967032966,5.177813034788799,23.599904665282413,,0.1818181818181818,3.0787460505623354,25.82379344149472,,0.12698412698412698,1.7911710595643588,18.927139077194578,84
,0.17142857142857143,3.5565618189792816,18.069779285916503,,0.30303030303030304,2.1657752788846043,15.421087821151191,,0.09756097560975609,2.334118780652749,15.024434017562355,,0.0,3.1021609279760063,9.803625663461345,85
,0.1379310344827586,2.668298717082586,19.217843515835103,,0.5151515151515151,20.330057928345475,33.66582505286961,,0.14285714285714285,2.8398387225677895,14.624849775190727,,0.1379310344827586,3.1443446386286733,20.107727822907883,86
,0.11764705882352941,2.276859592073037,15.407201316486766,,0.29508196721311475,1.6466642419110007,9.833297860075735,,0.22222222222222224,3.7644257151903666,20.258096089142793,,0.16216216216216214,2.0540268312306345,12.561880914800886,87
,0.20000000000000004,4.546308713404574,23.758807596226493,,0.2891566265060241,2.2573943092420103,17.727096789714473,,0.12,1.7911710595643588,18.233709307117334,,0.15384615384615383,2.8629993657668873,25.188464486035517,88
,0.14814814814814814,2.9275822595890535,16.841932173429978,,0.2857142857142857,2.664321121388895,16.25739539748958,,0.14285714285714288,3.149696072246702,20.029580811127254,,0.08333333333333333,4.990049701936832,17.445080176562563,89
,0.07407407407407408,1.6794256847485505,20.668620063453037,,0.29545454545454547,2.813983379102919,18.35150473952074,,0.3333333333333333,7.305891545072536,25.193148945741754,,0.11320754716981132,1.9582248325011242,20.32295374425376,90
,0.07407407407407408,3.125190763972442,10.08130888670626,,0.2631578947368421,3.125190763972442,13.24185961069434,,0.0,0.0,11.750911382237941,,0.2727272727272727,3.3864985683445354,26.569823614386635,91
,0.04878048780487805,2.042946039568498,18.13125785187143,,0.303030303030303,1.9860695522999654,10.111136703099675,,0.04545454545454545,1.9627521154272678,13.27972334623044,,0.12121212121212122,2.527719992092097,23.259342738517265,92
,0.0,0.0,14.592997274124981,,0.14285714285714285,0.0,6.69588737116423,,0.0625,2.55404966647159,19.14619319463161,,0.0,0.0,13.17928813210843,93
,0.11940298507462688,1.5180095276341725,18.003067748474223,,0.35714285714285715,1.494348998143061,15.729426833983762,,0.19672131147540983,1.389736936231864,16.148713266278953,,0.06557377049180328,1.963506200603642,16.356858863175518,94
,0.16666666666666669,3.377156414337854,16.80295013628347,,0.36363636363636365,3.7477767366779213,10.431142668356056,,0.26666666666666666,2.908317710573758,15.054517763936342,,0.0,7.593603555191143,13.274888104745356,95
,0.08333333333333333,2.5560860212461134,27.35064173677289,,0.3315508021390375,2.648224528954176,22.330102018803814,,0.14634146341463414,1.270458935341403,18.073515687590827,,0.05555555555555555,1.5784309053930103,20.89891161256624,96
,0.16901408450704225,1.6337196277047001,24.974727866873355,,0.33870967741935487,2.4700774086427155,19.04315840653282,,0.12903225806451615,1.8306333543076285,29.616692538862498,,0.12307692307692307,1.8884748972625875,23.57163242540689,97
,0.2608695652173913,11.441379977544633,30.183645133436027,,0.16326530612244897,2.719665272174911,9.140784889879425,,0.35294117647058826,13.076558875109015,29.53513880712188,,0.0689655172413793,3.4162113597999784,17.62849220655657,98
,0.12844036697247707,1.0823379967749158,24.38906034970056,,0.3414634146341463,1.9243227440085036,20.96298882912672,,0.188034188034188,2.0587582706753422,25.27822025123745,,0.1443298969072165,2.5438921446147504,25.336723122583464,99
,0.16132715055632477,2.5962390430564635,23.307903703924257,,,,,,,,,,,,,100
,,,,,0.3130415452772502,1.5597461645516786,17.75271830949647,,,,,,,,,101
,,,,,,,,,0.143480236214715,1.3600043867734695,21.5954076885329,,,,,102
,,,,,,,,,,,,,0.0834001945026196,0.4641608070599984,19.455167557471054,System Scores
