en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.2580645161290323,13.264759167412226,25.68520664209388,0.3414634146341463,3.234245292096216,17.40296255547313,0.16666666666666669,3.737437943747671,19.12600589940398,0.058823529411764705,2.9275822595890535,19.108178716200776,15
0.14545454545454545,1.943043650185126,23.005545985258095,0.3063063063063063,2.534341633938278,19.94350408655969,0.12307692307692307,1.6337196277047001,25.1507345586733,0.09999999999999999,3.7900211758054216,24.781491857296587,16
0.21052631578947367,8.700223397019135,24.916065384810654,0.3846153846153846,2.3569062221449557,16.82542973303528,0.16901408450704225,2.9025207558830606,23.892129841312105,0.11764705882352941,1.996819088094332,21.07134124333805,17
0.1818181818181818,5.415315253510896,22.3861908706608,0.37142857142857144,1.9011755113058344,18.08087808086177,0.14285714285714288,2.4426633221059637,18.044361671973803,0.16666666666666663,9.78237574896145,27.96739154355335,18
0.14285714285714288,2.616269437927649,15.755330571232589,0.3492063492063492,2.3350155441098113,18.92114701832742,0.13333333333333333,2.7350835735481267,15.152339962197322,0.19999999999999998,3.4933841821869938,19.650165978341946,19
0.21374045801526717,3.6236619990173966,31.17633969717737,0.2868217054263566,1.7750458395174824,23.06521297879453,0.18421052631578946,2.7241178334701233,35.56020349636728,0.08620689655172413,1.073183551963124,22.739085938958073,20
0.20512820512820512,2.5828020030551087,23.670871337023918,0.25,1.6504045595709422,14.188127107048127,0.2105263157894737,7.645949399477267,24.31696739647124,0.15789473684210528,2.8629993657668873,22.603103033391932,21
0.1643835616438356,2.2395852193958605,22.861810608340207,0.3037974683544304,2.5579062518906914,23.00592739538607,0.13513513513513511,1.5155302454113846,22.049996865787605,0.06976744186046512,1.591249037992919,16.135282783029165,22
0.21875,2.9867390496386643,21.34369832776492,0.34285714285714286,2.189089359404001,20.262955476303127,0.06557377049180328,1.539373025281168,21.390661000656152,0.11594202898550725,2.8244460759801417,18.243098465600028,23
0.14492753623188406,1.590427005411773,24.88887094550198,0.37086092715231783,13.011808110387937,36.67004276745781,0.20253164556962025,1.5520752705473078,24.890544356512052,0.11267605633802817,1.6298158492058863,18.647912716804363,24
0.07692307692307693,2.6374077368969155,15.850553332407804,0.36363636363636365,4.814971807094068,21.145344614106712,0.08,3.47681086066992,16.346084917962123,0.0,3.817681337429047,13.579418480990524,25
0.14705882352941177,1.545260276917598,24.96157790709749,0.2831858407079646,4.630152090572267,21.003730994827322,0.20512820512820512,3.4138351147607287,30.735169126075835,0.02985074626865672,1.5342333164810606,20.000707667267562,26
0.12598425196850394,1.7837880293201283,25.312714124833967,0.3684210526315789,4.62353963193299,25.36669166313067,0.17721518987341772,2.14721771459158,26.11548777969297,0.09333333333333332,1.640480765425099,20.41904545388417,27
0.25925925925925924,6.730900646889454,26.185962294458598,0.297029702970297,1.5342333164810606,17.451999790569577,0.20338983050847456,2.1639848597070865,24.944938988832437,0.09375,2.264882092592075,24.186139497496757,28
0.14634146341463414,6.926525845924282,31.461881256741346,0.35135135135135137,2.0929373635196202,18.02300458049849,0.10909090909090909,2.1601524349994397,25.351000811422743,0.0,1.9218385341145365,24.57625222202981,29
0.07142857142857144,2.458476536482737,15.323130713692725,0.2777777777777778,2.1340743160056204,10.946838767174855,0.16,3.7644257151903666,19.130493226489808,0.1875,2.2869567780619007,13.981460911418148,30
0.15384615384615383,3.211527255344238,18.788041443371586,0.2727272727272727,5.133162742626526,15.460784132858324,0.27027027027027023,8.46021362281619,29.837249371801946,0.2580645161290323,4.02724819242185,22.8228783364152,31
0.09302325581395349,2.1612273231848,19.284490555536845,0.32,3.6164117246195167,16.792292473779046,0.13636363636363635,2.46233736722218,26.962350539607062,0.09523809523809526,3.211547431691929,15.38148605300933,32
0.14545454545454545,1.703941091902087,21.113004061060273,0.24444444444444444,2.4511346619637426,12.675660259305733,0.21052631578947367,5.132575833120712,23.611476357372183,0.11764705882352941,1.9833846708190694,20.12362235758281,33
0.17142857142857143,4.580142861049254,27.133770343038687,0.2580645161290323,2.224972978585352,11.706656436327249,0.15,2.4623373672221804,21.052267512638803,0.10526315789473685,2.707657626755448,16.532067114243006,34
0.23529411764705882,4.830183694310546,24.402695666610953,0.31428571428571433,1.6939918237746254,15.757395513429682,0.19047619047619047,2.3901021968803136,22.403018370965423,0.14634146341463414,2.558689787699511,15.230757231971657,35
0.18556701030927839,2.685307067142234,27.63208547002168,0.3076923076923077,0.9752327706578771,19.085052748567648,0.23423423423423423,1.2584259839772396,25.72989870084919,0.1372549019607843,2.0398734695274308,23.337538515100213,36
0.09302325581395349,3.749817922626684,21.6160242687487,0.30107526881720426,3.057046807133099,18.624603267595425,0.1016949152542373,3.0651409398338627,17.387031011634612,0.12244897959183673,2.2799725391172525,17.471573215183607,37
0.17857142857142855,2.009129371542681,22.251817196365025,0.37499999999999994,1.3719924284123102,14.007173511633852,0.14925373134328357,1.6526850525490153,21.329215071231143,0.12121212121212122,1.8196871111910016,17.171551525883242,38
0.25,9.521614465446824,26.228580756542353,0.33333333333333337,2.9888544686645324,16.87536945784461,0.12244897959183673,1.9508315563589547,18.817118775285316,0.10344827586206898,1.7345617945636578,16.766577059447975,39
0.22641509433962265,4.875126887748425,24.027349003370375,0.3076923076923077,2.9026111975836173,15.24189442938213,0.125,5.24544714107019,23.85835977924832,0.09523809523809525,2.0899410246084282,20.02088317162397,40
0.15384615384615385,4.9918233114942465,28.874050642843923,0.37499999999999994,2.4254809078653348,19.659241162857263,0.14814814814814817,1.5155302454113846,25.68666493182195,0.08955223880597014,1.7345617945636578,24.963523242713904,41
0.12307692307692307,2.9025207558830606,26.381946034779137,0.3304347826086957,5.428087750852122,24.326365604840188,0.14492753623188404,2.822923857805611,24.383521263806372,0.14925373134328357,3.848169719653079,21.754329561103837,42
0.07692307692307691,3.21858262703621,19.655767237097628,0.32653061224489793,4.753622060013117,13.728717355052844,0.0,2.7321116481247696,15.433176603112441,0.08333333333333333,2.4159653599212296,10.47529804568989,43
0.16,1.4453080873574233,20.642241176377045,0.31428571428571433,2.8768773499027778,16.27656996825832,0.08571428571428572,2.968155899432701,22.29306466287888,0.126984126984127,1.7958616596070793,18.525640266366793,44
0.3255813953488372,11.548431380162247,28.237557103069587,0.22784810126582278,3.2808945250121395,17.52662218209177,0.13043478260869565,2.2654597416458397,21.81168159728046,0.07692307692307691,2.4426633221059637,18.405478323013575,45
0.14634146341463414,3.9566236357113054,24.959272562348918,0.32,1.4500372328365223,13.699483028090922,0.16,3.796469564911484,21.256697405404182,0.16326530612244897,2.8403891990720456,21.904936687407027,46
0.15841810350923308,2.53256176831449,23.532820641374574,0.3157605955856467,1.7837393379847217,19.137114133433748,0.15856224972076305,0.9648220629958935,23.461690834291517,0.1142082277404043,0.5554415386218449,19.895912236495494,System Scores
