en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.1642512077294686,1.2797894919692747,26.200468800426112,0.3665768194070081,3.8180798861898357,27.051271485268668,0.16806722689075632,3.223923874173247,35.27115580897527,0.14218009478672985,3.5649434560163717,25.43963400406315,38
0.18181818181818182,1.6890941920769926,28.994051554563544,0.3523316062176166,1.8443427851679903,20.452320139329096,0.17667844522968196,4.824156404957362,33.30980614689301,0.1019607843137255,0.740476696847939,26.34819075307201,39
0.15384615384615383,2.9867390496386634,18.70419763278441,0.25,1.9267625761293168,12.37829883085539,0.12244897959183673,1.9240848598265397,16.9992697790646,0.07142857142857142,2.4426633221059637,20.24084000233647,40
0.21052631578947367,4.982083859342789,23.745393771742126,0.20833333333333331,2.4160274660569665,13.248620278241255,0.1111111111111111,2.4160274660569665,13.918775186616012,0.03508771929824561,0.0,14.437999123064937,41
0.10526315789473684,1.2098624880635376,20.561904018549445,0.4,3.4392698063209215,24.194714142026736,0.16666666666666669,2.7035552576084907,27.501102043487435,0.16216216216216217,3.3546577195234972,19.222835338073367,42
0.17872340425531913,5.139819453846577,32.32638249197976,0.3492063492063492,3.882540073575107,25.988736371027855,0.15023474178403756,1.944323682947314,32.25500128736869,0.06965174129353234,0.7037344545104426,20.831858041023132,43
0.2162162162162162,4.126008930975491,23.11865342282339,0.21333333333333335,1.7574239156849023,13.002351460051504,0.2790697674418604,4.397171872517491,16.242186064266185,0.05405405405405406,3.125190763972442,15.700120892958624,44
0.1379310344827586,3.1707499796910508,25.681035425354757,0.288659793814433,1.7243945943080494,20.059270452671342,0.06557377049180328,1.2753998269755913,18.247523383448144,0.0851063829787234,2.3901021968803136,17.12954959810288,45
0.15384615384615383,2.8174412610700217,20.296898628102657,0.3057324840764331,1.8721699911367995,20.72802545569224,0.15584415584415584,3.2638001229534552,20.942305607989162,0.1095890410958904,3.053216387177772,24.54449767052832,46
0.128,2.0881104633754846,22.55656414409876,0.34224598930481287,2.0351072454659795,18.786299773210473,0.17054263565891473,1.761089426149318,26.12663116685381,0.1212121212121212,1.0645637286481904,23.652892862530532,47
0.13186813186813184,3.0421991288759425,24.585609907819293,0.35294117647058826,1.096434939621786,20.345174292578292,0.13592233009708737,3.469663712131999,23.38939616561567,0.09708737864077671,2.4240945815868544,27.43813395169023,48
0.23913043478260868,5.456673474752362,28.3680084742104,0.4077669902912621,3.2441798764625696,18.275664974978174,0.16161616161616163,2.8577262451992183,26.626003516420493,0.07792207792207792,1.3113617852675474,19.727835528240774,49
0.17241379310344826,2.888679060775857,20.43058282744148,0.2891566265060241,1.6408531065708074,10.854236699567476,0.13333333333333333,2.3508908105855313,21.352684359493622,0.043478260869565216,2.398122473724688,15.10793284329996,50
0.1925133689839572,1.686385118221456,26.027972395630794,0.38364779874213834,3.421876463949644,30.246054211299082,0.18652849740932642,2.443972600795712,31.347840812619072,0.1,0.7673102512290831,22.337145923907695,51
0.14285714285714285,2.66785298043081,24.162092526553103,0.4150943396226415,2.4901754114263377,20.89889601501838,0.14705882352941177,1.5790460212418518,20.575708667752743,0.13114754098360656,1.996819088094332,29.69758081868823,52
0.13114754098360656,5.007816165264321,20.27444781942967,0.3505154639175258,2.888679060775857,19.53275068879165,0.18867924528301888,1.8888209302404184,21.87417615300575,0.0634920634920635,1.9822566267103439,23.463583746372557,53
0.15384615384615385,1.5763060777242128,15.784157222692496,0.2592592592592593,1.456486634235763,16.109100945514477,0.17543859649122806,1.9508315563589547,20.402269942712188,0.08163265306122448,1.7911710595643588,20.43326209830811,54
0.2594594594594595,11.334825575755113,33.90226045215369,0.3361344537815126,1.7678233646950838,24.74801516094356,0.19889502762430936,1.4383254034109376,31.229615563731244,0.024390243902439022,0.7423377930856766,13.732196770270368,55
0.19672131147540986,1.8853392178716653,16.336939211369984,0.3125,3.121786996909528,20.129293514746234,0.19444444444444445,3.2094599769449297,27.79155075838542,0.043478260869565216,2.163965270559841,19.49469751589884,56
0.16129032258064516,2.622723570535095,20.52717071710944,0.4385964912280701,3.275436973907051,16.09320940361493,0.126984126984127,1.4949009227203987,20.705841523399492,0.1,1.7759256642433823,19.243868213671455,57
0.20689655172413793,3.5154918713109624,23.050649758520397,0.2716049382716049,2.865096034594708,15.142434307179453,0.2456140350877193,13.351899845512328,32.076152384639215,0.1509433962264151,2.1601524349994397,27.073728022703126,58
0.15384615384615383,2.8423265381137037,24.005245478628296,0.33333333333333337,3.249046610931786,11.222924739896477,0.24242424242424243,4.820951384145839,32.85243549235354,0.12903225806451615,2.916495972453022,21.400504940599866,59
0.23529411764705882,4.7206094612426925,21.610341745133912,0.3132530120481927,3.0787460505623354,14.576825159978954,0.12765957446808512,1.6504045595709422,19.460259322704946,0.14545454545454548,1.9822566267103439,16.930030052068123,60
0.14634146341463414,2.4499899359187736,17.735774522220336,0.37777777777777777,5.166992049767956,20.80120110488136,0.0851063829787234,2.0929373635196202,24.496961043010003,0.10909090909090909,1.9582248325011242,19.955739840276834,61
0.047619047619047616,2.3901021968803136,17.656625351650586,0.2666666666666666,2.5292817518388535,12.35001470351082,0.0975609756097561,2.577168813572977,19.630418427427443,0.048780487804878044,2.276859592073037,11.779911401282348,62
0.21250000000000002,5.501424502904165,35.5305495733263,0.34259259259259256,2.264884318812178,22.789533235280693,0.17751479289940827,3.6381922920294625,33.904933533621524,0.10144927536231883,1.5266393715681288,28.27445601110588,63
0.17730496453900713,1.805993295660035,32.81203406102982,0.3340471092077088,2.065986896278891,27.619467631071217,0.16286644951140064,3.604458306197206,34.15307020533462,0.1360544217687075,0.5959008273589145,31.306466945812282,64
0.20183486238532108,1.7921835040012446,27.122599427870124,0.34636871508379885,3.7211644353302593,29.01112032656067,0.14166666666666664,2.143013356245668,29.486843857128235,0.05128205128205129,0.6871733955301822,21.476451293549413,65
0.16455696202531644,4.4674049453487985,26.028295446876353,0.35036496350364965,2.00964847976571,23.795328722178706,0.15894039735099338,2.606524007809132,30.170564500341392,0.08383233532934131,0.8328286969985073,24.238604200688936,66
0.20833333333333334,4.1858747270392405,18.71835221648569,0.2105263157894737,1.2735491767857323,10.584649346543262,0.03846153846153846,1.996819088094332,17.918356503077973,0.0,1.7934437633383677,19.092935827343126,67
0.19444444444444445,3.261445761657491,24.119346802613574,0.27906976744186046,3.3961882197738325,18.516804438230533,0.0634920634920635,1.490809879807962,22.235456745027886,0.05714285714285714,2.042946039568498,18.595227130632352,68
0.26356589147286824,11.316946474716413,34.96554207274231,0.3689320388349514,2.589969982212266,27.589357636257372,0.20869565217391306,2.1042683850238464,25.404321017897352,0.06666666666666667,3.541597847302271,28.004612206531238,69
0.052631578947368425,3.2933284838220014,15.697861165241678,0.25396825396825395,3.9566236357113054,16.33147624614567,0.1111111111111111,2.5197593442434796,14.297512211734714,0.0,2.0451230968510004,19.225977728323215,70
0.12269938650306748,3.0419294901293217,27.34576881328539,0.3652173913043478,1.538458665106489,20.395676955023546,0.15,1.9932400867381124,23.904960366129778,0.0851063829787234,1.7507288457485173,22.517355631066046,71
0.24489795918367346,4.265552167438487,22.852016916669765,0.23333333333333334,1.8709718017288024,12.58143189385444,0.16666666666666666,2.0756188713250037,23.159206550541175,0.09999999999999999,0.0,17.387715206806043,72
0.18181818181818182,3.090129673322169,30.323130821137607,0.28248587570621475,1.575446416628765,15.178284818272589,0.10416666666666667,1.3029454335271142,24.385355160213738,0.1188118811881188,1.1116513189759734,20.966007307151376,73
0.2888888888888889,11.336958836647044,31.01173395311238,0.3333333333333333,2.9423182863456563,22.006328662316115,0.17500000000000002,2.658290323419594,21.85617589860299,0.1,1.725849167169606,24.206050284910226,74
0.26562500000000006,8.067655264711684,28.093739623938458,0.3444444444444444,1.7041794607006917,20.78611160395641,0.16129032258064516,1.8419819818039653,24.060360199944327,0.11214953271028037,1.994691414228073,25.667694758218616,75
0.16091954022988506,2.6594139297659902,21.68424972926487,0.2831858407079646,1.3058944351862711,13.857937633735101,0.15533980582524268,1.9664503444469816,22.21833334328071,0.07058823529411763,1.3389812472744242,19.225190031095583,76
0.14285714285714282,6.374030440940894,23.744700466585456,0.2666666666666666,2.2869567780619007,11.349193370232603,0.0851063829787234,2.042946039568498,20.35694237822204,0.04878048780487805,2.276859592073037,17.581106121201827,77
0.20224719101123595,4.8795003647426665,20.608176412421628,0.3333333333333333,2.2535146478132644,15.732561974843376,0.14705882352941174,3.0765593092476267,19.646477196218473,0.14634146341463414,1.877081263233555,19.427150038204143,78
0.1904761904761905,7.010800912889174,24.34306706730791,0.3125,3.0717490052419594,17.13018642385898,0.20512820512820512,6.964541799727335,26.414494594903882,0.15,4.319402267866687,31.441279913499294,79
0.18181818181818182,2.352622489487909,17.08653056062289,0.31428571428571433,2.036577672681062,15.342972640096598,0.1904761904761905,3.790498156271683,25.839247221513173,0.0909090909090909,2.4074859035470344,20.12116312593377,80
0.1911764705882353,3.097152518194498,25.179393367623703,0.35051546391752575,1.758184006133923,19.405774729543207,0.16,2.1695497640695107,24.30031044059177,0.10344827586206895,1.070644223900952,23.085235106203136,81
0.20408163265306126,3.5198870526684183,25.600687932948667,0.2894736842105263,1.822219538915644,16.312210271564293,0.15094339622641512,4.300662553696791,21.719726028416446,0.047619047619047616,2.4426633221059637,9.587459193217796,82
0.25,3.91114903429414,31.038350657319054,0.38392857142857145,2.129049645743478,23.373652770522195,0.19230769230769232,3.906627989852667,27.42365009894403,0.125,0.8919089306667598,25.260640487208708,83
0.16037735849056603,2.7697872721560026,29.430205087643856,0.33064516129032256,4.688939622833529,25.50480006182305,0.16574585635359115,1.933647852624954,27.70100408825053,0.12903225806451613,3.687157693493516,33.96143525789906,84
0.19607843137254902,3.639374222382003,22.77765247623295,0.3409090909090909,3.176605498590708,18.46972050496628,0.08163265306122448,1.9658630590090866,16.8408137265141,0.22222222222222224,5.7259987315337755,27.585300287803626,85
0.1990049751243781,3.5845185680328537,28.07778157945592,0.311284046692607,0.7161706977100943,16.535696207119894,0.12429378531073446,1.7940845357735609,26.115353804640307,0.061538461538461535,0.5588869029884429,22.74583266077861,86
0.21311475409836064,3.5346505744694436,29.056172283931282,0.35555555555555557,5.50103255136826,25.061550680371447,0.16,1.8982151447714892,26.512651681160847,0.1217391304347826,1.139054792042459,27.359637781829772,87
0.24999999999999994,4.691119959963891,22.109293784464416,0.3448275862068965,4.141141330484801,17.44919763137143,0.13333333333333333,2.257266406138378,18.29579664580536,0.1702127659574468,4.5672118332822365,22.347021838245688,88
0.16867469879518074,2.6102690624143405,26.08778494821653,0.3466666666666667,2.601098383059072,26.092881990590378,0.2105263157894737,2.659437801318557,28.09257598799732,0.12345679012345678,2.8244460759801417,23.346970868092885,89
0.22000000000000003,2.624812559503272,22.095334276255993,0.3050847457627119,2.66785298043081,18.63765573305024,0.2037037037037037,2.926030824737281,22.15158832770412,0.09523809523809523,1.2100094146596068,24.062043347052864,90
0.17647058823529413,2.433251113637189,21.25644954630054,0.2380952380952381,1.1599713834969503,10.03353004467145,0.17073170731707316,5.126335900863836,23.8395774302394,0.13333333333333333,1.7345617945636578,23.347994077632602,91
0.17821782178217818,3.3258045436806993,15.942555071199823,0.26666666666666666,1.4104555382959005,12.297851796093322,0.11111111111111112,1.4326761473022092,18.792915455624193,0.15584415584415584,1.5923260261139631,25.794634720252578,92
0.14285714285714285,2.019774451043969,18.900876726319918,0.24999999999999994,2.6737739141846273,17.639202725512522,0.1923076923076923,9.25159978069645,27.40169316946728,0.041666666666666664,2.060187754521775,17.396134139402918,93
0.208955223880597,2.6357685750235973,24.22592756027766,0.3917525773195876,3.2553776012957436,17.969056280694907,0.10169491525423728,1.872969931164165,18.704526269755156,0.15873015873015872,9.9972430123707,33.79110482393038,94
0.23728813559322035,7.618363147097944,31.349776158413494,0.3557692307692307,5.030909351178015,25.631473937647954,0.18681318681318682,3.0214509364629554,27.1887759050784,0.14634146341463414,2.0347563088110383,27.195634572670663,95
0.198019801980198,4.715336796407491,25.48578765540867,0.2909090909090909,2.4495087791876022,17.69902912842756,0.22429906542056074,2.6605325057986917,26.048710177410822,0.12244897959183673,1.092534162077208,24.617405747732985,96
0.21875,3.846187513024874,28.20981795765791,0.3561643835616438,3.3868193354396166,14.092032312961319,0.16901408450704225,1.8146395882769244,23.254783628016543,0.125,2.310428454615111,16.106693466112425,97
0.08888888888888889,2.2824250222225624,22.019858334362112,0.35443037974683544,8.896068928360917,24.960741752512117,0.16216216216216217,1.5408573394720513,22.66283690781324,0.061224489795918366,1.5059289779946525,22.62624637999248,98
0.1839080459770115,3.2110663685960152,28.165982612414542,0.47619047619047616,4.12550645501398,22.76273001739523,0.2597402597402597,3.5818158711745243,24.522732452813305,0.057971014492753624,1.6961343903963388,21.235286036105027,99
0.18710577468137973,5.141721700827155,27.404766428744992,0.33032702021263727,1.7273429120928379,22.204037878344835,0.1650149731371962,2.2640860291182037,26.749173957998234,0.10569200906448309,0.6620630313670007,23.743731767843858,System Scores
