en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
,0.16129032258064516,2.247900741726297,23.615206384135664,,0.28099173553719003,1.3565833114685173,18.680724249250304,,0.14084507042253522,2.7888419657377455,23.842342321549374,,0.07272727272727272,1.1784531110724776,19.567443190746637,13
,0.15037593984962405,2.365393114577906,26.975166843786585,,0.33812949640287765,10.558066983449223,28.986301237773382,,0.17333333333333334,1.655602748525008,27.24926697378734,,0.11904761904761905,2.0006623079518357,25.712275697628385,14
,0.16666666666666666,2.9867390496386634,22.034761097075787,,0.376068376068376,14.464798697301804,28.637160148522444,,0.17910447761194032,1.6526850525490153,22.68076939310937,,0.09523809523809523,1.3339264902154053,18.689160548388113,15
,0.0425531914893617,1.5266081935888858,20.045426566248484,,0.3157894736842105,1.389736936231864,13.915547109167159,,0.13953488372093023,2.8423265381137037,20.121654068111525,,0.05,2.2869567780619007,17.23839321074136,16
,0.1702127659574468,1.9626728448746968,19.607259403347804,,0.2828282828282829,1.5790460212418518,18.103015194738145,,0.08,1.8829060879288586,22.796167907236455,,0.08888888888888888,2.2869567780619007,19.8905584740589,17
,0.3414634146341463,16.133948681475335,33.40535031677267,,0.28571428571428575,1.9822566267103439,15.749522098105853,,0.27906976744186046,4.504556737153658,22.98941999198159,,0.07407407407407407,2.252278368576829,25.546185489881186,18
,0.11428571428571428,1.727223799216787,18.536749021302867,,0.3095238095238095,5.725068959849069,18.68426796940915,,0.22222222222222224,3.97213910459993,29.417216455260704,,0.12,2.2799725391172525,20.091339739060814,19
,0.14545454545454545,3.4691235891273156,23.410433664481584,,0.32812500000000006,2.6479620122695744,19.450606971411208,,0.04545454545454545,3.5902757996620975,23.19546879908593,,0.03846153846153846,2.1300733682208985,17.22259427398868,20
,0.6506024096385542,57.43253632307708,71.41163436505127,,0.42424242424242425,7.770091505992116,35.58876750210844,,0.21999999999999997,3.616371960453494,22.84164328313102,,0.14736842105263157,1.456486634235763,27.337586178542335,21
,0.15,1.9011755113058344,17.46066679329138,,0.34146341463414637,1.7557381354086663,16.243104648492054,,0.17391304347826086,3.951744928978941,20.838229685907812,,0.052631578947368425,2.445593937240363,18.586472873233987,22
,0.22784810126582278,2.8207196209920644,26.054304459215288,,0.2909090909090909,1.5146864425915523,21.61312193359,,0.21359223300970875,2.2259818081252414,25.718147596097673,,0.1188118811881188,1.476232328930697,24.33475850683444,23
,0.24999999999999994,6.352047085618947,26.815475555599992,,0.37254901960784315,5.657021098573426,23.005936970725514,,0.20408163265306126,2.0934974810255986,18.98152756340635,,0.17543859649122806,4.141141330484801,20.5221545546105,24
,0.22058823529411764,3.3281069703233723,27.23902961761469,,0.3274336283185841,2.1205151063703083,22.853427593504506,,0.11965811965811965,1.0464478002049251,23.803741743049294,,0.12422360248447205,1.932156241491076,28.68052915459403,25
,0.21917808219178084,10.519175534828827,36.71403800249736,,0.34980988593155893,1.3902483390548352,22.53115667280425,,0.16541353383458648,1.8440175934628726,29.968698456139137,,0.07894736842105264,0.7207977807409391,18.056626426659765,26
,0.3492063492063492,8.8760743367864,37.40192665246816,,0.3255813953488373,2.28035479331509,21.20714489230684,,0.24390243902439024,8.23728789562048,27.956706613668175,,0.08695652173913045,1.9011755113058344,19.305813757757765,27
,0.19780219780219782,2.943719894754535,26.25665978652495,,0.3234042553191489,1.5752815038467733,23.832528517334293,,0.19819819819819817,10.691977429258591,30.49784311709788,,0.13592233009708737,1.4378558189726398,28.06795927308739,28
,0.12903225806451615,2.8629993657668873,19.271944389500224,,0.2222222222222222,1.3900750999094553,12.725136999296232,,0.049999999999999996,2.328734903585348,19.326186175917197,,0.0,0.0,14.933403612055512,29
,0.2222222222222222,4.108053662461269,14.025964040234266,,0.29508196721311475,2.224972978585352,16.30776253259706,,0.11764705882352941,2.273154356702287,19.511570947756553,,0.11764705882352941,2.8465719742659896,16.68344987099126,30
,0.125,1.5530069404717104,28.48170063001449,,0.35955056179775285,1.81468581353956,19.108340503814084,,0.10638297872340426,1.2753173755527878,24.52047637147383,,0.07692307692307691,1.2165013609501771,19.74603060926973,31
,0.19999999999999998,3.849760162327706,23.46678715561793,,0.3172413793103448,2.767904742601579,25.117225031994472,,0.19718309859154928,4.221255750249926,24.150307593508614,,0.15384615384615383,3.0759934809350447,18.708022677799,32
,0.21333333333333332,3.316510708273502,26.08063340398515,,0.3333333333333333,2.1403114882467444,19.98468880949892,,0.16666666666666666,1.6377184869535255,29.39940031543746,,0.049999999999999996,1.539373025281168,19.018232744646813,33
,0.16393442622950818,2.888679060775857,20.964498305520216,,0.3206106870229008,2.5292619554509965,18.836729191206462,,0.208955223880597,1.6677796333413761,22.432072441326184,,0.09375000000000001,2.01381482546679,23.957594082787384,34
,0.2553191489361702,5.230996605213159,33.65449951001237,,0.2992700729927007,0.5349514309031462,14.179235624275002,,0.19718309859154928,2.1296131884623213,25.816107519158827,,0.14666666666666667,1.1008462059749264,28.02201108855089,35
,0.15789473684210525,2.273154356702287,18.81302056894791,,0.32876712328767127,6.406053945039337,24.629999172791873,,0.2105263157894737,2.675745489641754,19.737455375937017,,0.12,2.3901021968803136,15.27627186187723,36
,0.06060606060606061,2.5292817518388535,18.107920436734698,,0.26666666666666666,1.6504045595709422,15.153934914805395,,0.17777777777777778,2.042946039568498,18.497817731743858,,0.125,2.7350835735481267,16.05806029932993,37
,0.20833333333333331,1.9626728448746968,19.80398181841001,,0.2682926829268293,4.0341101701202575,17.831431742863302,,0.13333333333333333,1.8596005316895403,15.624778635822246,,0.14545454545454548,4.343737891358309,24.80969077211767,38
,0.13636363636363635,3.5823421191287177,19.845865286877213,,0.2626262626262626,2.9000744656730446,17.787551118113807,,0.1568627450980392,1.9508315563589544,23.98772949314583,,0.11999999999999998,2.1300733682208985,17.08140358338284,39
,0.08888888888888888,1.7179060012299232,16.394076822648252,,0.35000000000000003,1.3283151663411665,16.6287970445251,,0.07843137254901962,2.01381482546679,17.915250926325886,,0.034482758620689655,1.943043650185126,19.028954761538863,40
,0.12903225806451615,2.530360044829169,17.985367242837594,,0.2553191489361702,3.60737546551436,18.296668221221637,,0.05555555555555556,2.276859592073037,13.084932948711755,,0.0425531914893617,2.3901021968803136,16.320623915204937,41
,0.17777777777777776,2.224972978585352,19.707194173829592,,0.2926829268292683,2.8525466573456515,15.908260584168085,,0.14285714285714285,2.46233736722218,18.862786375431487,,0.0,2.2854640586554065,15.137414926835465,42
,0.05714285714285714,0.0,13.483274321396221,,0.21428571428571427,1.5061893230938672,11.848125791787766,,0.16216216216216214,2.5197593442434796,13.7757572666435,,0.0,2.4074859035470344,17.64791125255048,43
,0.0975609756097561,3.1221929756173616,21.584819140167866,,0.26666666666666666,2.5889065173943995,15.267850354463217,,0.20512820512820512,4.288119316954875,21.758787063649194,,0.0,2.0244462660665508,20.593803160104535,44
,0.20512820512820512,3.9421654936713777,20.53755285159335,,0.23636363636363636,1.5167145487126126,14.525620836752648,,0.1276595744680851,2.253560074139393,19.086036717922074,,0.16129032258064516,2.0705706652424007,20.5606220738966,45
,0.12799999999999997,2.166027792769402,26.291315364825824,,0.39090909090909093,3.6813280254236638,26.814840999084854,,0.14414414414414412,1.1318747852950997,25.04166984685769,,0.05769230769230769,1.252143927031557,28.341736537626005,46
,0.08695652173913043,1.8884748972625875,11.577479924091968,,0.32432432432432434,3.176605498590708,21.63358571726445,,0.16216216216216214,3.9566236357113054,21.927730064226942,,0.0,1.8160849415439309,8.776928498080556,47
,0.20000000000000004,4.334264033674369,23.83684706014565,,0.35294117647058826,3.5154918713109624,18.185364229593223,,0.12,2.2573943092420103,21.56729911406555,,0.14285714285714288,2.273154356702287,14.672317515787014,48
,0.24390243902439024,5.730439214693396,30.45957370999935,,0.34883720930232553,1.4780822562194806,15.417042082460497,,0.15384615384615385,3.776949794525175,20.31101763146752,,0.044444444444444446,2.0244462660665508,18.39910060143211,49
,0.14953271028037382,2.06921811402858,27.497754263378106,,0.28431372549019607,1.4013642874880798,17.205334519292972,,0.15873015873015875,2.5333883160901594,28.690260901518123,,0.08403361344537816,2.000245408596587,22.891787106934302,50
,0.13333333333333333,2.9776653071789863,23.665910902683613,,0.3389830508474576,6.266221810881523,24.13962185623848,,0.2608695652173913,6.15198696187009,28.354258041850727,,0.03846153846153846,1.5732934811145336,20.231743790467974,51
,0.26666666666666666,15.893173256894634,31.97221224598913,,0.3846153846153846,1.9597111522295017,19.458363662137625,,0.11111111111111112,3.300809119141885,24.457472511344854,,0.08163265306122448,1.9822566267103439,21.025378399840726,52
,0.14634146341463414,3.1964380721093315,22.300831074772283,,0.3478260869565218,2.261470048018117,23.97231344766272,,0.19753086419753088,2.8683207701048645,20.46301697160498,,0.08333333333333333,1.3765524524133157,19.45621129263734,53
,0.1787409154660819,5.27836143546243,26.92717863904907,,,,,,,,,,,,,54
,,,,,0.3191103031607847,2.32569647270674,20.47874850310318,,,,,,,,,55
,,,,,,,,,0.1625465078687636,1.7602373038229864,25.06861363282431,,,,,56
,,,,,,,,,,,,,0.09350637746655238,0.44788775337596126,21.77967745645566,System Scores
