en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
,0.17073170731707318,1.5438144817819526,25.139301103797912,,0.3384615384615385,1.189353035827293,14.65515804962293,,0.1639344262295082,1.6526850525490153,19.773440063693926,,0.14705882352941177,1.775925664243382,21.85956055118681,18
,0.10884353741496597,2.057715433579061,27.540388773396234,,0.3587786259541985,0.5959795451948647,6.449574147386462,,0.10256410256410256,1.711202977485925,26.178374471308246,,0.012422360248447204,0.9935297114617054,8.19228965105226,19
,0.145985401459854,1.583322887084158,26.1676091131882,,0.34716981132075464,3.927395898532958,22.91648711406097,,0.13496932515337423,3.1709494020071873,28.90650762164001,,0.16551724137931037,1.0964543332764305,25.637174749557033,20
,0.07453416149068322,1.123607329764487,22.16365257990864,,0.34285714285714286,0.5053605537396042,11.245560774158536,,0.042105263157894736,0.44541154377186076,14.416970285806507,,0.010362694300518133,0.43899075588571335,10.887784002019753,21
,0.14893617021276595,2.278109584084918,25.12928712341421,,0.28571428571428575,1.1865693119541847,17.318945550643846,,0.14678899082568805,2.0006623079518357,24.257177788987434,,0.1414141414141414,1.6526850525490153,18.907371045035738,22
,0.13953488372093023,1.8789122878714393,23.690347038844738,,0.24444444444444446,1.539373025281168,11.439861571725702,,0.126984126984127,1.8287320771060358,22.232248767444084,,0.14285714285714285,2.075273865705644,31.285316112780187,23
,0.06349206349206349,1.5347040566842296,20.605457207824678,,0.28571428571428575,2.4495087791876022,15.873887909938611,,0.056338028169014086,1.4204962126567007,20.03142660119724,,0.11538461538461538,2.264882092592075,18.23968134446402,24
,0.1414141414141414,2.8037560339609624,25.777136278790554,,0.23595505617977525,1.7562304182796833,13.074495105284553,,0.13333333333333333,2.0618811653974776,24.818262668537887,,0.125,1.4155426458440636,25.79520248901203,25
,0.15517241379310345,2.14839992669969,28.30941972218577,,0.3043478260869566,1.6603700705447046,21.431491811685657,,0.12307692307692308,0.9903321555775259,21.946491042106338,,0.04958677685950414,1.6771058848336244,21.116579661205897,26
,0.17142857142857143,2.7162118995714084,24.488730033465565,,0.3793103448275862,1.6338984401221652,11.990401887036358,,0.049999999999999996,1.7911710595643588,16.471413019460986,,0.09090909090909091,2.4160274660569665,21.708628599386838,27
,0.0,1.2090878038257866,16.96041048110421,,0.30894308943089427,1.2439496595467834,17.27759073172018,,0.0759493670886076,1.2157709822493183,21.662097911525706,,0.07142857142857144,3.072311854373273,21.83035892738154,28
,0.11627906976744186,2.487711108149435,24.182614395047207,,0.3064516129032258,1.2370924497617575,17.60361654301043,,0.12658227848101264,1.5165156515386924,23.708735722614165,,0.12307692307692307,1.4500372328365223,22.508667822073143,29
,0.07272727272727272,1.7577459356554814,19.89315020939185,,0.2898550724637681,1.9998178299954348,15.268805700184782,,0.0851063829787234,1.9822566267103439,25.229324209354083,,0.05000000000000001,2.6737739141846273,20.92279746509194,30
,0.18421052631578946,3.1453666451633593,26.255503909259488,,0.3114754098360656,1.2438555540747176,16.063498371828125,,0.23655913978494625,5.414359737151736,28.941878616965784,,0.08695652173913043,1.3024295746348018,22.6367421674028,31
,0.08,1.514119581917143,21.182644257455312,,0.26229508196721313,2.7363229758504612,19.896981073970274,,0.09638554216867469,1.2374317627020204,21.61480060600208,,0.0759493670886076,0.0,14.43098580951647,32
,0.19230769230769232,7.243330534988142,24.114990323809714,,0.358974358974359,3.1814281878099355,15.43176028102618,,0.07547169811320756,1.9508315563589547,21.606774919946815,,0.03703703703703704,1.8564670505078418,16.863810792467376,33
,0.12195121951219512,2.213442498782908,24.193536575702744,,0.3243243243243243,1.9430074660414514,20.01490060691122,,0.125,1.1307350240090586,20.242442565076043,,0.10958904109589042,1.386242207953302,23.429364141811185,34
,0.19047619047619047,3.0609772787697818,29.778252214023976,,0.30882352941176466,1.189353035827293,18.660587987283982,,0.17647058823529413,4.556781110379805,29.971069068765598,,0.09195402298850576,2.389222732853444,20.618763143975485,35
,0.15999999999999998,1.7816193560636435,20.86942941806968,,0.3404255319148936,2.5081323912089943,18.669371807598566,,0.15625,1.725849167169606,21.497384758513622,,0.07843137254901962,2.2789551664661816,18.371755825603806,36
,0.20408163265306126,4.686621581836457,23.380808010034237,,0.3611111111111111,3.639374222382003,12.731508727060403,,0.19999999999999998,2.158950011803294,23.18741940696504,,0.0,2.5683319547529764,16.52426244313845,37
,0.16901408450704225,2.8048729602736504,25.004521002331497,,0.2786885245901639,2.3207499002499787,16.5806400000964,,0.17073170731707318,2.5854529731560043,27.94275720552402,,0.05333333333333334,1.4413752619313158,22.09660323477068,38
,0.08955223880597016,1.456486634235763,22.74675972029935,,0.2833333333333334,1.3995516592202837,15.577537104610645,,0.1,1.3224637682882356,21.39374701460259,,0.10169491525423728,3.621665267494071,20.19561426088751,39
,0.12000000000000001,3.392136059447387,19.681914179296072,,0.2553191489361702,1.828996666614971,20.053542166514386,,0.1276595744680851,2.1300733682208985,23.15006946801566,,0.08163265306122448,2.5197593442434796,22.57183644975509,40
,0.11538461538461538,3.511476270817333,20.092812854887523,,0.2727272727272727,2.674010247950769,14.036359470508101,,0.08333333333333334,2.0705706652424007,17.362755906445226,,0.11111111111111112,2.075273865705644,21.569267104620334,41
,0.17435897435897435,1.9859661018811998,27.446696790045284,,0.29365079365079366,1.3244780688812736,15.55407583073202,,0.09909909909909909,1.381011392866686,27.141884751429423,,0.07035175879396985,2.2261499665955666,25.13773253808021,42
,0.13861386138613863,1.2537808591588968,29.961426755895843,,0.32882882882882875,1.6416803020483344,20.06420545306898,,0.15060240963855423,2.302536749284782,30.93159723966292,,0.13201320132013203,1.3833965441887754,22.47425295940788,43
,0.1395348837209302,2.4623373672221804,18.719638897371322,,0.32,1.8154533256373546,14.949293296890467,,0.2333333333333333,3.2715338175759148,22.13700768029939,,0.14634146341463414,3.4585921141027365,20.549306583505324,44
,0.1904761904761905,2.358655162325367,20.271419925607088,,0.3125,2.357313684245234,15.732984512743029,,0.15384615384615383,2.172054551709621,20.875799718838582,,0.16216216216216214,2.867273570500278,18.92664181459241,45
,0.1348314606741573,0.7697511494372854,24.446926809990945,,0.32727272727272727,1.342444838317579,24.269245992267148,,0.1693121693121693,0.8704322443337389,28.20869270564419,,0.060240963855421686,1.0275939263452636,17.50589245092774,46
,0.128,3.2601125390693384,24.285359923709706,,0.3247863247863248,3.0847191528779723,24.535204818915766,,0.175,3.3212667640904683,29.16025816303379,,0.10526315789473685,1.2102973971386934,23.329446405775535,47
,0.2105263157894737,2.817888551057183,19.582503069949485,,0.3103448275862069,1.8709718017288024,8.715222630568336,,0.1818181818181818,2.872044408022115,19.010689372885086,,0.06451612903225808,3.125190763972442,12.363030545798445,48
,0.06557377049180328,1.4341156788554827,20.595683034590248,,0.2522522522522523,1.3674675598903006,16.386005546991665,,0.17142857142857143,4.8854665180003485,27.127915273626456,,0.09375000000000001,3.2677968802443296,16.796135133650974,49
,0.24999999999999994,5.637098534565783,23.82887842743855,,0.36363636363636365,1.996819088094332,14.863748241912797,,0.07692307692307691,3.658883430086347,27.315551968402787,,0.03846153846153846,1.2753998269755913,10.457976020547532,50
,0.2061855670103093,2.266569101100483,26.454224116108332,,0.33082706766917297,2.137607409193997,16.040024515632904,,0.12280701754385964,1.1137266446091825,26.169410266568434,,0.10101010101010102,1.4378558189726398,30.183692123490324,51
,0.2222222222222222,2.659028983312074,26.320571120572506,,0.2678571428571429,2.2276776176871587,14.694098486412125,,0.1951219512195122,1.4459469588952305,23.23089282845786,,0.08333333333333334,1.4491339833989647,19.962635911667434,52
,0.2,7.02969566273961,24.807086824562294,,0.2894736842105264,1.9508315563589547,14.759739237060288,,0.1276595744680851,2.1300733682208985,23.828042840944324,,0.0,1.8709718017288024,14.770037492716034,53
,0.09090909090909091,2.1645171811846846,18.598889297987235,,0.3733333333333333,10.231895383900651,24.061174090057854,,0.10714285714285714,2.865096034594708,20.92237543901533,,0.09302325581395349,1.9011755113058344,20.037843947757512,54
,0.21818181818181817,5.913213226043748,23.566600690383414,,0.21978021978021978,1.5345688346328588,11.053545204900951,,0.12244897959183673,1.7439565728748498,19.74770287730064,,0.10526315789473684,2.0719267726199013,18.77921779997275,55
,0.14285714285714285,3.7674111489922755,19.61648097857735,,0.28571428571428575,1.8884748972625875,15.57916706953396,,0.2127659574468085,3.1731768853938886,18.973818484646355,,0.12244897959183673,3.8229746997386336,26.165757573800235,56
,0.15217391304347827,1.3297069648829953,22.780184652344147,,0.3235294117647059,1.4162169564666596,19.32220145100617,,0.18,1.2551104021195245,22.77494816861578,,0.08,1.186050611017432,14.62984608038543,57
,0.21212121212121213,3.715176729801562,29.1018085283971,,0.21978021978021978,2.8048598302198355,14.302788995188328,,0.08333333333333333,1.591249037992919,18.969321085336965,,0.14035087719298248,2.075273865705644,20.873193168514923,58
,0.14925373134328357,1.9982989414231218,25.293635318744034,,0.32365145228215764,1.2944755021367809,17.847932303036075,,0.16455696202531647,1.9354033222970906,30.13865169938248,,0.04316546762589928,0.6955022260391829,18.15138239063511,59
,0.10526315789473684,2.9080562389125713,26.9100875505205,,0.3422053231939164,5.138768791982882,26.315459274423507,,0.17910447761194032,1.3577186684835745,30.94166016313596,,0.04347826086956522,0.8881901042739283,16.88666520751213,60
,0.182741116751269,3.7498682359793927,30.708542119112415,,0.31952662721893493,1.2410956133241178,19.917832672876386,,0.15609756097560973,1.5565460264223856,28.608683819082533,,0.10869565217391305,1.3449709990622236,28.15157785231333,61
,0.19178082191780824,1.3246742559795968,21.375090190440897,,0.31007751937984496,1.3297069648829953,26.73214783147667,,0.20454545454545459,3.916152028516837,26.671663889863638,,0.1627906976744186,1.828996666614971,25.92343472896846,62
,0.13114754098360656,3.0614908220880106,19.327505132679814,,0.36,1.456486634235763,17.884565480941294,,0.12307692307692307,2.4827169469589307,23.326423093002578,,0.09375000000000001,1.877081263233555,18.51516466368414,63
,0.20100502512562812,3.5105514772944675,31.9919478698111,,0.33155080213903737,1.4713695000496487,23.686102915763133,,0.16988416988416988,3.0943756480606077,32.65822189602318,,0.018691588785046728,0.37753558063641485,10.900379771178109,64
,0.1333333333333333,2.084323581868844,18.691727280367772,,0.3409090909090909,1.736737893231131,16.17809124514558,,0.2641509433962264,10.527633106784148,30.48550189958715,,0.21052631578947367,4.546308713404574,21.655650875703543,65
,0.12048192771084337,2.9935082317802726,19.039635098715213,,0.29677419354838713,3.6117503894018803,21.843228030465593,,0.08602150537634409,1.2252928416809887,25.580986716838535,,0.15384615384615383,1.5863148730547676,27.57624820993831,66
,0.19130434782608693,2.9156342909257966,28.066828858859317,,0.31284916201117313,4.776521681745935,26.147327244817177,,0.144,1.0946874045556179,26.124517596757425,,0.10169491525423728,2.2276776176871587,24.436162665504266,67
,0.12658227848101264,3.0281083777014572,23.293904583752337,,0.26865671641791045,2.063074386567063,13.014760307810642,,0.13636363636363635,2.30096418136903,22.281323337898012,,0.022727272727272724,0.7607972069498103,10.878005659887,68
,0.0909090909090909,2.1300733682208985,19.77639967495224,,0.3157894736842105,1.9455565649607875,16.99307927039877,,0.1509433962264151,1.9998178299954348,20.225334683058804,,0.12499999999999997,2.352622489487909,22.39018404621874,69
,0.1851851851851852,3.2808945250121395,24.672969252120108,,0.2702702702702703,1.3355980882200826,10.91447963519381,,0.24137931034482757,6.675949922756163,28.581683778518872,,0.06557377049180328,1.3494116947566301,18.843013984458867,70
,0.11428571428571428,2.1585203648370506,14.86529942319651,,0.32142857142857145,2.46751896063624,17.935623425195153,,0.0,2.4074859035470344,22.974140432335215,,0.0,2.1027582541760537,12.004010492623198,71
,0.18666666666666668,1.5155302454113846,24.48676446994385,,0.32786885245901637,2.4341806465842493,14.132677780511308,,0.18181818181818182,2.5379933039362044,19.771768599297758,,0.061538461538461535,1.8793431023983802,18.16304194711322,72
,0.08695652173913045,2.189089359404001,23.06690210718074,,0.31007751937984496,2.7354982748434957,20.987233255577483,,0.198019801980198,1.3282571641104495,26.95604492830131,,0.08,1.3737889784665156,19.879152918044976,73
,0.07692307692307691,1.698060225599719,22.57058621044085,,0.3468208092485549,1.0704450338620861,18.836545134097847,,0.13793103448275862,1.8295387742876907,24.442772896448318,,0.13725490196078433,1.346280061454396,24.143662059158412,74
,0.28571428571428575,13.120438849148208,38.425018202401105,,0.22727272727272724,2.033126908751098,11.000167074338036,,0.05555555555555555,2.664321121388895,16.193987314480726,,0.20689655172413793,3.4089919964838553,28.26182861877528,75
,0.058823529411764705,2.3901021968803136,16.583524164921084,,0.4150943396226415,4.319402267866687,15.894161162865108,,0.1818181818181818,4.573913556123801,14.515284830771824,,0.06451612903225806,3.4089919964838553,14.214911698996763,76
,0.14893617021276598,2.707455657792073,26.385874370212004,,0.36496350364963503,1.1983025170529806,21.778634947681947,,0.12000000000000001,1.2539291204324483,26.39793540402011,,0.13186813186813187,1.553958603359251,24.785244796415817,77
,0.1075268817204301,3.695940821648649,28.363524469078673,,0.17857142857142855,1.0876417513212804,11.15524257184966,,0.17204301075268819,2.8699975236874664,26.06125313504416,,0.043010752688172046,2.1432834272474053,15.284098975654056,78
,0.05405405405405406,2.0244462660665508,13.117462757709863,,0.3636363636363636,4.319402267866687,10.55825002575267,,0.048780487804878044,1.4445809981770859,17.205867431875667,,0.05555555555555555,3.0521968279991727,18.21933390920971,79
,0.1111111111111111,2.060187754521775,17.232540870509258,,0.2692307692307692,2.1658158394365654,10.809070200764978,,0.0,2.2840528494190804,15.37444141477516,,0.06666666666666667,3.7052472057637615,16.641099905507197,80
,0.13333333333333333,3.0379937028521833,22.76456637700658,,0.2769230769230769,1.9626728448746968,12.225339542259253,,0.12121212121212122,2.872044408022115,18.440710687048963,,0.11111111111111112,3.0268675397150564,16.370697722106673,81
,0.14906832298136644,2.0914845319160387,29.66960103590089,,0.3215686274509804,1.6441524308555662,21.8369635139647,,0.14507772020725387,1.5453066918548561,27.22351243931969,,0.08695652173913043,1.4493188589560093,25.258593765775966,82
,0.14736842105263157,2.108263177840479,22.135610772088672,,0.2893081761006289,2.5805808870497366,21.62275205202967,,0.15384615384615383,1.1604192357291114,24.639855942968794,,0.06666666666666665,0.7962770907450394,14.057488523063405,83
,0.14634146341463417,2.1972040807577553,22.938037720701352,,0.3233532934131736,1.1505830369924333,18.948822104347805,,0.13186813186813184,1.2375203607104999,23.479859661035004,,0.09174311926605505,1.4458035023047362,19.634266036502716,84
,0.18867924528301885,6.114093614266201,30.364546360919608,,0.26966292134831465,1.8888209302404184,16.623766306329095,,0.2181818181818182,3.5527769567510457,27.174664698010282,,0.10344827586206896,1.8884748972625875,27.765341474021355,85
,0.07142857142857142,1.681194938544026,21.211067657907908,,0.34285714285714286,2.9132928250915855,17.081560922574234,,0.08695652173913045,2.7014221055844474,21.41419249883094,,0.09523809523809525,2.009129371542681,27.159301083033434,86
,0.15094339622641512,3.2677968802443296,21.17545586172175,,0.4050632911392405,1.9508315563589544,17.11415581699888,,0.12903225806451615,1.8306333543076285,22.797127665755777,,0.043478260869565216,1.9011755113058344,17.48348689152958,87
,0.14545454545454548,2.3624514401893917,26.499716034404376,,0.32704402515723274,3.9930971358027216,22.193261226983136,,0.1487603305785124,1.1140088445942464,24.92158997688681,,0.15517241379310343,2.9260308247372815,26.660631798067016,88
,0.19354838709677422,2.3554429934888765,25.16288030193411,,0.2745098039215686,1.1603749501249894,17.286382868381928,,0.07920792079207921,1.2551104021195245,25.517659945468534,,0.12068965517241378,1.2642975505530565,25.93449030310446,89
,0.18461538461538463,2.822923857805611,21.933363819267317,,0.32075471698113206,1.2744039505750158,15.649992770800159,,0.17142857142857143,2.9799893137327635,29.69210910138576,,0.05479452054794521,1.5784309053930103,21.477307937742577,90
,0.1346153846153846,1.8730674798815206,22.88599792830449,,0.2716049382716049,1.6485322004977145,12.19954660497873,,0.16666666666666666,2.9620868559727294,26.56065233867667,,0.1081081081081081,1.0577666853601093,19.00419733550514,91
,0.0792079207920792,2.1108356757799123,21.049719525266468,,0.3623188405797102,2.272717570935138,21.9378439022043,,0.13483146067415733,1.386357244254154,22.257996271517737,,0.06741573033707866,1.2753173755527878,24.72684204064361,92
,0.13861386138613863,1.99749763069779,23.13529832086362,,0.2571428571428571,1.8017286989808743,15.497421566178982,,0.11214953271028036,2.4976200392011227,27.421433179502834,,0.08849557522123892,1.9051940332810937,21.355162975232,93
,0.30303030303030304,4.973205812406307,24.051048584670767,,0.2857142857142857,2.276859592073037,15.058861478745905,,0.05555555555555555,2.527719992092097,19.089527127270486,,0.12903225806451615,2.5197593442434796,14.885224647873477,94
,0.14814814814814814,3.053216387177772,21.76777258354802,,0.25882352941176473,2.622723570535095,15.244668058809847,,0.25,2.779473872463728,22.181512211448542,,0.07792207792207792,1.7176188460170134,21.739167001201416,95
,0.03773584905660377,1.758008810234855,22.41763131463096,,0.2368421052631579,3.235912122544166,18.79657310042401,,0.03636363636363636,1.5790460212418518,16.42109226459649,,0.08333333333333334,4.334264033674369,20.879903991119043,96
,0.0925925925925926,2.1745308765340794,21.145321919307534,,0.17679558011049726,0.5988560828007501,8.060642762749373,,0.11023622047244094,1.927479969953954,25.82801573454303,,0.06722689075630252,1.0293791353376711,22.460387602604797,97
,0.08888888888888889,1.7264787277726739,16.843983470973534,,0.3111111111111111,1.668059290051974,15.930412547422163,,0.15384615384615383,3.177157802080515,22.842489820776144,,0.10344827586206896,2.328734903585348,16.602772347450824,98
,0.0851063829787234,1.9626728448746968,15.805371802262357,,0.271604938271605,1.758008810234855,14.942173969464642,,0.12499999999999997,1.9240848598265397,21.61534390046322,,0.07692307692307691,2.1612273231848,16.998525105105276,99
,0.1432524746640022,1.2295031085184103,24.492236014589317,,,,,,,,,,,,,100
,,,,,0.30783592187886855,0.8628696954817321,17.762547785155835,,,,,,,,,101
,,,,,,,,,0.1369339018532214,0.7450312505340565,24.839312593952553,,,,,102
,,,,,,,,,,,,,0.09454105097461286,0.3046800221415755,20.689545640591003,System Scores
