en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
,0.12903225806451615,2.8629993657668873,18.85834051345859,,0.27450980392156865,2.4160274660569665,16.261275691762965,,0.1379310344827586,3.1443446386286733,17.40099747764254,,0.12903225806451615,3.4585921141027365,17.757225404097916,12
,0.22950819672131148,5.5115620916293615,33.07680787332903,,0.2814814814814815,2.1264366850190526,19.906994523946047,,0.2368421052631579,3.2754369739070515,22.850827962876735,,0.20224719101123598,2.7410126102418366,28.812410542976348,13
,0.2368421052631579,2.8028496487689645,30.7442042252578,,0.32167832167832167,1.1306768180361573,14.969097457711985,,0.15,1.590427005411773,22.800437832741757,,0.12499999999999997,1.5790460212418518,20.92217591281906,14
,0.08333333333333334,1.7439565728748498,14.94578157175274,,0.2982456140350877,2.4200188293192135,16.40660075588266,,0.1568627450980392,3.363279288807248,24.399647996886376,,0.08695652173913043,1.6504712178944343,18.075338124783123,15
,0.3333333333333333,20.668664148839593,36.325857060766126,,0.29545454545454547,2.9867390496386634,18.077113508733582,,0.16129032258064518,2.968155899432701,19.621671565927816,,0.10526315789473684,1.7574239156849023,20.249784922779863,16
,0.11428571428571428,7.305267243289862,17.624112734061438,,0.3389830508474576,5.170183267415401,18.1449732901717,,0.125,5.10809933294318,20.504328115412857,,0.08333333333333333,2.159701133933343,15.989537269616505,17
,0.26168224299065423,2.8488738215730502,28.068887026208216,,0.33707865168539325,5.019355728682712,23.708363306856892,,0.15555555555555556,1.3565833114685173,23.706299019534363,,0.16666666666666666,1.3297069648829951,17.443340035707,18
,0.0851063829787234,1.8564670505078418,18.263162710563,,0.29629629629629634,1.7939369199606456,15.665122315354965,,0.125,2.075273865705644,15.48975187243984,,0.10714285714285715,2.046551996806257,18.327988325279502,19
,0.13333333333333333,2.5642993454084824,18.391616152992405,,0.2692307692307692,1.9046304733974748,10.334527029400844,,0.23529411764705882,5.32864224277779,25.60993140161973,,0.10526315789473685,2.276859592073037,17.3119578935398,20
,0.11904761904761904,2.328557927872281,23.552858997284424,,0.3137254901960784,2.255740834890415,14.623314571883276,,0.12345679012345678,1.3279351995028077,18.840068669916437,,0.13513513513513511,3.177157802080515,22.87891790380362,21
,0.10714285714285714,1.886782264636293,21.49053204319551,,0.41071428571428575,4.043945800195005,23.85509704553667,,0.1818181818181818,5.3423923528803305,27.03027551471665,,0.06153846153846154,1.4445809981770859,16.311924944103144,22
,0.08333333333333334,3.74593986232833,20.453052340843012,,0.3076923076923077,3.081788601108759,14.785528449106023,,0.08,2.047073961648622,19.722899431993675,,0.0,1.9011755113058344,19.134996595521372,23
,0.09523809523809523,2.257266406138378,22.898614939817886,,0.3578947368421052,2.7823241251196302,19.184650783956265,,0.16949152542372883,3.407192589506109,24.411214151196532,,0.11538461538461538,2.273154356702287,22.034010069454883,24
,0.27999999999999997,13.952118378975724,29.168358939062504,,0.23255813953488372,1.526301271652438,15.639790699555933,,0.2666666666666666,2.506504062124679,24.77930285991519,,0.19999999999999998,2.1671320168371846,17.937825614356626,25
,0.3243243243243243,19.49624907951976,34.41649977570892,,0.3692307692307692,2.4499322504239376,18.6317405277262,,0.18750000000000003,8.551971623037383,25.74641295867978,,0.06060606060606061,3.125190763972442,17.72776818381627,26
,0.1342281879194631,1.5197661570290597,28.9450254194917,,0.28873239436619713,0.8236504211702455,14.983313061582809,,0.13548387096774192,1.8065316784163559,28.94820104525422,,0.09154929577464788,0.5546148779467082,26.514926055800085,27
,0.08888888888888889,1.9011755113058344,24.94831586803351,,0.43076923076923074,1.8952490781358415,17.25484130744529,,0.14285714285714285,2.0705706652424007,23.22133733858299,,0.14285714285714285,3.471023784089876,15.270598599977415,28
,0.21052631578947367,3.156861810786021,27.423213303737707,,0.3333333333333333,2.548807901150031,21.35331310464704,,0.1851851851851852,3.5165773744931474,20.379853148644393,,0.09999999999999999,1.6855386913271246,19.11155579446922,29
,0.15384615384615383,2.522135132566261,23.538918076789457,,0.2941176470588235,1.9169566113374523,14.210473623653519,,0.15789473684210525,1.5924619460613654,21.12122633663627,,0.06557377049180328,1.4780822562194806,20.579157274975607,30
,0.13636363636363635,2.4623373672221804,19.54642873641774,,0.34883720930232553,3.511476270817333,16.537714456481716,,0.10810810810810811,2.0540268312306345,17.959744333746357,,0.08888888888888889,2.1671320168371846,16.22855303993241,31
,0.19867549668874174,2.0238237897673645,30.101360698150724,,0.34385964912280703,1.2461223795268572,20.86188977666825,,0.10294117647058824,2.034723571099685,29.15506559137096,,0.11049723756906077,0.963739984976977,25.005421378897648,32
,0.16438356164383564,1.6337196277047001,20.89214130811433,,0.35,2.548807901150031,20.9225645711905,,0.15625,2.8869732409523405,21.988527600257125,,0.07547169811320756,2.230397629051366,19.198604545626516,33
,0.13953488372093023,2.040772158804365,20.58242206484039,,0.35135135135135137,3.2677968802443296,15.372096784871037,,0.1276595744680851,2.357313684245234,19.662910800361917,,0.10256410256410256,2.8378637222629375,16.424193653452594,34
,0.08888888888888889,2.075273865705644,19.696797862915435,,0.3333333333333333,3.156861810786021,15.31615953904498,,0.1568627450980392,1.9626728448746968,21.624378992706887,,0.13043478260869565,2.707657626755448,25.756198772258436,35
,0.208955223880597,5.89560496723441,30.284218771545802,,0.3661971830985916,1.7587218454467903,24.703727599435172,,0.17808219178082194,2.1452082364825196,25.836666469888048,,0.1746031746031746,1.1677641075071654,29.90724377362273,36
,0.2,3.2579592340260763,27.70720550855279,,0.3587786259541985,1.2897601157035767,18.63203396149903,,0.18666666666666668,2.264504300604566,29.574675831958334,,0.10000000000000002,0.9884133258387923,27.314610057771883,37
,0.2978723404255319,6.43545320516503,32.239227532619,,0.321285140562249,3.246145652199032,25.169481003609373,,0.2011834319526627,3.464391551818201,33.099019470743265,,0.018348623853211007,0.7293082919300864,13.684563368121056,38
,0.13953488372093023,4.345953622855046,22.964270059853096,,0.32876712328767127,1.5301683686839005,15.481499592077325,,0.16216216216216214,2.273154356702287,20.989652598535173,,0.0,0.0,13.967478336248847,39
,0.2278481012658228,6.771430219953416,27.570412107430105,,0.36879432624113484,7.998860680794033,24.621884727321394,,0.16216216216216214,2.6048591492696036,22.09293290700593,,0.05714285714285714,1.2009650739411013,20.375212312336956,40
,0.24,4.457304913937111,19.91372172867546,,0.40963855421686746,1.8268075583639503,15.841306731214178,,0.0975609756097561,2.328734903585348,22.114667766196423,,0.11428571428571428,3.211547431691929,24.2958871921165,41
,0.2247191011235955,10.368626381859567,30.915993590168323,,0.3263157894736842,3.6536645812499917,19.964400927321805,,0.13861386138613863,2.533479569920318,26.32719421264359,,0.1176470588235294,1.3669336796233265,20.854221249093875,42
,0.07692307692307693,3.2808945250121395,22.507396859452786,,0.2894736842105263,1.8294417150431734,12.540952032101881,,0.17543859649122806,3.4936418889893073,24.990536956837335,,0.11764705882352941,2.3968692309050215,19.78966875305668,43
,0.14035087719298248,3.4691235891273156,21.048255540711892,,0.3106796116504854,2.580262591983483,17.049260524335622,,0.16,2.747577956933031,21.233499076741143,,0.06557377049180328,1.8913109322531223,18.710518621109983,44
,0.1889763779527559,2.0244260415250612,23.24551525224195,,0.3207547169811321,2.076811352648361,20.35859175141454,,0.125,1.7562304182796833,23.486590985740108,,0.015748031496062992,0.8520897303503459,13.981220206345899,45
,0.14285714285714285,7.103702656973528,27.27704797997011,,0.28571428571428564,1.6310865930684437,19.234739968142488,,0.04081632653061224,2.952787808378777,18.922627637423233,,0.12765957446808512,2.1601524349994397,15.682438365305398,46
,0.19999999999999998,3.7776418604808364,21.953078511882932,,0.3333333333333333,1.7192143089922252,17.7188245095212,,0.14285714285714288,1.493369524819332,19.87325687015013,,0.07547169811320754,2.2799725391172525,20.583164085009813,47
,0.25,3.6808055834360727,23.813606703476342,,0.3119266055045871,1.5875935627488307,17.60587649820607,,0.09523809523809525,1.5790460212418518,22.343426501712944,,0.07843137254901962,2.0540268312306345,23.69695876278621,48
,0.09523809523809523,5.87232965420029,17.098332623196676,,0.2465753424657534,1.6924193825009328,11.504448687783613,,0.12244897959183673,1.6961343903963388,18.18362974778043,,0.0975609756097561,2.668298717082586,18.675952592593998,49
,0.11428571428571428,4.019656738893367,24.095399858309978,,0.2898550724637681,1.4445809981770859,12.089698935847352,,0.19999999999999998,3.9566236357113054,20.018058648247564,,0.10526315789473684,3.125190763972442,22.309388938975193,50
,0.1818181818181818,5.2573138446975785,19.019804280486895,,0.26229508196721313,4.668237561305498,19.37110077452879,,0.11764705882352941,2.8629993657668873,15.53251714383429,,0.0,1.9582248325011242,16.595868697530673,51
,0.27272727272727276,13.333021016496126,26.080652486297218,,0.34965034965034963,2.6954201016740167,22.95036895081405,,0.15384615384615383,2.5507996539511826,21.979897755874426,,0.08571428571428572,1.6934096677198087,22.221718338029547,52
,0.058823529411764705,2.5197593442434796,14.967401966586683,,0.32142857142857145,2.8094617486126277,19.209493397381966,,0.06451612903225808,2.8265205879007453,20.526588441651,,0.0,5.401157445454033,15.98567113457461,53
,0.14285714285714288,2.042946039568498,18.51049032221686,,0.3243243243243243,1.8264728862681343,15.775230920683697,,0.04545454545454545,1.5784309053930103,19.533106962596964,,0.0,1.9011755113058344,13.708765297296873,54
,0.09523809523809525,2.1601524349994397,19.074795204763856,,0.3174603174603175,1.827272198658944,13.720464559314507,,0.0,1.8160849415439309,16.961766020497443,,0.05128205128205128,2.417808985590294,16.26352483365852,55
,0.16393442622950818,2.7906024828553853,30.891556125190156,,0.3765281173594133,4.741539642865367,22.886305484841404,,0.15384615384615385,1.4308759819107957,28.74292568351247,,0.0830188679245283,0.9401213958550085,20.667785083305105,56
,0.20512820512820515,3.0593389570270797,27.22624503585066,,0.288,1.40833237511044,17.473934583006802,,0.21176470588235297,3.6540485487441527,27.15546675363939,,0.07894736842105264,1.7724679060841262,17.977343547471108,57
,0.27450980392156865,4.305580639806922,24.621383467270903,,0.2888888888888889,1.4784124458931218,13.16378474232542,,0.2545454545454545,6.120673474735602,26.1972597287181,,0.16949152542372883,1.8154533256373546,18.462501520148432,58
,0.15384615384615385,4.634816502098475,27.949753332341544,,0.38926174496644295,3.2677360260109194,23.91241572077264,,0.21276595744680848,2.961221797758254,26.945589841875268,,0.05333333333333333,1.5790460212418518,14.618363798986692,59
,0.09302325581395349,2.042946039568498,18.1642454004923,,0.3492063492063492,3.951744928978941,17.043837690342173,,0.1111111111111111,2.1671320168371846,18.052026985643604,,0.12121212121212122,4.237713199752784,17.580501011397935,60
,0.1639344262295082,3.5438244945230784,25.695082196796044,,0.3773584905660377,2.820625409284405,17.6054124224855,,0.125,1.725849167169606,22.902318980244633,,0.13114754098360656,1.5784309053930103,19.967969388361702,61
,0.3333333333333333,12.860573412265818,32.75264637058665,,0.2698412698412698,1.2060405073858145,14.228367643427585,,0.1927710843373494,2.6102690624143405,22.492761317858488,,0.10309278350515465,1.4014248243844825,25.142799928033654,62
,0.14634146341463414,2.1645171811846846,18.027397324859663,,0.34285714285714286,3.4418764754894258,22.271592101098527,,0.1379310344827586,2.703251334489793,16.536667230162667,,0.0,2.471259352087199,8.282214091924986,63
,0.15254237288135594,2.4458506202423336,23.73954184444694,,0.3009708737864078,0.8495833820366773,18.349899657877224,,0.07407407407407407,0.9645155671031552,21.284634640086395,,0.05825242718446602,1.2790871709798768,16.893625621583613,64
,0.1590909090909091,2.510220804239049,24.033886061586777,,0.3926380368098159,2.4213279746717014,20.745730499656688,,0.2,6.079431366049748,27.253568557545808,,0.0759493670886076,1.6677796333413761,16.94377954472425,65
,0.14925373134328357,1.6785205684066813,22.036996048857134,,0.3418803418803419,2.4876109983054215,18.830601596398026,,0.13559322033898305,1.6404472625060698,22.545426483898677,,0.10000000000000002,1.996819088094332,21.363551868250035,66
,0.25,19.05195539361548,30.943708266475962,,0.3116883116883117,1.8570366481907545,17.07871178267458,,0.10526315789473684,2.4623373672221804,20.44152758006495,,0.058823529411764705,2.445593937240363,15.012423277000057,67
,0.20689655172413796,2.21209733246487,15.274650800214545,,0.30000000000000004,1.8641349684707842,12.124166715900586,,0.05405405405405406,2.1669482721594253,16.081751814473535,,0.0625,2.3936721689219596,15.372402748074327,68
,0.25,7.483887206915211,24.273869115393964,,0.3492063492063492,2.075273865705644,15.186302375123214,,0.2162162162162162,7.305267243289862,29.17312065246776,,0.10526315789473685,2.8856494253219522,17.558329820582486,69
,0.10126582278481013,2.3127959332599595,20.173499005523922,,0.3088235294117647,2.059143718255661,19.208377591212557,,0.1411764705882353,2.667671912903863,26.544155659762446,,0.1,0.952597016640547,19.460995315816263,70
,0.12631578947368421,1.2977167662963662,23.25960029990769,,0.3885714285714285,2.4229415166907478,21.947241210286297,,0.1473684210526316,2.6350699356932337,25.8338270093727,,0.21359223300970875,1.5059289779946525,26.70723372707262,71
,0.14457831325301204,2.7277976272074076,27.293291291826016,,0.360128617363344,1.641622173095283,22.636578128716167,,0.10404624277456648,1.9359088141098293,24.56997278348138,,0.1395348837209302,0.8634047385595168,24.094941995339685,72
,0.1739525359898993,4.2795444116399,25.716720116726922,,,,,,,,,,,,,73
,,,,,0.33008184849763983,1.9310107572889015,19.39398486760682,,,,,,,,,74
,,,,,,,,,0.146189778339956,0.9797376844904595,24.475114118091042,,,,,75
,,,,,,,,,,,,,0.09362569937041688,0.17985745430495098,20.801404892940724,System Scores
