en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
,0.0606060606060606,2.3547653529958312,17.428209230078757,,0.26666666666666666,3.0717490052419594,11.619827671675338,,0.1818181818181818,2.8752756483814887,16.353970693181857,,0.05714285714285715,2.1671320168371846,15.211851705392892,41
,0.08333333333333333,2.452471008337642,10.287833821427325,,0.2580645161290323,0.0,9.59271356025738,,0.16666666666666669,2.828945803162801,17.32557490438061,,0.07407407407407407,3.1085583786586426,12.382179767834774,42
,0.22727272727272727,4.899864500847875,27.791427360671417,,0.2535211267605634,1.9626728448746968,10.681591132976921,,0.08333333333333334,2.2573943092420103,21.728564600176746,,0.08888888888888889,2.158229074594286,22.335760570426142,43
,0.12903225806451615,5.128598690816966,18.01639835449987,,0.42424242424242425,2.566927775742489,15.35643982484226,,0.2758620689655172,10.398089766078932,25.733008670684704,,0.0625,2.6440681349450874,16.10627200505491,44
,0.0909090909090909,3.341128104682225,23.560642013924653,,0.37333333333333335,4.04463829716707,14.358334268664821,,0.08163265306122448,1.7921903624811637,18.692601051350053,,0.0,1.5675444125361786,18.656510839874276,45
,0.14035087719298248,1.817496466667616,25.281251537438067,,0.4227642276422764,4.848189163173709,21.039168328042905,,0.1846153846153846,5.905947656676037,26.04871727791473,,0.05970149253731344,1.6961343903963388,23.62906375928443,46
,0.08695652173913043,1.8264728862681343,20.093404436615042,,0.2716049382716049,1.6370771526699321,14.649048387550204,,0.18181818181818185,3.3922687807926777,27.071922059498526,,0.14814814814814814,1.9626728448746968,20.20358964816986,47
,0.0,2.3788503848266394,17.45612908487076,,0.2647058823529412,3.632928877985223,16.286907444360786,,0.2222222222222222,3.0372940354383413,28.459148125455858,,0.08333333333333333,3.4162113597999784,13.912160555204114,48
,0.05405405405405406,2.3350155441098113,16.889835336465868,,0.3225806451612903,3.973293314223658,18.621597767299836,,0.09523809523809525,1.9460783445033114,17.531830111272832,,0.04545454545454545,1.9169807603100912,17.334066464299777,49
,0.14285714285714282,2.042946039568498,15.261211186844099,,0.27272727272727276,2.047073961648622,16.368917361723316,,0.2790697674418604,4.780204393760627,22.744396999199818,,0.0,3.124719790499494,16.33532128519672,50
,0.07407407407407407,2.315472233965254,16.333274619368517,,0.27272727272727276,1.4400778827658958,12.015523090232215,,0.125,2.675745489641754,18.78464268539472,,0.11764705882352941,3.21858262703621,13.634991838109018,51
,0.20512820512820512,2.328734903585348,18.247492496405947,,0.3529411764705882,1.9860695522999654,10.959035428396474,,0.22727272727272727,2.455358024723802,19.276406005689832,,0.0851063829787234,2.55404966647159,19.625847056215388,52
,0.13953488372093023,4.514788618484022,21.749266722629766,,0.3137254901960784,2.8629993657668873,11.075748452756654,,0.14545454545454548,3.2808945250121395,27.193962363612634,,0.11111111111111112,2.3901021968803136,20.95565739967221,53
,0.2162162162162162,4.019656738893367,19.147851546616028,,0.27586206896551724,0.0,10.620413039767879,,0.05405405405405406,1.9206518533265367,21.433819376631124,,0.1935483870967742,2.812739937159535,13.507732666819694,54
,0.0975609756097561,3.435812002459847,24.551507312372024,,0.15873015873015875,1.9658630590090866,11.237236566816508,,0.20000000000000004,8.840994001530047,27.10408367055305,,0.0,2.060187754521775,15.248715487709239,55
,0.14285714285714285,2.8403891990720456,11.951913078551705,,0.37209302325581395,2.2854640586554065,14.837704497920578,,0.060606060606060615,1.8160849415439309,20.02692288111935,,0.0,2.916495972453022,21.041049316234737,56
,0.19999999999999998,5.401157445454033,18.262009687234976,,0.3243243243243243,3.9297193407553013,12.52941890911482,,0.0,3.1085583786586426,18.100874187493034,,0.0,3.715939007251811,14.373762333611465,57
,0.125,4.570928117310813,20.247637755163407,,0.37681159420289856,3.7419436034576052,17.017649509007267,,0.2105263157894737,2.872044408022115,22.908044525031055,,0.1702127659574468,2.55404966647159,19.860024224849944,58
,0.1395348837209302,2.6078477886563416,20.012892317405665,,0.37762237762237766,2.3554429934888765,22.780340033465286,,0.09195402298850573,1.2037720688339202,22.31708215395912,,0.10869565217391305,2.014497422069854,21.005245916000934,59
,0.08,2.5006150769968634,12.80248066515211,,0.3333333333333333,2.5292817518388535,10.270467836257309,,0.08333333333333333,3.377156414337854,17.1152082811853,,0.17142857142857143,4.753622060013117,15.965452286216605,60
,0.11111111111111112,1.601328935497271,21.49217054733119,,0.3157894736842105,1.2443969494386207,14.976691971044136,,0.057971014492753624,1.559480765382838,23.215781968002677,,0.21333333333333332,3.1221929756173616,24.765874716368465,61
,0.09523809523809525,3.3864985683445354,14.534492521058755,,0.22222222222222224,2.273154356702287,13.214946087342735,,0.16,2.605244243496221,16.147742293967795,,0.0,0.0,12.742437250911559,62
,0.12903225806451615,5.0912128230977505,22.90016098367612,,0.2909090909090909,2.042946039568498,14.203184323860965,,0.13333333333333333,3.0098043843528286,17.922322014674723,,0.12121212121212122,3.715939007251811,18.674860532227875,63
,0.16666666666666666,3.796469564911484,25.105499987702856,,0.31249999999999994,3.072311854373273,19.599663405193297,,0.17241379310344826,3.053216387177772,23.532194972180978,,0.08333333333333333,2.575603606043554,18.56380229577725,64
,0.09836065573770492,2.980607965345213,25.47756598812271,,0.2857142857142857,1.7939369199606456,13.608186697018285,,0.11267605633802817,1.550931514965505,20.417355658182103,,0.06896551724137931,1.9240848598265397,17.344318179903844,65
,0.0689655172413793,2.2974228909810366,14.64961385433451,,0.27450980392156865,0.0,10.162149123457965,,0.23529411764705882,2.719665272174911,19.408973380986637,,0.10256410256410256,2.7321116481247696,20.274683237193244,66
,0.17142857142857143,2.5828020030551087,16.977566835459154,,0.19999999999999998,3.5892328535335127,13.843413559723427,,0.05,1.8212267754819222,17.740344595171415,,0.0425531914893617,2.5197593442434796,18.964138415780997,67
,0.06451612903225808,2.478189540258206,17.15847060800064,,0.2545454545454545,3.4575099350353695,15.066120535719074,,0.0606060606060606,0.0,14.552713476120688,,0.05555555555555555,2.417808985590294,21.501662505179493,68
,0.1212121212121212,2.5066346703158198,20.733311988844818,,0.29629629629629634,3.639374222382003,20.79644413533562,,0.12903225806451615,5.464223296249538,25.691597079430355,,0.1111111111111111,3.673526562988939,29.955877019723665,69
,0.11428571428571428,2.4488966978584736,21.997667583406656,,0.3773584905660377,2.55404966647159,15.504013907705474,,0.06060606060606061,2.719665272174911,17.498746800603058,,0.13793103448275862,3.673526562988939,10.953803514287385,70
,0.24999999999999994,12.30068628846377,28.704442686605358,,0.43243243243243246,6.754312828675709,27.39510140332379,,0.0,3.0890553181566975,13.610867411213126,,0.0,2.55404966647159,11.636466164242076,71
,0.12121212121212122,4.480836160121357,27.642355604323882,,0.2580645161290323,3.966270179941676,16.751082534865162,,0.12121212121212122,3.211547431691929,18.434015829996287,,0.1212121212121212,3.125190763972442,22.564422318327622,72
,0.27586206896551724,6.468490584192433,27.67891601545498,,0.186046511627907,0.0,8.06277111217564,,0.14285714285714288,3.21858262703621,13.540530224738445,,0.0909090909090909,0.0,11.922624896955202,73
,0.27692307692307694,4.132997453651697,30.716029591177076,,0.2752293577981651,3.780503351127618,17.35349243432109,,0.15584415584415584,2.5438921446147504,25.003813086814624,,0.1764705882352941,2.172054551709621,20.494033537151328,74
,0.23076923076923078,3.0165524927300758,15.128576572844759,,0.3571428571428571,6.754312828675709,22.708152938844236,,0.0,3.42209762272661,13.326585695006749,,0.1904761904761905,1.8357366957662442,18.823398034595126,75
,0.12658227848101267,2.831085291688127,23.25507655409772,,0.34074074074074073,3.0281083777014572,19.16775114916277,,0.11940298507462688,1.668059290051974,27.08495674740739,,0.125,2.087936282709597,23.94388402193373,76
,0.2,4.141141330484801,24.543540296854587,,0.2941176470588235,2.252278368576829,16.4321902219551,,0.1951219512195122,2.7101496987337943,19.034741345837162,,0.052631578947368425,2.7321116481247696,16.027984463645282,77
,0.04878048780487805,1.9569988813687984,17.506020335542217,,0.25,1.3809986739197346,14.921389341082486,,0.11111111111111112,2.075273865705644,16.628844610992342,,0.2926829268292683,9.917720727091444,30.878526555420766,78
,0.0,2.7673854938424567,10.206988077206653,,0.3076923076923077,2.2789551664661816,15.270038817515493,,0.06451612903225808,2.5665813713132635,11.831730653725343,,0.0,3.479789360876994,11.130196298967771,79
,0.15384615384615383,5.816635421147515,19.72192802713803,,0.35000000000000003,2.908317710573758,11.928000939628847,,0.20689655172413793,5.875148471810145,19.06325802010685,,0.0,2.853183878886449,12.568478321647547,80
,0.0625,2.1563101271914396,18.819008859787537,,0.37209302325581395,2.273154356702287,10.15609387759871,,0.3111111111111111,3.78786561257948,23.036373369161545,,0.05263157894736842,2.0540268312306345,15.00156770883358,81
,0.38709677419354843,15.844501337268932,36.80928829382951,,0.4,6.250381527944883,19.674690838876533,,0.2105263157894737,5.809665204409192,22.8150200857105,,0.12121212121212122,3.7477767366779213,16.208894101347017,82
,0.12987012987012989,2.4814790694473845,22.40710433269448,,0.3016759776536313,2.2100755209813543,20.37476600863744,,0.16867469879518074,2.6692732461230637,23.35744432859824,,0.0909090909090909,1.7035962947530545,25.823388678164385,83
,0.2191780821917808,3.3785284058515335,26.026083892810963,,0.27814569536423844,1.932314769678502,21.81684724245983,,0.11428571428571428,1.591249037992919,24.590494318183712,,0.10909090909090909,1.9822566267103439,19.146698839210714,84
,0.17391304347826086,3.973293314223658,23.00872939855651,,0.27586206896551724,1.8160849415439309,14.68324302358622,,0.0425531914893617,1.8952490781358415,20.5218727076391,,0.10526315789473684,2.445593937240363,14.975071213451347,85
,0.28169014084507044,5.008410247505659,26.147544749262806,,0.3,4.830026556149375,19.19472555702165,,0.18918918918918917,2.747577956933031,24.827394066566022,,0.1333333333333333,1.7939369199606456,21.69702860553082,86
,0.06666666666666667,2.719665272174911,17.345564321534592,,0.275,1.8884748972625875,15.554680485641336,,0.09523809523809525,2.273154356702287,18.802811280507292,,0.14634146341463414,2.627961710408444,17.452432234653273,87
,0.2727272727272727,10.640850690356462,26.611008958596173,,0.24390243902439024,2.0929373635196202,14.12891917657831,,0.1702127659574468,2.245787784328702,18.30502560944308,,0.08333333333333333,4.334264033674369,18.63693411736019,88
,0.17647058823529413,2.7156804039319287,15.95820125263788,,0.35294117647058826,4.3143393655527165,24.563164313247114,,0.044444444444444446,1.8709718017288024,16.98265682971589,,0.09523809523809525,2.2799725391172525,14.804117285886523,89
,0.10256410256410256,2.2789551664661816,18.85966837381103,,0.2696629213483146,1.9240848598265397,17.806020147900263,,0.16666666666666669,2.3936721689219596,17.64675588094511,,0.08888888888888888,2.664321121388895,18.67373550578958,90
,0.1807228915662651,3.363168547452763,33.104761930069266,,0.304635761589404,1.1490594273092027,18.583594563489104,,0.2708333333333333,2.9446929045313888,33.918032637539476,,0.14054054054054055,1.4243278290586214,28.060104312679563,91
,0.12903225806451615,4.772698862058935,21.565095434061487,,0.38596491228070173,2.703251334489793,19.228172360912783,,0.28571428571428575,3.716499092256818,21.371539048105536,,0.1081081081081081,2.627961710408444,20.119158160069805,92
,0.12499999999999997,2.0929373635196202,18.35093508888905,,0.3116883116883117,1.943043650185126,22.766588975907716,,0.15384615384615385,2.3575732055675065,18.003545196682254,,0.11764705882352941,2.8265205879007453,15.332025601401261,93
,0.1,3.3281909053020295,26.51167571018704,,0.3535911602209945,1.8670394175265863,19.253822873393187,,0.144,1.8665178377114382,27.790029128518828,,0.14705882352941174,2.4421939652539373,30.28217931244317,94
,0.11764705882352941,3.1221929756173616,23.12812821998631,,0.33766233766233766,3.073093283090159,16.15410242394376,,0.07547169811320754,1.5325704699169311,25.5514339385068,,0.20895522388059704,1.9626728448746968,24.66889567826726,95
,0.0,0.0,21.318162759587143,,0.3111111111111111,2.2869567780619007,9.520235283611807,,0.18181818181818185,3.6321698830878617,24.43934072527041,,0.0,0.0,15.552149969042194,96
,0.1403355508689942,1.4191876387940257,21.928511225158054,,,,,,,,,,,,,97
,,,,,0.3082288359384878,0.7375814300414639,16.663127443194043,,,,,,,,,98
,,,,,,,,,0.14714916508084847,0.9898443000205182,22.48090482854611,,,,,99
,,,,,,,,,,,,,0.08974485525326462,0.39048121227131694,20.097658286098135,System Scores
