en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
,0.15584415584415584,2.9596914123201787,25.696888439594627,,0.32911392405063294,2.329790780031453,21.73296660824973,,0.12345679012345678,3.032934613090102,27.823259687651674,,0.21978021978021978,2.888679060775857,26.37944446023867,43
,0.22222222222222224,4.899864500847875,25.03057961347239,,0.38461538461538464,1.8154533256373546,18.944102305723185,,0.09999999999999999,1.8570366481907545,22.02378041519822,,0.08163265306122448,2.0705706652424007,17.201985703457385,44
,0.1818181818181818,3.451805888253006,23.478785169356577,,0.28742514970059885,1.0303687198362297,18.62619509735709,,0.13333333333333333,1.4459209015151924,20.97776419311998,,0.06818181818181818,1.7243945943080494,24.708538645443504,45
,0.14814814814814814,2.8085997490043626,14.163770232603156,,0.28125,2.224972978585352,12.945646167490665,,0.1935483870967742,4.654169082794504,19.98783179553309,,0.1081081081081081,3.377156414337854,18.234731783018212,46
,0.20833333333333331,3.889818545474848,22.123535301785356,,0.35789473684210527,1.7595976988483288,17.973796375356923,,0.1509433962264151,1.996819088094332,22.101291575399383,,0.04878048780487805,0.0,18.011653630398555,47
,0.1923076923076923,3.6164117246195167,26.66599274272562,,0.33628318584070793,1.494348998143061,14.49081135215941,,0.14285714285714285,2.0194855894172714,25.487484371674668,,0.1818181818181818,3.751066741719356,23.999405234306643,48
,0.16666666666666666,1.6207525738139132,21.670800693645447,,0.2429906542056075,1.3339264902154053,15.921932902892777,,0.20289855072463767,3.551851328486764,24.814259890392137,,0.08955223880597013,2.952787808378777,18.425726619681086,49
,0.22222222222222224,3.5198870526684183,25.49259386377678,,0.3064516129032258,2.216577356893636,20.6311436536926,,0.08450704225352113,1.4204962126567007,24.53962767876986,,0.19718309859154928,3.053216387177772,28.285642610896122,50
,0.14285714285714282,2.352622489487909,20.448783256475934,,0.3013698630136986,3.6597069896991,16.13312675246759,,0.27906976744186046,2.46233736722218,20.44403150281444,,0.15789473684210525,2.8265205879007453,21.429611564263332,51
,0.14814814814814814,3.21858262703621,16.480145517326427,,0.32786885245901637,2.0540268312306345,18.90403320750504,,0.15384615384615383,3.125190763972442,19.390992187138092,,0.04878048780487805,0.0,11.690401009529081,52
,0.07692307692307691,3.053216387177772,17.205469257857118,,0.3486238532110092,1.4575380378188145,18.547606355469597,,0.14925373134328357,3.261445761657491,27.64423259633878,,0.03333333333333333,1.943043650185126,13.618627012522364,53
,0.2857142857142857,4.9846888244961605,32.144111758550444,,0.325,1.8196871111910016,16.538231499798293,,0.33962264150943394,5.004175368982553,32.29797228018256,,0.05405405405405406,2.458476536482737,14.681920139197743,54
,0.35555555555555557,10.12895233093219,25.831837730119965,,0.37499999999999994,3.362389877088052,18.5694546512739,,0.14814814814814817,3.6164117246195167,23.720247398983986,,0.15789473684210525,2.8265205879007453,15.911705403814736,55
,0.058823529411764705,1.9146030690102513,15.878297299349931,,0.17857142857142858,1.8212267754819222,10.874580451711697,,0.15,3.7419436034576052,22.294733970962678,,0.07692307692307693,0.0,19.053182764280045,56
,0.13043478260869565,2.246656743580071,21.620023237140543,,0.29508196721311475,2.410513685473638,17.953731630354135,,0.16326530612244897,2.352622489487909,28.550555219057394,,0.16,2.159701133933343,23.037538364236212,57
,0.1875,2.8265205879007453,14.246866679654524,,0.32142857142857145,1.445299819229979,11.180851886561303,,0.12121212121212122,4.553719184146073,18.382531758055954,,0.10810810810810811,3.125190763972442,15.767087024769202,58
,0.2105263157894737,2.577168813572977,18.516874771508448,,0.3142857142857143,2.1671320168371846,17.029033046823006,,0.14545454545454545,3.235912122544166,23.98121883754306,,0.048780487804878044,2.4074859035470344,19.27459008631324,59
,0.29629629629629634,8.225964699966553,32.410010989590376,,0.3913043478260869,5.401157445454033,16.148835529899582,,0.27586206896551724,6.608973813188645,25.622468190731702,,0.12903225806451615,4.456882760699064,17.98929041466646,60
,0.23076923076923078,4.0451386841269,22.005590276722582,,0.3829787234042554,2.908317710573758,13.609027365134828,,0.11764705882352941,3.21858262703621,16.660203910014555,,0.0,4.196114906296549,15.40378490979211,61
,0.1388888888888889,2.815800044605983,30.198090355873763,,0.3116883116883117,1.731202449684832,17.689297468835637,,0.23255813953488372,2.502118136665721,30.377902688612103,,0.18181818181818185,1.3113617852675474,23.421314571503753,62
,0.19354838709677422,5.061867434834413,19.525817512780925,,0.19672131147540983,1.5732934811145336,13.941240032789329,,0.15789473684210525,2.664321121388895,17.218220757718615,,0.04761904761904762,2.8265205879007453,15.630664120983742,63
,0.15384615384615383,3.9566236357113054,21.583657612755346,,0.30588235294117644,3.639374222382003,21.57798021714638,,0.15873015873015875,1.8306333543076285,19.373624177507,,0.21818181818181817,4.496733799273493,22.18607325169884,64
,0.08,1.9240848598265397,21.279069115993483,,0.27906976744186046,2.126286556148234,20.181469567760324,,0.1791044776119403,1.9452656464166462,23.900244147428563,,0.0851063829787234,2.4680301241191462,23.75272887716764,65
,0.21052631578947367,3.9016631127179093,31.698043037088986,,0.31578947368421056,4.162207733508856,22.658584964311732,,0.08219178082191779,2.4181756076515732,25.317463078795743,,0.03125,1.3494116947566301,25.346882202412562,66
,0.17391304347826086,2.075273865705644,16.67325529045684,,0.21917808219178084,1.5061893230938672,12.890799604407773,,0.13333333333333333,3.016200863100729,23.78328345284375,,0.1333333333333333,1.9582248325011242,18.204462334843363,67
,0.12903225806451615,2.5197593442434796,15.819394763379762,,0.26666666666666666,2.163965270559841,13.244034023745696,,0.12903225806451615,2.445593937240363,17.354776562162833,,0.05263157894736842,2.445593937240363,17.82263782887825,68
,0.12389380530973451,2.300523215690485,27.604273483371806,,0.29343629343629346,2.202488377845246,20.14420799287441,,0.14965986394557826,0.9170424070917219,29.000201175306568,,0.08928571428571427,1.0268160753681452,17.614013676471302,69
,0.08888888888888888,2.357313684245234,18.33921006054903,,0.28571428571428564,1.3794462224541233,12.485625632236323,,0.16,3.6529457725362686,21.504895099406205,,0.08163265306122448,2.4426633221059637,17.90318928505656,70
,0.06666666666666667,2.719665272174911,16.280557241511946,,0.2222222222222222,2.0244462660665508,12.641357180830864,,0.0606060606060606,2.5642993454084824,16.471371753989565,,0.1904761904761905,3.1364240458810366,23.97626112817505,71
,0.1111111111111111,2.707657626755448,19.229273260002177,,0.3448275862068965,5.92472957307066,19.890258540441998,,0.3076923076923077,5.7007478862467025,27.060971452814847,,0.07407407407407407,2.1671320168371846,19.734962870465974,72
,0.19999999999999998,5.401157445454033,22.551444189865453,,0.29850746268656714,6.382658881273892,26.66726546802598,,0.17777777777777778,2.352622489487909,24.79037899068375,,0.0975609756097561,2.5642993454084824,17.187209119855023,73
,0.20408163265306126,2.1824907535865137,31.108053700451137,,0.3349753694581281,3.5242446045026385,23.486987465975613,,0.1607142857142857,2.0360999380017892,31.286673281505596,,0.12698412698412698,0.8332561906957716,21.93835391819316,74
,0.14705882352941174,2.5438921446147504,22.242082576491494,,0.28571428571428575,1.3011651192139155,16.91596274563477,,0.12345679012345678,1.5862072096590967,21.18551226742276,,0.20289855072463767,2.4092489848483227,20.614755588845444,75
,0.15,2.252278368576829,19.10173039218217,,0.3181818181818182,3.2808945250121395,18.32829628754211,,0.21428571428571427,2.0219972443114136,27.689121562807884,,0.26666666666666666,2.1476912089159055,25.257957362504452,76
,0.0,2.908317710573758,14.310486475838214,,0.3492063492063492,4.3442845579938325,20.0263828164147,,0.0,2.2974228909810366,10.150676367322657,,0.17647058823529413,3.125190763972442,18.571029109978635,77
,0.18604651162790697,3.435812002459847,22.106386559142848,,0.28571428571428564,1.6466642419110007,12.426013883814397,,0.3157894736842105,4.865270375398949,22.77676342528542,,0.052631578947368425,2.292084231617577,17.81123667276682,78
,0.21276595744680854,2.31068133356101,23.183174544101284,,0.2926829268292683,1.8564670505078418,16.676927576204534,,0.10909090909090909,1.7345617945636578,22.092261688096052,,0.04761904761904762,1.7574239156849023,18.886619506268236,79
,0.1395348837209302,2.0749278485695855,19.57649692508147,,0.37499999999999994,1.539373025281168,19.569454980255394,,0.125,2.578571354943003,24.3693909916157,,0.0,1.6504045595709422,17.345670602467315,80
,0.14814814814814814,2.908317710573758,12.428202435330183,,0.23728813559322032,1.5743238998935343,12.895796986625264,,0.1764705882352941,3.644667088679882,15.038654607921861,,0.0,2.8603449943861583,13.11251364495474,81
,0.13636363636363635,1.9240848598265397,19.246566195795864,,0.2962962962962963,1.5763060777242128,18.865047033150873,,0.16949152542372883,1.7705303846970069,18.94320179919923,,0.11538461538461538,1.7934437633383677,17.62219528694141,82
,0.16,3.3337449830272976,23.175140440295323,,0.3440860215053763,2.8244460759801417,20.447169586038605,,0.14705882352941177,1.5059289779946525,22.694285045701708,,0.13043478260869565,2.1476912089159055,26.703175126562627,83
,0.11764705882352941,1.494348998143061,21.225271878897818,,0.3571428571428572,1.162077632547417,18.40113959537658,,0.10810810810810811,1.494348998143061,23.91221726811466,,0.20512820512820515,1.6677796333413761,26.757717613179754,84
,0.125,2.8265205879007453,14.695736581596577,,0.24242424242424243,2.0749278485695855,16.2719316251777,,0.12903225806451615,3.0098043843528286,17.14351302843758,,0.06896551724137931,2.445593937240363,16.216640212492557,85
,0.19718309859154928,3.6706948293264636,28.84668535879637,,0.3503649635036496,5.159443465626646,24.753090877189376,,0.10666666666666667,1.4206403366177807,21.506858316203154,,0.09836065573770492,2.075273865705644,23.84808202644262,86
,0.14814814814814817,3.737437943747671,16.60134011903643,,0.33333333333333337,3.5823421191287177,15.786254761171788,,0.15384615384615385,2.537856360538449,18.308952312279594,,0.0,2.4617934274488045,11.44599625634137,87
,0.05555555555555555,2.0540268312306345,16.49692738972375,,0.3333333333333333,2.2799725391172525,12.98182511944897,,0.125,3.2525808457905008,16.376832321554048,,0.05714285714285714,2.417808985590294,14.128466991249686,88
,0.17142857142857143,2.8265205879007453,20.784828151482635,,0.26229508196721313,2.224972978585352,14.044073365137946,,0.1212121212121212,2.707657626755448,17.816858576754004,,0.05,2.2974228909810366,21.565030899452097,89
,0.15384615384615383,2.908317710573758,14.512740226529619,,0.27450980392156865,2.159701133933343,12.519413463141177,,0.0,0.0,11.272141706924314,,0.0,4.935157841536379,12.81552458381727,90
,0.09523809523809525,1.7911710595643588,18.46750561418706,,0.24324324324324326,1.8151287907717766,11.15128491922752,,0.21212121212121213,3.0901532587310245,19.853855905566164,,0.12244897959183672,2.707657626755448,17.051787027823952,91
,0.20512820512820512,5.356850921756574,19.585649418086657,,0.2962962962962963,2.9171735901692597,16.974157788869647,,0.25,4.087925212100838,14.510616822656864,,0.06451612903225808,2.6490337110357864,19.153722516967942,92
,0.10344827586206898,2.009129371542681,21.23650246524035,,0.34545454545454546,1.438861380137001,13.650172037129899,,0.26086956521739135,4.010219277455058,29.81747448381342,,0.1818181818181818,2.224972978585352,25.275516875364236,93
,0.05714285714285714,2.276859592073037,16.672670387745786,,0.26666666666666666,1.986646657111829,12.075373563938822,,0.06896551724137931,2.8403891990720456,18.819657640968178,,0.08,3.125190763972442,13.994654642103473,94
,0.24999999999999994,4.368583925857938,17.57568234265691,,0.41666666666666663,4.928412781230884,15.76200843020702,,0.13793103448275862,2.5665813713132635,17.645437451973724,,0.14285714285714285,2.9559265264674432,13.434233859959575,95
,0.13043478260869565,4.5240329213191,21.745994167297106,,0.24193548387096772,1.2165013609501771,18.257467542907044,,0.16129032258064516,1.943043650185126,24.519116279226917,,0.044444444444444446,2.4074859035470344,20.453423015809616,96
,0.1851851851851852,5.669453773233665,24.24357588779967,,0.3255813953488373,2.3150760452861334,18.15455764327197,,0.11940298507462685,3.1610255331925288,20.84508128076965,,0.13559322033898305,1.7577459356554814,21.912494724786804,97
,0.21686746987951805,2.9423182863456563,27.069458994894134,,0.3240223463687151,1.6748842534043442,21.544303435813923,,0.1523809523809524,2.2071954719992286,26.41210797704793,,0.12345679012345678,1.4899946568663818,22.57783622657599,98
,0.19354838709677422,2.8403891990720456,17.418882386329983,,0.25396825396825395,2.1300733682208985,14.76926338123409,,0.3076923076923077,5.908002399935303,23.466816808922076,,0.06451612903225808,2.627961710408444,14.505656935326646,99
,0.15607002213385485,1.0847642212286486,22.2821854985392,,,,,,,,,,,,,100
,,,,,0.30851162685313144,0.8356281333187612,17.883319533724297,,,,,,,,,101
,,,,,,,,,0.14918300920076089,0.5124074132405666,22.841031742674343,,,,,102
,,,,,,,,,,,,,0.09490132905238877,0.31605997890706616,20.137274868525978,System Scores
