en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
,0.24242424242424243,2.8403891990720456,12.548048639524273,,0.3125,7.1933868327348085,17.276041179589082,,0.12121212121212122,2.417808985590294,20.968432081749192,,0.1111111111111111,2.908317710573758,13.877786818459287,12
,0.11428571428571428,2.575603606043554,14.550034004886664,,0.375,2.5197593442434796,10.591963034024023,,0.05714285714285714,2.276859592073037,16.451874849296093,,0.04878048780487805,2.1671320168371846,18.905016812461014,13
,0.11428571428571428,2.275169487512555,16.07475020648907,,0.3333333333333333,1.8211926682591772,14.006788870514395,,0.16216216216216214,2.3901021968803136,17.821772588680474,,0.11111111111111112,2.3788503848266394,18.90235138667265,14
,0.22857142857142856,4.553719184146073,21.24356021730833,,0.22580645161290322,1.9582248325011242,12.481653204249652,,0.125,2.4074859035470344,19.24322290462688,,0.1212121212121212,3.3864985683445354,15.199199067220762,15
,0.13043478260869565,2.2608914449138346,21.47558029379591,,0.28205128205128205,1.5784309053930103,13.791530462878779,,0.04761904761904762,1.9626728448746968,17.799946912518266,,0.0,2.2869567780619007,12.66376663730265,16
,0.16666666666666666,6.803085237372876,25.356470260181887,,0.25,3.4585921141027365,17.528823020823197,,0.07142857142857144,3.4585921141027365,20.29342294629906,,0.09523809523809525,4.196114906296549,14.433428105552078,17
,0.2692307692307692,9.142702434365411,26.904108502549573,,0.37142857142857144,3.435812002459847,20.215108219126858,,0.19607843137254902,2.172054551709621,21.188987438380103,,0.17647058823529413,6.027806995036801,32.02973019656608,18
,0.1891891891891892,5.756616439894721,27.143117689750657,,0.3116883116883117,1.857845460202624,20.471527825160894,,0.14666666666666667,1.4929444270631673,27.4046102392901,,0.13793103448275862,2.1475596303452824,19.980430533858303,19
,0.11320754716981131,1.6961343903963388,17.606655086651852,,0.2580645161290323,1.5266081935888858,9.816799233201062,,0.15384615384615383,3.652945772536268,25.016918387695615,,0.043478260869565216,2.042946039568498,19.606853474206616,20
,0.22222222222222224,5.855164519178108,29.199880920370987,,0.4117647058823529,2.8666091494718775,11.27575687928721,,0.06896551724137931,2.2869567780619007,17.048689928770983,,0.0,2.4159653599212296,19.85616079163078,21
,0.08695652173913043,3.749817922626684,16.49503536575902,,0.3013698630136986,1.8796119184317934,15.95158144265457,,0.17391304347826086,2.0830507886406346,20.368725022624513,,0.1276595744680851,3.951744928978941,22.042977995845135,22
,0.08695652173913043,1.9822566267103439,16.47516629618976,,0.31428571428571433,3.639374222382003,15.783657605068688,,0.10256410256410256,2.4426633221059637,20.818713868574477,,0.06060606060606061,0.0,17.228925789478964,23
,0.21739130434782608,4.924674734444361,26.24758395503645,,0.35135135135135137,2.1601524349994397,12.861308716987388,,0.09999999999999999,2.678425460878287,20.91184087652299,,0.049999999999999996,2.55404966647159,17.079301452327027,24
,0.17094017094017094,2.8086353340034025,29.26253490672721,,0.39276485788113696,3.0656057334539217,23.22351437678293,,0.19047619047619047,1.6304508616525148,32.69602459206038,,0.08144796380090498,1.1700789847599697,21.611510046069917,25
,0.0,2.537856360538449,14.87288758126399,,0.30434782608695654,2.8629993657668873,11.912405865085146,,0.18750000000000003,3.168429634207702,18.72510430840495,,0.0689655172413793,2.8398387225677895,17.43141883879533,26
,0.17142857142857143,3.9164496650022476,20.727989327021067,,0.24489795918367346,2.031628835361819,7.639567356992721,,0.10256410256410255,6.2931739244581335,23.78966195261729,,0.0,2.8398387225677895,13.952032012347948,27
,0.2727272727272727,5.309851272691557,17.08183157303669,,0.2777777777777778,2.5642993454084824,12.572738967377061,,0.0,0.0,11.915786827551534,,0.0,3.1085583786586426,8.241725138942895,28
,0.2191780821917808,2.756262544536186,24.183772336617988,,0.2626262626262626,1.5342333164810606,17.19047712346954,,0.12307692307692307,1.5050636696508113,22.63516764486478,,0.03225806451612904,1.24309995110276,6.430089833319257,29
,0.1694915254237288,2.7953311172878994,19.522448940634636,,0.3551401869158879,2.482548444638528,17.040650871766065,,0.10526315789473684,1.8306333543076285,18.839592395330378,,0.15873015873015875,3.351838842638521,15.887892927687874,30
,0.06060606060606061,2.675745489641754,14.891599219615962,,0.40449438202247195,5.785107780984217,26.086419308878078,,0.17647058823529413,5.3475478283692555,22.913185388616743,,0.15789473684210525,4.753622060013117,28.857932204219612,31
,0.20000000000000004,2.4110800669854036,15.436907914200088,,0.39999999999999997,2.358655162325367,17.924414084794655,,0.06666666666666667,1.9146030690102513,13.740598087613435,,0.27586206896551724,2.8398387225677895,23.921389989594182,32
,0.06060606060606061,1.559480765382838,19.954907456812183,,0.3220338983050847,2.4831981987057845,19.230384244098815,,0.12903225806451615,1.8853392178716653,17.99126391046696,,0.15873015873015872,1.9021215330135106,25.82682710637276,33
,0.06451612903225808,2.668298717082586,17.95475892568063,,0.3508771929824561,2.4074859035470344,13.110430020411224,,0.16216216216216214,2.3547653529958312,15.862810774099998,,0.05128205128205128,3.4585921141027365,22.188921150871323,34
,0.25806451612903225,2.6983854465553128,28.44159924723519,,0.32631578947368417,2.9811381249055695,20.364051132225516,,0.16541353383458646,2.6560295453104783,28.073669085245218,,0.10884353741496597,1.8695672182779193,25.17328837051335,35
,0.1794871794871795,2.9423182863456563,22.67297347628846,,0.3088235294117647,1.3034623176474087,17.97494011987776,,0.21428571428571427,2.3305024455815038,24.92758042053849,,0.07228915662650603,1.1239503708631486,19.65576926741334,36
,0.14035087719298248,1.479812109543557,16.92832733010521,,0.23684210526315788,1.6220899382312846,11.238014433938659,,0.1702127659574468,1.9914519429181756,20.776442569695732,,0.03921568627450981,2.1601524349994397,16.266601662242614,37
,0.16216216216216214,2.7233692390443456,25.37046575549336,,0.24242424242424243,1.986646657111829,13.239374628179695,,0.21276595744680854,2.5683319547529764,21.05843119179987,,0.15789473684210525,3.211547431691929,18.998180806552327,38
,0.21052631578947367,2.3901021968803136,19.680093054920103,,0.23529411764705882,1.9146030690102513,10.268534402074152,,0.19999999999999998,2.8629993657668873,21.33237359669792,,0.16216216216216214,3.125190763972442,15.267032213886619,39
,0.1379310344827586,11.986062961075747,18.071405170466445,,0.2916666666666667,2.1476912089159055,10.067593263839973,,0.13333333333333333,2.8265205879007453,14.525269887735911,,0.23076923076923075,15.989214998944036,29.8678109622575,40
,0.24,3.9253456897493937,22.02949734955674,,0.3013698630136986,2.0929373635196202,15.644382263268735,,0.17777777777777776,3.802351022611669,20.80542418764357,,0.044444444444444446,5.10809933294318,24.10004595768651,41
,0.25,7.3072302334558,30.47445977063754,,0.3269230769230769,4.386696765552136,19.791425240818956,,0.22950819672131145,1.877812763377548,18.506149566511823,,0.10169491525423728,4.108053662461269,25.742846183664593,42
,0.1951219512195122,2.0592684545558493,17.73387891576028,,0.3125,2.0756188713250037,13.009629500653364,,0.09090909090909091,1.9582248325011242,17.676249124331267,,0.0,2.292084231617577,12.287964051702243,43
,0.0625,2.263300754846532,16.346613226321754,,0.3,1.6360115411488572,13.158049381868736,,0.12121212121212122,2.8265205879007453,15.767087024769202,,0.125,2.9236377892525174,19.984273419383065,44
,0.17142857142857143,4.108053662461269,15.416330834983572,,0.35555555555555557,3.0494830265565875,14.235634565593378,,0.24242424242424243,8.66326335774626,35.52165896189576,,0.13333333333333333,3.4585921141027365,19.271287313660057,45
,0.15789473684210525,6.9833252960344225,24.936763997426322,,0.19672131147540986,1.727223799216787,9.477986109301892,,0.2727272727272727,3.97213910459993,24.995090479278684,,0.04545454545454546,2.719665272174911,18.846069841924393,46
,0.16666666666666669,3.468317761317914,16.611429338207913,,0.1935483870967742,3.1157290929555894,8.557515061952154,,0.08,2.8856494253219522,18.994732615157524,,0.0,4.456882760699064,14.269594459248324,47
,0.14981886395273103,2.382937118767373,22.166348905473285,,,,,,,,,,,,,48
,,,,,0.30803019669077103,0.8948004239129286,16.713202599368813,,,,,,,,,49
,,,,,,,,,0.13681408176256388,1.1389207003925725,22.774602771490667,,,,,50
,,,,,,,,,,,,,0.08767764189205275,0.8885514892558642,19.277934890961024,System Scores
