en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.16666666666666666,1.413292769627856,24.755937927170745,-1.1001461744308472,0.34736842105263155,3.6214879639376396,28.91834409016597,-0.3500453233718872,0.20202020202020204,1.2320710642791575,24.064461051815336,-0.5280729532241821,0.06741573033707865,1.2663302792223932,25.447987374262553,-0.5427699685096741,21
0.13333333333333333,3.0603367373678014,16.62209276115474,-1.5278267860412598,0.3373493975903615,2.8244460759801417,16.864400117909152,-0.19693130254745483,0.1395348837209302,4.141141330484801,19.01343265185534,-0.4438933730125427,0.04878048780487805,2.4074859035470344,17.04992224372258,-0.5605056285858154,22
0.12987012987012989,1.590427005411773,23.81454213929957,-1.0425066947937012,0.3228699551569507,1.9789042442993523,23.48549839247018,-0.19299490749835968,0.21782178217821782,2.788639560397244,25.157360109438358,-0.42382359504699707,0.10309278350515466,1.6047299884724648,23.70313865010867,-0.35496893525123596,23
0.24999999999999994,2.3746314669350244,20.414703855108534,-1.1280220746994019,0.2912621359223301,5.784485708518526,20.778789586948808,-0.2913699448108673,0.125,1.7305532907791343,16.717633416730806,-0.8800608515739441,0.07017543859649122,1.6504045595709422,16.277723173414653,-0.5379614233970642,24
0.14814814814814814,2.617737792887,27.159680212994303,-0.9547000527381897,0.340080971659919,2.8464318383535043,24.73194400576891,-0.457645982503891,0.14754098360655737,2.0954186858833204,22.46739376141137,-0.22983066737651825,0.11180124223602486,1.6044695860316862,26.946664404604036,-0.5168600678443909,25
0.08571428571428572,1.5708798144984577,25.18203092682569,-0.864510715007782,0.2737642585551331,1.8312725765156357,23.389982914286364,-0.4768105149269104,0.11940298507462686,1.5699590360613203,24.005938771145725,-0.22628438472747803,0.052980132450331126,0.8953920480274995,21.833240419338228,-0.8934447765350342,26
0.19047619047619047,5.1731837829241485,27.233541908819564,-0.7816560864448547,0.31884057971014496,1.3559070724704323,23.159532090844447,-0.3460545837879181,0.23076923076923078,3.257388974829788,28.383267870235745,-0.41694486141204834,0.05970149253731344,1.8264728862681343,19.720674257610263,-0.5554956793785095,27
0.1758241758241758,3.067261123120789,25.960886589979342,-0.9314051866531372,0.3362068965517241,2.1212934161241788,23.67057629751092,-0.49089282751083374,0.2095238095238095,7.443778616827658,38.426492840574774,-0.32516488432884216,0.13725490196078433,1.3389812472744242,25.35227303782545,-0.2851657271385193,28
0.0625,2.3901021968803136,18.775611665788638,-1.0941828489303589,0.29850746268656714,5.56030039963782,15.709139427461214,-0.3253900706768036,0.15,2.703251334489793,20.96024759667283,-0.35119134187698364,0.125,2.8398387225677895,18.423020636353503,-0.35626623034477234,29
0.1818181818181818,4.820246846297197,12.87564679345895,-1.0055575370788574,0.3225806451612903,2.5828020030551087,21.97031587724417,-0.3191131353378296,0.05714285714285715,2.1671320168371846,15.072979301497982,-0.020951557904481888,0.0,2.0274685852177114,15.10039073253519,-0.4594845175743103,30
0.0975609756097561,1.3024295746348018,22.575111884654056,-0.8587196469306946,0.30927835051546393,1.7714378521946728,20.01057845019866,-0.28688356280326843,0.18367346938775508,2.7354982748434957,26.89756771268541,-0.3574766516685486,0.07619047619047617,1.1903247365290315,21.61399126587691,-0.621634304523468,31
0.13114754098360656,2.9872884596185787,24.166630857670285,-0.4957733750343323,0.3783783783783784,3.162593967015062,27.18214784659663,-0.4898829460144043,0.21333333333333332,5.376911383189534,25.652430058681848,-0.3053334951400757,0.061538461538461535,1.7577459356554814,13.992913789104733,-0.5464655756950378,32
0.14492753623188406,2.954844567546552,25.59797635435166,-0.9717041850090027,0.32051282051282054,1.3029454335271142,23.01305955242604,-0.25294408202171326,0.14457831325301204,3.0070232851964143,26.72874433051976,-0.4809284806251526,0.048780487804878044,1.6338984401221652,19.733506140665742,-0.40222251415252686,33
0.19047619047619047,1.7243945943080494,20.49983839166304,-0.5048438906669617,0.30303030303030304,1.8977283632318995,17.427786762295195,-0.49348142743110657,0.18461538461538463,1.675771139737561,22.9409684001879,-0.15174825489521027,0.09523809523809525,2.1347907628901255,23.582579926092322,-0.393417090177536,34
0.0,0.0,0.7688907871702797,-1.6521129608154297,0.3076923076923077,1.3096074248221843,20.47723962650886,-0.39975693821907043,0.0,0.0,0.42553191489361697,-1.5148605108261108,0.11920529801324502,2.1084437901531192,27.4952314496052,-0.22575415670871735,35
0.16216216216216214,4.319402267866687,21.789582079055766,-1.2516311407089233,0.29333333333333333,3.197383344450448,16.59104429850164,-0.2655746042728424,0.20512820512820512,2.8629993657668873,19.378522062732586,-0.1105789840221405,0.1132075471698113,2.273154356702287,16.238719150309745,-0.2908422648906708,36
0.12121212121212122,2.522888561974022,17.086363979228377,-1.2244867086410522,0.24657534246575344,1.6338984401221652,14.01141022939071,-0.28355157375335693,0.1395348837209302,2.328734903585348,17.857582515302973,-0.3978268504142761,0.19607843137254902,2.2974228909810366,15.258575493991819,-0.30225351452827454,37
0.13636363636363635,2.7162118995714084,20.25896528067035,-0.767846941947937,0.3170731707317073,1.5803328778385928,12.537219533164143,-0.3768889904022217,0.19607843137254902,2.316373364483857,19.382464986879512,-0.14402320981025696,0.18867924528301885,12.673718536830808,25.821890735290324,-0.4430212080478668,38
0.09523809523809523,1.8709718017288024,20.612329329854116,-0.8363198041915894,0.34285714285714286,1.6047299884724648,17.811714634445323,-0.21360106766223907,0.16326530612244897,2.1347907628901255,22.340910571640823,-0.32948559522628784,0.13043478260869565,2.8752756483814887,21.53406960995041,-0.3666822016239166,39
0.13636363636363635,2.1671320168371846,18.439548218319164,-1.0815078020095825,0.29729729729729726,1.4625251554483123,12.518896072470733,-0.6490643620491028,0.1276595744680851,2.0692743797446975,17.68272235854095,-0.30593597888946533,0.034482758620689655,1.6338984401221652,14.747574068697139,-0.7338148355484009,40
0.18750000000000003,4.499687167704877,18.127947528445016,-1.2779088020324707,0.27083333333333337,2.6988233895132607,17.97135415074487,-0.39378440380096436,0.0,2.1515930702228068,17.586133557976915,-0.5202011466026306,0.04,2.1476912089159055,18.34931596168553,-0.6244943141937256,41
0.1276595744680851,1.5061893230938672,18.85254593199428,-1.375838041305542,0.2988505747126437,3.1731768853938886,22.601736082495812,-0.3650639057159424,0.047619047619047616,1.7911710595643588,18.47220729102904,-0.2746451497077942,0.0,1.727223799216787,19.510573122093447,-0.6727094054222107,42
0.0625,2.1277706909980774,16.73586205267593,-1.1959432363510132,0.2545454545454545,1.9822566267103439,11.188149864848207,-0.4205024838447571,0.11764705882352941,2.1476912089159055,12.953252221393862,-0.35572782158851624,0.15384615384615383,3.21858262703621,18.002132520504237,-0.545437753200531,43
0.15384615384615383,3.7419436034576052,22.054342072883877,-1.1772420406341553,0.3695652173913044,1.8306333543076285,20.080359136353813,-0.15236470103263855,0.09302325581395349,2.2264302107975387,16.94817189577637,-0.3933253884315491,0.09523809523809525,4.295382417831811,26.368076456057537,-0.3829611837863922,44
0.0975609756097561,2.0756188713250037,17.321294559163817,-1.3574683666229248,0.31775700934579443,1.675771139737561,17.63237095968815,-0.21119242906570435,0.04545454545454545,1.9833846708190694,19.51015844737864,-0.33842581510543823,0.15873015873015872,0.0,14.913270468707418,-0.6632601022720337,45
0.17241379310344826,2.6718667897175994,28.768884581439043,-0.8718953132629395,0.2844444444444445,1.7405366401883926,20.198010319447356,-0.31539273262023926,0.18333333333333332,2.3312863864341407,29.325437152977507,-0.42075300216674805,0.13008130081300812,1.141212511111281,24.16665603729062,-0.46387290954589844,46
0.1395348837209302,2.122894426144709,14.331250670510148,-0.9615296721458435,0.3142857142857143,2.7619973478394697,14.49095694945938,-0.29610705375671387,0.2631578947368421,4.504556737153658,25.22926633738189,-0.3539336919784546,0.0,2.0244462660665508,11.009361354502559,-0.7368799448013306,47
0.1951219512195122,4.657469807170696,24.480664492785966,-1.2551120519638062,0.3181818181818182,1.6794256847485505,17.898368728416457,-0.4875543713569641,0.08163265306122448,1.996819088094332,20.273112116846033,-0.2263226956129074,0.0784313725490196,1.6466642419110007,19.64582005755152,-0.47603797912597656,48
0.24390243902439024,6.481236440245939,29.986369160448888,-0.826452374458313,0.36585365853658536,2.9776653071789863,18.567067518819496,-0.40594539046287537,0.1851851851851852,2.0929373635196202,17.167648458687523,-0.3850347697734833,0.0909090909090909,2.4074859035470344,25.157487588933897,-0.6330341696739197,49
0.13333333333333333,1.1659169209557765,25.78318094111463,-1.1012800931930542,0.33000000000000007,0.8318808779130946,17.68994878253442,-0.43380460143089294,0.13846153846153847,2.2100755209813543,27.18726207842436,-0.278148889541626,0.11864406779661016,1.367356530572108,24.486907830662783,-0.31614822149276733,50
0.13559322033898305,5.517784889816492,20.06877653910402,-0.8490700721740723,0.36507936507936506,6.834046297438435,24.104842492880742,-0.21898908913135529,0.24999999999999994,3.7491088061033317,28.83745330487017,-0.14421498775482178,0.03703703703703704,1.9582248325011242,20.633724852331387,-0.41617923974990845,51
0.1276595744680851,2.252278368576829,19.588137766363584,-1.1305477619171143,0.34375,1.2165013609501771,19.340592701948378,-0.467498779296875,0.11320754716981132,1.9658630590090866,19.81250623977456,-0.3689727783203125,0.04,2.224972978585352,26.376288059091184,-0.35720574855804443,52
0.12987012987012986,3.0994886011230878,24.93217374258209,-0.9414002299308777,0.29834254143646405,1.1315519312419071,24.106737087883644,-0.38095247745513916,0.15789473684210528,1.501128971151113,21.78134928651793,-0.29667794704437256,0.12631578947368421,1.4687168144827003,24.627942895460862,-0.47248178720474243,53
0.13461060149258625,1.5184040010749278,20.357915087072353,-1.0774074373421845,0.3154622468956496,1.1109061630490529,21.21793632144082,-0.3585951529719211,0.14512073297692288,0.8218184968808725,22.914464686565715,-0.38022961667566385,0.09638913367569896,0.5768135098154091,22.024205705412953,-0.506129822521298,System Scores
