en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.20512820512820512,2.1671320168371846,17.90860968898643,-1.258251428604126,34
0.15384615384615383,4.582926237371264,23.675667497756827,-0.691495418548584,35
0.1935483870967742,2.8316557261689033,15.011086240744945,-1.1124472618103027,36
0.08695652173913043,2.4426495029761353,14.823114822714897,-1.3872462511062622,37
0.14583333333333334,1.3551549045691749,20.408517205235135,-0.9313766956329346,38
0.1379310344827586,2.299921972415939,17.494921794815046,-0.6805295944213867,39
0.13043478260869565,1.6731117480311726,15.529472607442973,-1.1645231246948242,40
0.16666666666666669,2.8518643084013244,18.35423485017874,-1.1260459423065186,41
0.2666666666666666,2.2508683245561225,20.717523233916847,-0.9762091636657715,42
0.043478260869565216,1.5732934811145336,17.46774335649436,-0.39710158109664917,43
0.0,2.0274685852177114,16.395726523151165,-1.310518741607666,44
0.19999999999999998,3.3416458205245885,21.45937134105937,-1.3080204725265503,45
0.21052631578947367,4.464476787351278,23.14082391033355,-0.899186909198761,46
0.1111111111111111,2.7178901196360052,22.95109269705447,-1.0160363912582397,47
0.0,2.159701133933343,13.498117488558451,-1.4204809665679932,48
0.0625,2.1515930702228068,15.37934003211023,-1.4026119709014893,49
0.05405405405405406,2.2840528494190804,14.134739545620192,-0.9639392495155334,50
0.12121212121212122,2.522888561974022,15.586614741840446,-0.9964002966880798,51
0.28571428571428564,12.088324768402957,25.73256447461818,-0.8041603565216064,52
0.09375,2.578571354943003,20.100893361769973,-1.3711328506469727,53
0.11111111111111112,1.7939369199606456,21.702032452325998,-0.9965591430664062,54
0.16666666666666666,3.632928877985223,19.866757888665845,-1.1392977237701416,55
0.1568627450980392,3.235912122544166,21.17835463268663,-0.9279630780220032,56
0.17647058823529413,4.753622060013117,20.96771558552887,-0.9918261170387268,57
0.11428571428571428,2.2854640586554065,13.907673241811953,-1.1262149810791016,58
0.0625,2.0274685852177114,14.176965402010774,-1.5484782457351685,59
0.125,4.814971807094068,15.72914655608997,-1.3021130561828613,60
0.09523809523809525,1.3524700180296092,21.716975777009605,-0.6671807169914246,61
0.32,21.19647583554904,30.472725537944196,-0.4010623097419739,62
0.14035087719298248,2.9171735901692597,20.32553563265501,-0.7431976199150085,63
0.11940298507462688,2.822923857805611,21.176213528421176,-0.8953771591186523,64
0.07142857142857142,1.6794256847485505,20.034372657006834,-1.1897820234298706,65
0.0625,2.417808985590294,16.69947561700919,-1.0439870357513428,66
0.1276595744680851,3.63934127749461,20.08792142928814,-1.2423990964889526,67
0.0594059405940594,1.0180797774290329,22.351909671466256,-1.0972427129745483,68
0.10526315789473684,2.2778854852673023,22.495558738256925,-1.2768394947052002,69
0.05128205128205128,2.1658158394365654,16.882804942370004,-1.1690900325775146,70
0.1951219512195122,2.4499322504239376,27.424763964401794,-1.6821280717849731,71
0.20338983050847456,3.439845667102017,24.031077440770122,-0.8232601881027222,72
0.22222222222222224,3.2848479264325716,21.949659904584486,-0.5010169148445129,73
0.07407407407407408,3.47681086066992,21.6390899715348,-0.999471127986908,74
0.20408163265306126,6.3848752955077925,20.22076723663679,-1.2410539388656616,75
0.13233221116989552,1.8061613796928662,21.129772734326206,-1.0910120971108739,System Scores
