en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.04444444444444444,1.9626728448746968,21.338126769681686,-1.2047334909439087,47
0.05,1.9822566267103439,16.23092652533639,-1.129896879196167,48
0.11764705882352941,2.711020190038818,18.28207790408496,-1.44355309009552,49
0.13999999999999999,2.7252194894709145,25.272657546631887,-1.241619348526001,50
0.19354838709677422,2.8265205879007453,19.10271368075361,-0.8655158877372742,51
0.20512820512820512,2.5826211216683284,23.98522324531058,-1.0785454511642456,52
0.16470588235294115,2.4315419644986367,23.355822285632083,-0.7069450616836548,53
0.10000000000000002,2.2799725391172525,21.842183658942798,-1.1048150062561035,54
0.2777777777777778,5.653617346000009,30.42744326764053,-0.8739237189292908,55
0.05714285714285715,0.0,15.79343558500157,-0.8148530721664429,56
0.15384615384615383,3.4015426186864377,16.879363459131962,-1.276087760925293,57
0.0,0.0,10.994499509615089,-1.4780200719833374,58
0.14285714285714285,2.357313684245234,18.047605631275214,-0.95281583070755,59
0.13333333333333333,3.97213910459993,21.743799963137835,-1.0005128383636475,60
0.12499999999999997,2.075273865705644,19.2126952930702,-1.445317268371582,61
0.12121212121212122,2.571013894117821,16.45279650409357,-1.3450005054473877,62
0.05405405405405405,2.273154356702287,16.984483065206764,-1.1198680400848389,63
0.12121212121212122,2.5066346703158198,18.39499310203579,-1.3133525848388672,64
0.11538461538461538,2.859888641641619,19.535753574715166,-1.2452406883239746,65
0.18181818181818182,2.091501334558127,29.883604235928562,-1.0881984233856201,66
0.13043478260869562,1.3033630868894708,24.26513166829475,-0.729214608669281,67
0.0,0.0,16.53534495861964,-1.035024642944336,68
0.0,0.0,2.802037257594612,-1.4660156965255737,69
0.14814814814814817,2.9236377892525174,12.728281276668374,-0.7660430073738098,70
0.34782608695652173,11.154876603882443,31.261014242331292,-1.2968062162399292,71
0.0,0.0,14.725659767453081,-1.3681647777557373,72
0.1111111111111111,2.5197593442434796,13.821193610588764,-1.0863873958587646,73
0.2545454545454545,3.3827420865635616,24.80825691068383,-1.208113431930542,74
0.15384615384615383,5.37079875373958,15.43386369692811,-0.7972082495689392,75
0.08333333333333333,2.916495972453022,15.211438557038818,-1.347914695739746,76
0.21428571428571427,3.21858262703621,16.923092025263863,-1.0979702472686768,77
0.0,0.0,2.9916706613210367,-1.6149637699127197,78
0.19354838709677422,3.0372940354383413,16.550395226299226,-0.8957932591438293,79
0.1379310344827586,2.6935542467877966,13.025586580722429,-1.1225870847702026,80
0.0625,2.4160274660569665,15.207961043167506,-0.8783388733863831,81
0.0784313725490196,1.8829060879288586,18.680054524653418,-1.0190339088439941,82
0.14814814814814817,2.3033222355991976,23.656334239020037,-0.8825318217277527,83
0.16666666666666666,4.5672118332822365,28.456250436028235,-0.6149833798408508,84
0.06060606060606061,1.9146030690102513,17.09323235338398,-1.4159517288208008,85
0.1111111111111111,2.3901021968803136,12.894059291566185,-1.617788553237915,86
0.17721518987341772,1.4806671584365145,24.828961349064937,-1.075129747390747,87
0.12903225806451615,2.1277706909980774,17.666812346953886,-1.5737576484680176,88
0.1111111111111111,2.168776966261936,21.182175211683678,-1.1269724369049072,89
0.125,8.097785064266205,17.918150118370924,-1.3029561042785645,90
0.15873015873015875,2.06275322750699,20.86926143458588,-0.9885905385017395,91
0.13043478260869565,2.2608914449138346,18.077548349524555,-1.2224549055099487,92
0.11764705882352941,2.1671320168371846,11.499803329157574,-1.3071908950805664,93
0.0784313725490196,1.7581039130474174,18.86196364728551,-1.160679578781128,94
0.1818181818181818,3.7550011571774475,18.656333880198876,-0.9498109817504883,95
0.15,2.1730050996918813,22.318049872938893,-1.1143242120742798,96
0.14285714285714288,2.997358749610978,20.33654610149901,-1.3074027299880981,97
0.05128205128205128,2.2799725391172525,15.786334590550416,-1.4834067821502686,98
0.16666666666666663,2.873818909692149,22.83251211904004,-0.8211799263954163,99
0.1307143450342357,0.6627842439663421,20.348774584364246,-1.168566666841507,System Scores
