en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.2015503875968992,3.7834157429954685,28.988076817531528,-1.0332489013671875,53
0.17142857142857143,2.276859592073037,12.781179160414924,-1.1566296815872192,54
0.17777777777777776,3.8042430660270212,24.54551630420316,-1.1128270626068115,55
0.3,7.946357815712818,27.796581664902657,-0.47695496678352356,56
0.1,2.159701133933343,14.988764652187331,-0.8100650310516357,57
0.21428571428571427,2.8403891990720456,20.49798236581127,-1.4917192459106445,58
0.0909090909090909,3.125190763972442,15.151129602894898,-1.4545819759368896,59
0.0,1.5771292882446188,18.53453088069346,-1.406928300857544,60
0.16666666666666669,2.6117888703725427,21.97735518397752,-0.7971901297569275,61
0.17543859649122806,6.244385951234724,22.879832808011702,-1.0438008308410645,62
0.14035087719298248,1.8796119184317934,22.899870386199474,-1.209648609161377,63
0.1935483870967742,2.8731570526769397,17.332096967401764,-1.5030710697174072,64
0.2247191011235955,3.003840258259629,28.574355550619895,-0.9809866547584534,65
0.07142857142857142,2.627961710408444,12.1375216753368,-1.7109565734863281,66
0.24000000000000002,4.065425428798724,21.0279680746328,-1.669572114944458,67
0.10526315789473685,4.108053662461269,19.701926570522367,-1.5550092458724976,68
0.07272727272727272,1.7052798625928054,19.106120470467282,-1.0756235122680664,69
0.0,0.0,14.315076778996405,-0.999076783657074,70
0.05714285714285714,2.14945579906835,15.778949287493443,-1.2639251947402954,71
0.16666666666666666,3.7776418604808364,22.30333276426238,-1.0221434831619263,72
0.17142857142857143,4.582537664687117,23.252371905448605,-1.0710029602050781,73
0.14285714285714288,2.719665272174911,13.652164236685316,-1.45005464553833,74
0.2916666666666667,4.858971931642977,18.825740425023962,-1.049004316329956,75
0.23255813953488372,4.449945957170705,29.761993281013428,-0.29600000381469727,76
0.06060606060606061,2.522888561974022,17.764158179885232,-1.2003653049468994,77
0.21428571428571427,2.627961710408444,16.251563464172424,-1.2436195611953735,78
0.058823529411764705,2.14945579906835,20.16895207993018,-1.546839952468872,79
0.19230769230769232,2.8525466573456515,20.995057844192832,-1.2739217281341553,80
0.13114754098360656,1.7705303846970069,22.971071573247865,-1.2111849784851074,81
0.15533980582524273,1.2076615284536623,28.505263473832652,-0.5652150511741638,82
0.26666666666666666,7.947828659020618,26.141948558783195,-0.9629104733467102,83
0.07692307692307693,5.090564127188443,15.642832772177057,-0.950131356716156,84
0.1818181818181818,2.8265205879007453,19.960820721600918,-1.3792213201522827,85
0.13333333333333333,1.6047299884724648,20.582305142036866,-1.1297626495361328,86
0.08,2.908317710573758,13.255535159209012,-1.1783220767974854,87
0.10256410256410256,1.9755758683310292,19.934486050415344,-1.6158260107040405,88
0.28571428571428575,2.7350835735481267,19.54598116426154,-1.4218978881835938,89
0.0,0.0,1.8299243358531763,-1.6981050968170166,90
0.0,2.1515930702228068,18.06770996608113,-1.3160855770111084,91
0.0,0.0,2.8985901991029217,-1.6303774118423462,92
0.2857142857142857,11.114924776032007,27.977978374487112,-0.8245131373405457,93
0.0,1.3355980882200826,20.894864896398396,-1.3670439720153809,94
0.08333333333333334,4.757700769653279,18.338403256219905,-0.605164110660553,95
0.0625,3.0098043843528286,14.892775706703734,-1.2191829681396484,96
0.3636363636363636,6.839596061560946,28.555822918973846,-0.500158429145813,97
0.14285714285714285,2.122894426144709,17.28744941642862,-1.4451717138290405,98
0.05970149253731344,1.350592042277739,20.662091409884212,-1.2306663990020752,99
0.13270345026223535,0.7367834680628991,21.184403431712163,-1.1354617008566856,System Scores
