en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.0,0.0,0.30445311978095324,-1.3362922668457031,0.32857142857142857,1.32292116479083,20.789529771802343,-0.5452872514724731,0.18181818181818182,4.290103518589216,30.733491766126004,-0.4390223026275635,0.19277108433734938,2.5339443907862442,32.02377803765619,-0.48328572511672974,24
0.09174311926605505,1.8978988763693094,27.24569210303421,-0.7829820513725281,0.3111111111111111,1.0789054014511195,20.53839789872266,-0.24145106971263885,0.17391304347826086,1.9317435811432841,27.390204930607233,-0.43050843477249146,0.09999999999999999,1.5138187344514342,24.720603592056946,-0.5509301424026489,25
0.0,3.0235785635823293,12.872546850995628,-0.9157731533050537,0.27450980392156865,2.276859592073037,15.603057412099538,-0.23952633142471313,0.14814814814814817,3.428694246259452,18.308944582153938,-0.1753275841474533,0.0,2.627961710408444,16.50110240935201,-0.23895417153835297,26
0.0689655172413793,1.5899760062266224,19.247769195291117,-1.366921067237854,0.28571428571428564,1.4115924720732913,18.060148498869857,-0.4807904362678528,0.20689655172413796,1.943639811135379,23.012769972961603,-0.4624430239200592,0.07142857142857144,1.7209382377447129,16.45923606584708,-0.5377081632614136,27
0.04878048780487805,2.0705706652424007,20.516051454586034,-1.3548510074615479,0.22950819672131148,2.163965270559841,16.64540711117079,-0.524472177028656,0.06666666666666667,2.158229074594286,14.029229964260692,-0.3058803677558899,0.07692307692307691,2.627961710408444,12.956818525742914,-0.5098305940628052,28
0.0,1.8179813590555438,17.391342486195914,-1.0979777574539185,0.2916666666666667,2.1658158394365654,13.618627182506495,-0.34155207872390747,0.09523809523809525,1.8709718017288024,15.958173203662746,-0.3938583433628082,0.21052631578947367,2.8629993657668873,16.118956899545097,-0.5523742437362671,29
0.2222222222222222,4.8896574421667385,19.475857528385262,-0.6598049402236938,0.24000000000000002,1.8884748972625875,13.746326885302981,-0.29870450496673584,0.1851851851851852,5.91972080937367,25.216502953511146,-0.21964392066001892,0.0975609756097561,2.55404966647159,17.11485980746565,-0.3687581419944763,30
0.14492753623188406,2.6510202602018675,23.69131501345564,-0.8671295046806335,0.3157894736842105,4.674499231292217,22.132621264626923,-0.5444017052650452,0.07692307692307691,1.9914519429181756,20.80313885349449,-0.18023648858070374,0.039999999999999994,2.276859592073037,18.913359897806934,-0.49874719977378845,31
0.11764705882352941,1.6785205684066813,23.752515860678297,-0.8526601195335388,0.3076923076923077,1.3623590436730273,16.196683235286386,-0.1893024742603302,0.11428571428571428,1.4434866204761703,23.759065779479407,-0.17254169285297394,0.16438356164383558,3.644439077831288,25.48101361548234,-0.4246531128883362,32
0.0,0.0,0.28896900223117816,-1.4337595701217651,0.358974358974359,1.874196204781994,26.36459942533595,-0.4861861765384674,0.0,0.0,0.20802722951525493,-1.5642242431640625,0.11585365853658536,2.713118099469039,29.99335127556889,-0.4312766194343567,33
0.13043478260869565,1.8564670505078418,19.30153272675361,-1.1954472064971924,0.3142857142857143,1.94570020046547,17.40178295637343,-0.5109612345695496,0.13043478260869565,2.46751896063624,23.135889107661956,-0.21689528226852417,0.09523809523809525,2.444828721083369,19.166008790655788,-0.5335621237754822,34
0.0,0.0,0.3187838105443807,-1.4876830577850342,0.3358024691358025,1.5112270134872305,26.717274471943075,-0.3973935544490814,0.16058394160583941,1.4458307224356461,30.790722728067887,-0.19139108061790466,0.09782608695652173,0.889286131359012,27.734147081866407,-0.5364418625831604,35
0.05128205128205128,3.9270124012072847,17.883983950071972,-0.963208019733429,0.2857142857142857,1.6957663572656858,14.172019571955325,-0.377838671207428,0.0625,2.558689787699511,19.186224201531893,-0.3397018313407898,0.2424242424242424,3.716499092256818,22.176904193822043,-0.2848593592643738,36
0.13333333333333333,1.6677796333413761,20.45810008666403,-1.290100336074829,0.2682926829268293,1.828996666614971,21.253094098608013,-0.43616169691085815,0.1379310344827586,1.9508315563589547,16.346763217089816,-0.4387383759021759,0.05263157894736842,3.300809119141885,19.62312450533522,-0.953037679195404,37
0.07407407407407408,2.4617934274488045,12.592852647601882,-1.2614270448684692,0.4,2.725762876425168,11.395763569393697,-0.3109457492828369,0.16666666666666666,6.178110636313396,18.638276941525174,-0.00934547558426857,0.2105263157894737,7.141816289329644,19.54007340432354,-0.9363989233970642,38
0.14678899082568808,1.6832209625596886,21.523803304502113,-1.0338133573532104,0.34375000000000006,1.995118005172091,23.656770038621996,-0.3360404968261719,0.144,2.678346204624641,23.73207381011174,-0.4933578073978424,0.10909090909090909,1.1525536078174388,23.817036835869505,-0.5256412625312805,39
0.15625,1.5193091437327613,19.16277214398322,-1.144565224647522,0.34,1.3719924284123102,15.268423680401463,-0.4532734155654907,0.1794871794871795,4.732282816043109,25.452571597596357,-0.1917089968919754,0.04,1.9635317619359947,16.855185149695934,-0.5297876596450806,40
0.2,3.562880498504481,27.062110151853403,-0.7075623869895935,0.3098591549295775,1.1320292532366671,16.25537314056204,-0.6489765048027039,0.17721518987341775,2.6117888703725427,24.766444381349025,-0.31887751817703247,0.17977528089887643,2.4240945815868544,25.880098155200805,-0.4477102756500244,41
0.05555555555555555,2.276859592073037,21.151797221596752,-1.1844230890274048,0.24242424242424243,2.0756188713250037,8.286997572074233,-0.3245602250099182,0.15,3.8229746997386336,20.45134649827137,-0.08630514144897461,0.058823529411764705,2.675745489641754,18.375802970992673,-0.46663135290145874,42
0.17283950617283952,1.5450648366610846,28.736232892153513,-0.9006219506263733,0.3529411764705882,9.11209149063426,27.63990493302211,-0.48680630326271057,0.13333333333333333,2.548807901150031,22.630343609185374,-0.28078609704971313,0.029411764705882353,1.4500372328365223,16.670597615982572,-0.5903775691986084,43
0.14814814814814817,2.908317710573758,10.860674413305992,-1.0761010646820068,0.32653061224489793,2.664321121388895,16.849017509394866,-0.20167621970176697,0.0625,2.5197593442434796,17.496126140442016,-0.1875741332769394,0.09523809523809525,4.02724819242185,15.785613081277782,-0.5426966547966003,44
0.1746031746031746,2.705820016667938,28.82435174444053,-0.5070152878761292,0.29000000000000004,2.4011986815568056,25.041553961438083,-0.30654922127723694,0.15625,2.157810802902239,27.71837200826158,-0.264058381319046,0.13793103448275862,1.2210969826269686,29.664244254907096,-0.7114038467407227,45
0.14285714285714285,2.172949068515941,29.600682466314748,-0.71690833568573,0.3679245283018868,3.7616985204423385,23.37609930178064,-0.3931059241294861,0.18604651162790695,2.674482423578472,29.11057742046462,-0.20369432866573334,0.13114754098360656,2.328557927872281,34.45370447698286,-0.5224693417549133,46
0.10666666666666666,2.4901754114263377,21.861926049503968,-0.8225361108779907,0.366412213740458,4.488053471981256,24.96920505808584,-0.462395578622818,0.10526315789473684,1.6961343903963388,20.542733236895437,-0.32307323813438416,0.08823529411764705,1.6934096677198087,24.497048862240337,-0.4409993290901184,47
0.5,23.330205710476623,43.79960367831873,-0.3864259719848633,0.22222222222222224,5.439330544349823,24.068563052258167,-0.1798071712255478,0.24000000000000002,5.855164519178108,18.548539705846036,-0.09686246514320374,0.1904761904761905,4.02724819242185,18.369952775099335,-0.5664073824882507,48
0.22727272727272724,4.310202916849386,28.814746145025982,-0.7737013697624207,0.358974358974359,9.25159978069645,21.191058860041476,-0.4748738408088684,0.03846153846153846,1.8892056019820658,22.58635767622389,-0.3964410424232483,0.046511627906976744,2.159701133933343,16.72327728438366,-0.44978123903274536,49
0.07142857142857144,4.573913556123801,18.41737408868701,-1.0762895345687866,0.32,7.994607499472017,20.048814736390987,-0.4631952941417694,0.0,0.0,11.49498351031775,-0.5302870869636536,0.09523809523809525,3.7968017775955714,25.302857807103024,-0.49167346954345703,50
0.0625,2.5292817518388535,16.94952806851916,-0.6591270565986633,0.28571428571428575,2.5197593442434796,11.720580493116097,-0.3414524793624878,0.06451612903225808,2.5665813713132635,16.041039289159436,-0.32043153047561646,0.0,1.8160849415439309,18.333898699579315,-0.4346690773963928,51
0.208955223880597,4.501058372918712,21.830576944934407,-0.8440521359443665,0.33027522935779813,2.7410126102418366,21.13976711470847,-0.4837456941604614,0.136986301369863,1.5180095276341725,21.625296257846596,-0.25601470470428467,0.0967741935483871,3.152612155448426,21.91205022329187,-0.38806551694869995,52
0.13186813186813187,2.823168240356562,25.668604641259485,-1.1044896841049194,0.3164556962025316,1.0554178378899564,19.13824007307854,-0.44579851627349854,0.1869158878504673,2.376881053399607,28.299254708968448,-0.27712810039520264,0.10204081632653063,1.2927264865780022,21.09527590483225,-0.34104830026626587,53
0.16,3.3915327145313716,21.336336375593493,-1.535110354423523,0.33333333333333337,3.5148478313698046,23.950088856077535,-0.2842521071434021,0.13333333333333333,1.9822566267103439,17.573717302877885,-0.4720172584056854,0.11764705882352941,3.4585921141027365,34.94700921182912,-0.47220540046691895,54
0.1411764705882353,1.4138209802219408,25.305776999403857,-0.9718558192253113,0.338235294117647,2.5078582408648966,21.770386018828045,-0.4038005769252777,0.17391304347826086,2.7692980246187164,24.859467876539814,-0.3295792043209076,0.0923076923076923,1.8564670505078418,23.397122208188886,-0.5289875864982605,55
0.1739130434782609,2.4599261796360774,25.471309350820054,-0.8840445280075073,0.30638297872340425,1.3593539440240823,25.293294416291072,-0.364925742149353,0.14022140221402213,2.2565374457904372,34.27361240789918,-0.3526816964149475,0.11827956989247312,0.8238043994266122,23.452853844922465,-0.5949756503105164,56
0.20224719101123598,4.246335244728267,25.418487786929912,-1.0173484086990356,0.34838709677419355,1.9405391848516151,21.590631380563803,-0.33143776655197144,0.1523809523809524,1.2551104021195243,24.51483868152184,-0.3858104348182678,0.03225806451612904,2.920456625304507,21.370984078584655,-0.5986533164978027,57
0.19016393442622953,2.3571999978000244,33.29012267468672,-1.0670392513275146,0.340080971659919,1.046908368719251,21.84221191649187,-0.3457702696323395,0.19014084507042256,1.7174989522219881,34.46982629514851,-0.5475542545318604,0.1450381679389313,1.644015263838909,27.870110252978613,-0.5743122100830078,58
0.15151515151515152,2.2526872146440544,23.681286007035037,-1.1100873947143555,0.30837004405286345,1.3911977744260513,19.813644966127107,-0.538520872592926,0.15748031496062992,2.338366901502561,25.808840557021313,-0.4010576009750366,0.07936507936507937,1.0715752402052876,21.408739114771247,-0.8427976965904236,59
0.1219717544900141,1.1370620020600088,18.997346438417825,-1.0460239097476005,0.30818550364498265,0.8360979364058947,21.21196415860547,-0.41136034453908604,0.13507774459206287,0.9108609157434825,25.721861044914636,-0.35938491926838956,0.10523169842466065,0.5759394159862617,24.95062699566109,-0.5296218380331993,System Scores
