en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.1095890410958904,1.386242207953302,23.065917208611513,-1.0142284631729126,41
0.19047619047619047,3.0759934809350447,22.47204505985559,-0.7255865335464478,42
0.058823529411764705,2.0274685852177114,17.196304529246227,-1.2252590656280518,43
0.20512820512820512,2.4623373672221804,15.489354307100053,-1.0435593128204346,44
0.17857142857142855,1.8048695766299854,19.24889967765812,-0.5610172748565674,45
0.052631578947368425,1.950443326499412,17.110052457236417,-1.3717548847198486,46
0.08888888888888888,2.0786471064555703,21.28927859869439,-1.004054069519043,47
0.14634146341463414,2.057727317881788,17.69155816058591,-1.3716200590133667,48
0.16,4.266908544507003,25.788456002617483,-0.2444227784872055,49
0.11111111111111112,1.317310864488728,18.584186065867968,-1.0681548118591309,50
0.125,2.1601524349994397,24.468345548753554,-1.4138997793197632,51
0.13333333333333333,2.8403891990720456,18.74959486397377,-1.3580507040023804,52
0.14814814814814817,1.599130385009039,18.90424425390252,-1.1497966051101685,53
0.10909090909090909,1.8564670505078418,16.363163262184617,-1.288469672203064,54
0.07142857142857144,1.9869571647551538,14.143399515404651,-1.384095311164856,55
0.27027027027027023,8.216107324922536,22.972122873263523,-0.8057302832603455,56
0.19444444444444445,5.253102178155335,27.75374473730188,-0.6568799614906311,57
0.18867924528301885,4.155806230581045,24.31082289808536,-1.21979820728302,58
0.06451612903225808,2.417808985590294,16.232132475491213,-1.3081635236740112,59
0.22857142857142856,14.025775160081475,34.45695375278597,-1.1192140579223633,60
0.12903225806451615,3.1731768853938886,18.568938029740725,-1.4984344244003296,61
0.0,1.6504045595709422,15.637774719836347,-1.1605241298675537,62
0.17857142857142858,3.630906651274709,23.347871388552583,-1.3430724143981934,63
0.2727272727272727,3.7644257151903666,25.35250935002638,-1.48197603225708,64
0.10526315789473684,2.444828721083369,17.5232593725188,-0.8557789921760559,65
0.13333333333333333,3.0494830265565875,20.523501287638727,-1.4405697584152222,66
0.058823529411764705,1.4117449807682438,19.061424400481112,-1.058434247970581,67
0.16216216216216214,2.5716061497971396,18.983658875577984,-1.1546188592910767,68
0.14814814814814817,2.1340743160056204,15.327637179282313,-1.4442627429962158,69
0.08,2.452471008337642,13.347973325937582,-1.2885229587554932,70
0.17647058823529413,2.21209733246487,15.979183323155402,-1.270266056060791,71
0.05405405405405406,2.3901021968803136,15.34866234983796,-0.799980103969574,72
0.0975609756097561,2.328734903585348,17.783691630255024,-0.8304836750030518,73
0.1111111111111111,1.8196871111910016,21.212814229815752,-1.1275861263275146,74
0.21428571428571427,6.917184228205474,19.421242079571645,-1.3551993370056152,75
0.12499999999999997,2.1760747954876796,19.20181779277536,-0.98260098695755,76
0.14141414141414144,2.235805978136853,23.423740488429665,-0.9869855642318726,77
0.16666666666666669,2.3968692309050215,17.94375479220077,-1.1979153156280518,78
0.15,2.3575732055675065,21.072963525323082,-1.252954125404358,79
0.0784313725490196,1.5903965830618114,17.625285406019987,-1.2173758745193481,80
0.0,2.1515930702228068,16.331167219818244,-1.6736905574798584,81
0.1333333333333333,2.043962606050419,18.44064817119472,-1.5232778787612915,82
0.0,0.0,2.2035583146072035,-1.4875919818878174,83
0.39999999999999997,26.292395574508785,38.6156564982333,-0.6117411851882935,84
0.11940298507462688,1.5802817891448033,21.988724283116348,-1.1544272899627686,85
0.07692307692307691,2.315472233965254,13.991820956005869,-0.9810468554496765,86
0.15094339622641512,1.7577459356554814,24.99670968441455,-0.8651578426361084,87
0.09302325581395349,2.1347907628901255,14.00606271291033,-1.256332278251648,88
0.1875,5.039518688486958,15.65092916760967,-1.672863483428955,89
0.15,2.094331982557397,15.939221458187072,-0.8717296123504639,90
0.12499999999999997,3.654359201287616,22.471679881200917,-0.7150521278381348,91
0.0,0.0,17.447727809072347,-1.297226905822754,92
0.2580645161290323,4.487525652041664,20.441669970370693,-0.8757540583610535,93
0.16438356164383564,3.1770862015875596,21.37685676648281,-1.0550518035888672,94
0.15384615384615383,3.4015426186864377,20.431616203319475,-1.288999319076538,95
0.1379310344827586,3.2525808457905008,20.642569046486997,-0.5127947330474854,96
0.11428571428571428,2.417808985590294,15.871682823520342,-1.0582460165023804,97
0.17142857142857143,2.4499899359187736,18.163959850037138,-0.9346840977668762,98
0.14814814814814817,1.6502850354228005,17.633077280736913,-1.0559217929840088,99
0.13801733647520012,1.3149698282169455,19.28035660670951,-1.122747900336981,System Scores
