en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.08888888888888888,2.046551996806257,17.061047254885175,-1.1770964860916138,0.2702702702702703,1.5784309053930103,15.2229679452902,-0.34410080313682556,0.14285714285714288,1.9822566267103439,21.018860186357532,-0.07584626972675323,0.05128205128205128,2.2974228909810366,13.940689329553713,-0.5023324489593506,16
0.16,4.016138436407654,16.651562423101463,-1.2115130424499512,0.25641025641025644,2.627961710408444,10.078617688712878,-0.1361810564994812,0.07142857142857144,3.21858262703621,20.101582384036515,-0.14829541742801666,0.0,4.767707020457095,16.03229479894249,-0.2376866638660431,17
0.11538461538461538,1.8872490515919342,18.410324835171007,-0.9489111304283142,0.3380281690140845,1.6934096677198087,12.887694183027651,-0.41710618138313293,0.1886792452830189,3.2808945250121395,21.988651547644253,-0.28369373083114624,0.0930232558139535,2.556148129635941,21.599948127146202,-0.3502354919910431,18
0.2054794520547945,5.235475585773999,26.635553454924793,-1.1361409425735474,0.33777777777777784,2.032906936821589,21.83367482314578,-0.5242708325386047,0.13793103448275862,2.216154630080469,29.106024254178713,-0.4235246479511261,0.125,1.2324348453605214,26.46485710032999,-0.3976157307624817,19
0.11764705882352941,3.3582360261774302,18.268530985282418,-1.627520203590393,0.28571428571428564,1.7035962947530545,13.78904577854422,-0.42595475912094116,0.16666666666666666,4.491575568657404,27.826950996769646,-0.28241977095603943,0.04166666666666667,1.7179060012299232,8.494865603900907,-1.2794777154922485,20
0.0,2.1476912089159055,18.674980076851202,-1.352613925933838,0.35294117647058826,0.0,9.692138363237358,-0.3914867639541626,0.07407407407407408,2.6440681349450874,15.050020336248766,-0.3298465609550476,0.0,0.0,19.24674805955639,-0.7272816896438599,21
0.0851063829787234,2.1300733682208985,17.792123192966443,-1.4654204845428467,0.3037974683544304,1.4231493918509395,11.728853794373864,-0.39898473024368286,0.08888888888888888,1.8440095648461559,20.105755525184904,-0.10753753781318665,0.1276595744680851,4.714627368490468,19.00380576849841,-0.47954076528549194,22
0.13333333333333333,1.5766042244954548,17.192939231351964,-0.8569349646568298,0.2337662337662338,1.9267625761293168,14.26748381324529,-0.2733747959136963,0.0975609756097561,2.273154356702287,21.44408628150548,-0.1464594453573227,0.0,0.0,15.046130680969549,-0.41665172576904297,23
0.21739130434782608,2.584119484885537,24.128492969331013,-1.2087020874023438,0.2535211267605634,2.042946039568498,12.569903980859126,-0.5628537535667419,0.16216216216216214,3.1142484770067234,21.78275941513041,-0.15037117898464203,0.16216216216216214,2.55404966647159,10.311045695935803,-1.1018610000610352,24
0.175,2.9080152875981655,32.113371200058445,-0.7548090815544128,0.34375,3.048041630895696,27.112906456397045,-0.35964617133140564,0.18113207547169813,1.4950592380843626,32.31222662133423,-0.38298213481903076,0.1328125,0.6838289116308912,20.21162192585303,-0.640260636806488,25
0.0,2.158229074594286,19.10972112668916,-0.876512885093689,0.2727272727272727,3.0098043843528286,14.05291016926237,-0.19504542648792267,0.19354838709677422,3.249046610931786,16.413944464893305,-0.3637094497680664,0.20000000000000004,3.737437943747671,19.576586076308228,-0.3302716612815857,26
0.35294117647058826,6.5382794375545075,31.456609054248517,-0.9572663903236389,0.27450980392156865,0.0,10.028200219999245,-0.16517537832260132,0.052631578947368425,2.0540268312306345,18.698145452374753,-0.3165830075740814,0.0,3.3864985683445354,17.210514598658104,-0.22952112555503845,27
0.17391304347826086,2.938158199892744,13.303347031324941,-1.3219162225723267,0.16216216216216214,2.558689787699511,13.46699929118111,-0.4330032169818878,0.0,2.3788503848266394,12.852709014604102,-0.3411857485771179,0.0,0.0,8.954052553380961,-0.984042763710022,28
0.10526315789473684,1.5872385703385092,25.493763001451658,-1.0957798957824707,0.2626262626262626,2.9895133738616235,21.352404729830944,-0.21636325120925903,0.125,2.876004469953044,27.40093993557618,-0.3323485851287842,0.12307692307692308,3.2720230822977134,26.703516663378835,-0.25122782588005066,29
0.06896551724137931,1.3551835009898647,15.159220972615902,-1.3802039623260498,0.27999999999999997,1.5763060777242128,17.05837187788748,-0.4220597743988037,0.07142857142857142,1.4784124458931218,19.237346469813048,-0.3475736677646637,0.037037037037037035,1.7691002828929718,15.34156820527407,-0.6646382808685303,30
0.0,2.0128303461390598,13.543407429767731,-1.206892728805542,0.36363636363636365,5.3423923528803305,23.050442965521743,-0.32101956009864807,0.12903225806451615,4.822160133970806,21.572130473995347,-0.18500792980194092,0.15384615384615383,4.319402267866687,30.835643411756287,-0.4498075246810913,31
0.125,2.276859592073037,17.099618486315,-1.2817857265472412,0.3793103448275862,2.3625343396337586,17.512043669260287,-0.149595707654953,0.125,2.3901021968803136,16.229000153987922,-0.2341250479221344,0.26666666666666666,4.891187874480726,23.718329042140144,-0.9322286248207092,32
0.03125,1.4502803780546747,18.140122891115112,-1.3921215534210205,0.3064516129032258,1.3681614879252308,15.734563176193317,-0.33615052700042725,0.13333333333333333,1.8289455375690902,20.05534629828387,-0.1755027323961258,0.23529411764705882,4.327930541119682,22.355255259758657,-0.3428080677986145,33
0.0625,2.668298717082586,17.333298781358938,-1.472783088684082,0.30769230769230765,2.8265205879007453,12.93597562465487,-0.4195370078086853,0.10256410256410256,4.33389654431885,16.21277859227482,-0.3374210596084595,0.05405405405405405,3.737437943747671,21.059283509282963,-0.2397233098745346,34
0.17886178861788615,4.081078321583075,26.790949383030586,-1.0220612287521362,0.32124352331606215,2.7441348842537,18.785053902717316,-0.2703090012073517,0.196969696969697,3.8095552954281535,26.895576941868498,-0.2669772207736969,0.18543046357615894,1.7774084094014417,26.42677480544733,-0.23061811923980713,35
0.1951219512195122,2.7142760758873146,23.102192987563537,-0.7031872272491455,0.3384615384615385,1.1671511409604662,17.19727252880509,-0.4406707286834717,0.18823529411764706,4.091806534297077,24.344683131403528,-0.2281302958726883,0.10869565217391304,1.4378558189726398,26.51412710133591,-0.4939507246017456,36
0.23333333333333334,3.07554849619589,21.14354940161437,-0.8931702971458435,0.2926829268292683,2.6115543700309574,12.920158444470072,-0.20814400911331177,0.08333333333333333,2.0002170787439066,21.753809994209277,-0.37162768840789795,0.0,1.7574239156849023,24.505722475961793,-0.59748774766922,37
0.21621621621621623,2.7156804039319287,21.34952978126718,-0.9275302290916443,0.3076923076923077,2.3625343396337586,16.19738827899396,-0.16747663915157318,0.09302325581395349,2.1671320168371846,17.45806606658568,-0.3603943884372711,0.04878048780487805,3.0268675397150564,21.296540396273315,-0.30601516366004944,38
0.27777777777777773,2.522888561974022,17.388302548835817,-1.285461187362671,0.33333333333333337,2.4074859035470344,11.730988958702229,-0.056306470185518265,0.13333333333333333,2.719665272174911,14.670945497888912,-0.31598925590515137,0.05714285714285714,3.1157290929555894,17.064821896542526,-0.4241093099117279,39
0.06060606060606061,2.4074859035470344,15.729776709529311,-1.21039879322052,0.26666666666666666,2.1563101271914396,9.793312935122112,-0.2984137535095215,0.08,2.8856494253219522,12.19208294917505,-0.6449090242385864,0.07142857142857144,3.227633361592567,17.823867098809647,-0.24534596502780914,40
0.17777777777777778,4.476615847305266,22.166364107330438,-1.197706937789917,0.3902439024390244,1.7600631436276777,15.687676333961676,-0.46746519207954407,0.0909090909090909,2.252278368576829,18.34822730857704,-0.18396757543087006,0.1333333333333333,3.234245292096216,15.54657460967081,-0.4852747321128845,41
0.14814814814814817,1.8654972123332005,21.200739907268453,-0.9367673993110657,0.31067961165048547,2.67000347159073,19.448047823548027,-0.40963971614837646,0.13559322033898305,1.8212763953681579,22.798377942687384,-0.45155054330825806,0.06779661016949153,2.1671320168371846,18.427000464710417,-0.42845338582992554,42
0.09523809523809523,2.060187754521775,16.688383899303336,-1.432068109512329,0.38095238095238093,2.2608914449138346,14.44470341887914,-0.2761998474597931,0.0,2.172976811427523,16.286196521640907,-0.41067326068878174,0.05263157894736842,2.7350835735481267,14.276360180619823,-0.4673836827278137,43
0.11764705882352941,2.275169487512555,13.10606267886391,-0.7766416668891907,0.3037974683544304,1.7582886872465737,16.975449950269667,-0.33833926916122437,0.0,0.0,14.322786660619307,-0.4338388442993164,0.0,2.9275822595890535,13.287122558105349,-0.6930878758430481,44
0.16216216216216214,2.5683319547529764,17.26755928893246,-1.3079336881637573,0.2727272727272727,2.158229074594286,12.517986287992521,-0.2779998183250427,0.18750000000000003,2.576950303094841,17.680106045123914,-0.33521217107772827,0.0,2.276859592073037,14.652625328947838,-0.6021280288696289,45
0.15384615384615385,4.337553932523872,23.767342600843698,-0.8584867119789124,0.17543859649122806,2.159701133933343,13.060506481720624,-0.18850338459014893,0.1904761904761905,2.455358024723802,23.624934569312625,-0.24349060654640198,0.05714285714285714,2.5683319547529764,16.97606780963445,-0.6100818514823914,46
0.24000000000000002,9.809884033350569,24.205738217537228,-1.202735424041748,0.125,3.124719790499494,8.076931689675634,-0.690946102142334,0.07142857142857142,3.21858262703621,18.69534469597655,-0.5620446801185608,0.07407407407407407,0.0,15.451513938908898,-0.37423980236053467,47
0.12854546835330566,1.194290943209793,21.349565149058122,-1.2099306161204975,0.3018281512006108,1.4231985481186111,17.52827575061459,-0.3434682088748862,0.12094505166385572,0.8097295892348384,22.66000741626874,-0.3048449757819374,0.08116739681743423,0.3833328002559394,19.50646481065818,-0.5126930245508751,System Scores
