en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.14893617021276598,2.045612317263215,24.974695097868285,-0.6646037697792053,35
0.21428571428571427,9.083627868206413,25.65047250813067,-0.9585863947868347,36
0.07407407407407408,1.6338984401221652,15.50969127005906,-1.1944313049316406,37
0.09523809523809525,1.7921903624811637,20.12061064181197,-1.4221925735473633,38
0.1411764705882353,1.3850830595404091,18.782210937967804,-1.150019645690918,39
0.07692307692307691,2.6374077368969155,17.14447852180182,-1.263720989227295,40
0.0,0.0,0.4067125497335932,-1.573410987854004,41
0.06557377049180328,1.6794256847485505,16.641647958784205,-1.096250057220459,42
0.12698412698412698,1.980664311155052,26.099373804509646,-1.1213724613189697,43
0.15094339622641512,3.2808945250121395,22.356863185830676,-0.879672646522522,44
0.12499999999999997,1.8884748972625875,15.695788514861194,-1.4243667125701904,45
0.08333333333333333,2.5674387149716855,20.26770362866647,-1.3721330165863037,46
0.19999999999999998,10.235433468428846,24.500618111775463,-1.0169203281402588,47
0.09375000000000001,1.0167239932329761,28.18026418187246,-0.9911983609199524,48
0.0,0.0,3.54826203992123,-1.496917963027954,49
0.05,1.963506200603642,17.85608576757479,-1.5038245916366577,50
0.2608695652173913,7.827348195413135,28.649702200948983,-1.3955419063568115,51
0.10714285714285714,1.6981781927975181,19.709468630333856,-1.2523638010025024,52
0.16129032258064518,2.868231357710966,25.876853442505897,-1.2299869060516357,53
0.125,2.8665548435542236,15.925379882880309,-1.217450499534607,54
0.07843137254901962,2.8525466573456515,19.128252389081613,-1.0538820028305054,55
0.046511627906976744,1.4445809981770859,17.824316881861808,-1.5167248249053955,56
0.0,0.0,13.480417714824227,-0.9954074621200562,57
0.05405405405405406,1.9623905504483115,17.31455438478653,-1.249866008758545,58
0.058823529411764705,2.5665813713132635,15.05612002450127,-1.4370007514953613,59
0.15,4.343737891358309,20.732523876353667,-0.5553455352783203,60
0.17721518987341772,1.3043475672390548,24.72120486286797,-0.4215647578239441,61
0.17500000000000002,4.528078172001641,26.524413022793276,-0.6677090525627136,62
0.1,1.963506200603642,17.06785457375094,-0.9402157664299011,63
0.08333333333333334,1.4204962126567007,20.823072044163336,-1.314304232597351,64
0.24,2.2824036206963942,23.22628071001737,-0.9745367169380188,65
0.19047619047619047,4.149855697139171,23.3308505651588,-1.079775094985962,66
0.19672131147540983,3.7744047839210126,22.717349254025404,-1.268609642982483,67
0.11764705882352941,1.760414527137107,18.984687326981902,-1.0350298881530762,68
0.10810810810810811,2.1658158394365654,22.723722906259205,-0.8495874404907227,69
0.16216216216216214,1.6466642419110007,16.187069903534876,-1.0838762521743774,70
0.06896551724137931,2.315472233965254,25.194045118237568,-1.0625,71
0.2222222222222222,2.0929373635196202,23.173926078319106,-0.9654442667961121,72
0.1643835616438356,2.608695134478109,23.957785549854098,-1.0412566661834717,73
0.12987012987012989,2.4841626113343707,22.60013406819851,-1.1831971406936646,74
0.1886792452830189,3.154677865211586,20.51585233759404,-1.0583786964416504,75
0.1391304347826087,1.1284974236670262,24.66288952675959,-1.0121134519577026,76
0.1212121212121212,2.2854640586554065,16.98803935871731,-1.0369255542755127,77
0.1111111111111111,2.5197593442434796,15.905843672203668,-1.0249052047729492,78
0.10256410256410256,2.1658158394365654,16.9954134145722,-1.194673776626587,79
0.09090909090909091,1.7911710595643588,20.738808336327246,-0.9332703948020935,80
0.06896551724137931,1.2371740926848793,24.295376375023896,-1.0038940906524658,81
0.12903225806451615,3.0098043843528286,18.032930342182244,-1.4296972751617432,82
0.14893617021276595,2.557161136529555,27.281468554048395,-1.146527886390686,83
0.0,0.0,2.1919350543102145,-1.6183154582977295,84
0.2222222222222222,3.2687994994562946,20.96844069977114,-1.42768394947052,85
0.10909090909090909,1.6961343903963388,21.29536772025624,-1.0482308864593506,86
0.13333333333333333,2.4426633221059637,17.972021445538473,-0.9315099120140076,87
0.12987012987012989,1.3719924284123102,18.96456753277355,-1.196487545967102,88
0.08333333333333334,1.9626728448746968,19.878647528096437,-1.2354285717010498,89
0.0,2.537856360538449,19.033112934909596,-0.8170012831687927,90
0.12371134020618557,1.385725044908383,25.274911484006346,-0.6472547650337219,91
0.13793103448275865,1.9014211288404002,25.304436010942,-1.1613446474075317,92
0.04,1.65345928425853,19.363293056187945,-1.4674065113067627,93
0.13157894736842105,3.031060490822769,22.168571033289787,-1.3063948154449463,94
0.11111111111111112,1.8268075583639503,25.58756727732998,-1.271417260169983,95
0.15384615384615383,2.8094617486126277,21.125181425824326,-1.182412028312683,96
0.2,4.1063920048749445,22.237216094266753,-1.120151400566101,97
0.13592233009708737,1.277387442087929,23.744947727539838,-0.930813193321228,98
0.0975609756097561,2.1585203648370506,20.231516514388566,-1.1075935363769531,99
0.12219976357199591,1.146209240167844,21.19022891964787,-1.1229826599359511,System Scores
