en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.18666666666666668,4.386696765552136,30.23594048016821,-0.9482522010803223,46
0.10638297872340424,1.2267113696427128,25.91357137171481,-0.7345269322395325,47
0.21428571428571427,4.150547731411289,21.22882257877439,-1.2243921756744385,48
0.09836065573770492,3.5445601994223117,21.301109846380083,-0.8489888906478882,49
0.18181818181818182,4.02724819242185,16.420853048760023,-1.2974798679351807,50
0.13043478260869565,2.075273865705644,21.410696704544222,-1.158656358718872,51
0.1212121212121212,2.4074859035470344,14.911627641577226,-1.4525325298309326,52
0.14814814814814817,3.377156414337854,15.451047254186614,-1.2748477458953857,53
0.11764705882352941,2.8265205879007453,21.40455937906024,-1.2072736024856567,54
0.12121212121212122,0.0,11.873324572646835,-1.2685840129852295,55
0.08,2.916495972453022,15.618583281735058,-1.261488914489746,56
0.14285714285714288,3.0098043843528286,13.643387391873635,-1.2782061100006104,57
0.12000000000000001,1.8913109322531223,17.952816585844726,-1.429377794265747,58
0.1818181818181818,2.464195898014622,28.087369242018273,-1.0621622800827026,59
0.10810810810810811,1.4333000127883408,20.128798595759662,-0.8935379385948181,60
0.09999999999999999,2.299610409863684,20.34255274197066,-1.1714129447937012,61
0.1379310344827586,5.464223296249538,18.749328078175786,-1.5291938781738281,62
0.06666666666666667,4.753622060013117,16.241614932445785,-1.1388638019561768,63
0.07142857142857144,2.719665272174911,10.838045964750883,-1.385435700416565,64
0.08333333333333334,3.5148478313698046,23.293013614836177,-1.24070143699646,65
0.08695652173913043,3.3864985683445354,16.815702400765442,-1.0962855815887451,66
0.03773584905660378,3.1221929756173616,19.777983633703787,-1.1590094566345215,67
0.11428571428571428,4.753622060013117,18.934509752490495,-1.2788519859313965,68
0.09302325581395349,1.9833846708190694,16.262928770606493,-1.1527825593948364,69
0.07692307692307693,2.292084231617577,16.60540170093688,-1.0772027969360352,70
0.0,0.0,13.666202455381393,-1.4599721431732178,71
0.25,5.039518688486958,19.353377594363774,-1.2683302164077759,72
0.08823529411764705,1.5763060777242128,19.53361463206845,-1.3552011251449585,73
0.0,0.0,12.201669718833084,-1.2767540216445923,74
0.24390243902439024,4.725068679267516,21.98280794249704,-0.8805365562438965,75
0.2222222222222222,2.527719992092097,18.727795231173488,-1.2472517490386963,76
0.08333333333333333,1.7437070541261908,18.99590757319517,-0.925696611404419,77
0.06451612903225808,2.4110800669854036,15.65482196892799,-1.3072407245635986,78
0.1846153846153846,5.35146933925567,24.797835255855567,-1.0168129205703735,79
0.25,4.553719184146073,17.05736079257034,-1.682259202003479,80
0.11594202898550725,1.4050912838478369,22.181104285971166,-1.3717787265777588,81
0.13333333333333333,3.377156414337854,16.852343545531546,-1.3436753749847412,82
0.1851851851851852,3.1731768853938886,26.16385248621333,-0.752866804599762,83
0.16666666666666666,2.2573943092420103,20.02884096623386,-1.0644605159759521,84
0.0,2.1563101271914396,13.307310488291085,-1.5223636627197266,85
0.15384615384615383,3.7826218645062446,23.953355507834313,-1.1871728897094727,86
0.10526315789473684,2.3685232914322376,19.47272082825677,-1.3558549880981445,87
0.0,1.9206518533265367,17.141837421452422,-1.2958053350448608,88
0.358974358974359,2.707657626755448,27.551518188388968,-0.8630605936050415,89
0.05128205128205128,2.0540268312306345,12.936631919384029,-1.2810325622558594,90
0.125,2.571013894117821,17.170180060919844,-1.533607840538025,91
0.13483146067415733,4.536427191528854,25.224803058023422,-0.8455196619033813,92
0.14084507042253522,2.580595620611912,20.251743087417516,-1.3120057582855225,93
0.16216216216216214,2.3968692309050215,19.609519293729825,-0.8057312369346619,94
0.13333333333333333,2.3480542112082197,23.578333500626826,-1.1693215370178223,95
0.0,1.9146030690102513,14.269405373629981,-1.2844799757003784,96
0.126984126984127,1.7179348016194305,20.27282860570225,-1.0523370504379272,97
0.19672131147540983,1.8853392178716653,25.785968642764836,-1.3538384437561035,98
0.14814814814814817,4.891187874480726,21.754627511704165,-1.3884888887405396,99
0.12810290348974473,0.8243246818179718,21.487254248395153,-1.1870796865224837,System Scores
