en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.03389830508474576,1.7345617945636578,20.571802895152356,-0.8773088455200195,0.3486238532110092,2.7425380495222047,19.99215463070216,-0.34774449467658997,0.07272727272727272,1.9455565649607875,22.65099524049391,-0.19356319308280945,0.22857142857142856,2.07618205992394,23.21528126296464,-0.43135881423950195,36
0.09090909090909091,0.0,14.893432359074271,-1.1080814599990845,0.37499999999999994,2.558689787699511,14.652157662814918,-0.6911585927009583,0.08,3.1443446386286733,21.659239508913203,-0.8417152166366577,0.07142857142857142,3.673526562988939,11.257371967721667,-0.6925801634788513,37
0.08695652173913043,2.2608914449138346,20.218516027945913,-1.393485426902771,0.32,1.9626728448746968,18.59745980079659,-0.31469279527664185,0.11538461538461538,1.9240848598265397,20.466655010622443,-0.31659865379333496,0.17777777777777778,5.406502668979586,35.427860164370614,-0.3924737572669983,38
0.05555555555555556,2.276859592073037,17.71218879391672,-1.367566466331482,0.3,3.9255042308545356,18.91648521145137,-0.19576628506183624,0.07692307692307691,2.042946039568498,19.80501631806918,-0.4090920686721802,0.0,2.4617934274488045,14.65641600669131,-0.93751460313797,39
0.16216216216216214,2.7156804039319287,17.64451520987042,-1.3244969844818115,0.38805970149253727,2.46751896063624,17.932597451230663,-0.30194544792175293,0.05555555555555555,2.4074859035470344,15.723217933684444,-0.058144036680459976,0.05714285714285714,3.23553708111838,22.54442380050862,-0.2765759825706482,40
0.08333333333333334,0.0,16.715808095994756,-1.2294880151748657,0.21621621621621623,0.0,9.99267849919263,-0.28943246603012085,0.28571428571428575,3.4857116957065437,19.07641031163754,-0.3981850743293762,0.14814814814814814,3.7968017775955714,14.104275634500157,-0.387974351644516,41
0.13333333333333333,1.82985349484955,20.740672612326247,-1.4607319831848145,0.3434343434343435,3.0787460505623354,20.87654233579421,-0.6102386116981506,0.14285714285714288,2.01381482546679,21.187754816619886,-0.11266438663005829,0.1111111111111111,2.4074859035470344,23.32949364547805,-0.33020755648612976,42
0.126984126984127,1.5167145487126126,22.822049339720593,-1.1206650733947754,0.27419354838709675,1.413292769627856,17.746430611060905,-0.4287937581539154,0.11940298507462686,1.7035962947530545,22.36322853902284,-0.18141278624534607,0.061538461538461535,1.387819277861591,18.354512032800606,-0.44947928190231323,43
0.16666666666666669,2.605244243496221,14.653887419524098,-1.2165011167526245,0.23529411764705882,4.03314518298892,14.263965533359869,-0.2628604471683502,0.07692307692307693,2.8666091494718775,15.446333401649067,-0.2676788866519928,0.0,2.445593937240363,15.479439536657571,-0.36927786469459534,44
0.13043478260869565,1.9050169756515931,14.915823889304688,-1.0869451761245728,0.29885057471264365,1.6798008526503487,13.345826738575925,-0.44219258427619934,0.10256410256410256,2.575603606043554,19.65649672764025,-0.21179577708244324,0.0,2.445593937240363,20.407144796153627,-0.3925861120223999,45
0.058823529411764705,2.159701133933343,16.79858340930733,-1.248960018157959,0.25,1.7179060012299232,11.466011866890529,-0.39442354440689087,0.05714285714285715,2.664321121388895,19.167337752548182,-0.2712728679180145,0.05405405405405406,2.4160274660569665,15.950483693353517,-0.4614502191543579,46
0.1276595744680851,3.4418764754894258,20.94844799263592,-0.8850675225257874,0.25,1.4491339833989647,13.904967566978119,-0.23220448195934296,0.07692307692307691,1.6404472625060698,18.465169794559742,-0.4154530167579651,0.0425531914893617,1.9582248325011242,15.286042671506175,-0.48322027921676636,47
0.1333333333333333,3.8090624652660146,24.360626846101923,-1.3174760341644287,0.22857142857142856,1.445299819229979,12.5738971122658,-0.5450815558433533,0.17857142857142855,2.1503312768483953,17.601546304572146,-0.4802471697330475,0.04761904761904763,1.9582248325011242,12.990733357137746,-0.6131088733673096,48
0.18518518518518517,2.8037560339609624,28.129659380620502,-0.7930595874786377,0.2941176470588235,1.4325726337097702,21.87574683833212,-0.5435299277305603,0.21374045801526717,2.1420901098556295,26.29208576892415,-0.5116429924964905,0.14545454545454545,1.5511016539908888,29.54017358794069,-0.4123392403125763,49
0.07692307692307691,2.8398387225677895,12.474282602791975,-1.3140552043914795,0.2727272727272727,0.0,9.156018478992953,-0.22458432614803314,0.0,2.9236377892525174,10.151716432460264,-0.5831480622291565,0.14285714285714288,3.4015426186864377,22.201986260559643,-0.3450775146484375,50
0.07407407407407408,1.888905680427605,21.227309429675373,-1.1932262182235718,0.21359223300970873,1.386372549328824,15.516098154846341,-0.28779879212379456,0.10169491525423728,1.754352445534277,21.794533057385134,-0.21555840969085693,0.06153846153846154,1.6338984401221652,18.342148970207127,-0.5242564082145691,51
0.1379310344827586,2.7321116481247696,15.075423668890092,-0.975540280342102,0.3384615384615385,3.3582360261774302,16.2397693138836,-0.4041031002998352,0.25,3.5792807886387674,14.578400112439855,-0.28695523738861084,0.2,3.125190763972442,16.327942592197356,-0.5368730425834656,52
0.07142857142857142,2.4617934274488045,17.404053649041888,-1.1610920429229736,0.26865671641791045,2.224972978585352,15.356111415446035,-0.3073287010192871,0.16666666666666669,2.627961710408444,16.037656475767132,-0.44709593057632446,0.058823529411764705,3.1443446386286733,17.58717160658348,-0.4321502149105072,53
0.0,0.0,14.900440472061025,-1.3413877487182617,0.30434782608695654,4.553719184146073,19.342692170326888,-0.28011539578437805,0.30303030303030304,3.0372940354383413,17.68519984085701,-0.11570560932159424,0.06451612903225808,3.4585921141027365,12.219936878004866,-0.5090482234954834,54
0.0,0.0,10.398312591960892,-1.4125487804412842,0.25,1.727223799216787,10.507297394700098,-0.39062345027923584,0.05555555555555555,2.1585203648370506,12.600898783996882,-0.2957005500793457,0.0,0.0,9.499730788787993,-0.8973745107650757,55
0.0,0.0,14.52666242329661,-1.2401275634765625,0.27027027027027023,2.2869567780619007,8.390551830790868,-0.34367692470550537,0.2608695652173913,4.065425428798724,14.562150829490047,-0.24872863292694092,0.13333333333333333,3.479789360876994,14.310981589569646,-0.4854545593261719,56
0.14285714285714288,2.9275822595890535,17.8111766841455,-1.0953338146209717,0.25,0.0,8.567162168204458,-0.21530063450336456,0.16,3.377156414337854,27.663991190020255,-0.024815518409013748,0.052631578947368425,1.6934096677198087,13.30561452504472,-0.7321410775184631,57
0.16,2.3128999451741126,21.977888945139412,-0.911073625087738,0.3065693430656934,2.299610409863684,18.87100327845911,-0.34437063336372375,0.12307692307692308,1.8853392178716653,21.382298176045946,-0.33748534321784973,0.11594202898550725,2.175316455121166,20.434261150580397,-0.4552464485168457,58
0.17142857142857143,4.832054932113933,20.248406091230624,-1.3334965705871582,0.358974358974359,5.71168499906942,17.741196769523775,-0.4876224994659424,0.07142857142857144,1.9988555817952496,13.0204322710214,-0.34837856888771057,0.12000000000000001,2.273154356702287,16.975776397063324,-0.5078591704368591,59
0.0851063829787234,3.203843891645795,19.265063851532858,-1.1541850566864014,0.3132530120481928,1.6961343903963388,12.842247621198688,-0.3846174478530884,0.12903225806451615,1.6961343903963388,19.661371551861592,-0.1921771764755249,0.11320754716981131,3.4544475984335747,18.565925147948303,-0.40368497371673584,60
0.11428571428571428,2.5828020030551087,22.382440901856498,-1.287036657333374,0.34285714285714286,1.9833846708190694,13.376345198592713,-0.18100272119045258,0.21739130434782608,10.738037495669008,27.5554115547068,-0.24070319533348083,0.16,2.707657626755448,21.43630057350114,-0.5626439452171326,61
0.1527777777777778,1.0230549304770522,27.98091732968518,-1.198028564453125,0.33544303797468356,1.8341651177031888,24.714554035881132,-0.24908213317394257,0.24705882352941178,4.45272470074982,34.187114621140665,-0.4608963131904602,0.11267605633802817,2.094256356891743,27.876698202719467,-0.3735448718070984,62
0.17777777777777776,2.2654597416458397,21.863784385263312,-0.6142776608467102,0.27999999999999997,1.4091499441909465,14.156929937175407,-0.28490978479385376,0.16393442622950818,1.8232807384311607,23.55358111493518,-0.322862446308136,0.04761904761904762,2.719665272174911,18.452494357119807,-0.568534791469574,63
0.08,2.6485681362909563,18.730101405455176,-0.4897000789642334,0.35999999999999993,3.168429634207702,22.58935467718935,-0.3149961233139038,0.16666666666666666,3.125190763972442,19.24616277616918,-0.08618432283401489,0.0,2.8398387225677895,15.367573165078827,-0.34142738580703735,64
0.23333333333333334,3.846187513024874,23.913973808249725,-1.2048252820968628,0.2545454545454545,2.251889061850022,15.08492612313416,-0.5251717567443848,0.14084507042253522,1.456486634235763,21.084073097180568,-0.30327585339546204,0.04081632653061224,2.3901021968803136,16.45523540803962,-0.39162981510162354,65
0.0,2.159701133933343,10.614557990862094,-1.205596685409546,0.26666666666666666,2.2168425678308292,14.186659946898395,-0.3363514542579651,0.05555555555555555,2.252278368576829,18.655089362294806,-0.5322348475456238,0.11428571428571427,3.716499092256818,15.680524943946338,-0.4161173105239868,66
0.12121212121212122,4.753622060013117,21.027502464655427,-0.9988540410995483,0.253968253968254,2.0540268312306345,16.956614901204308,-0.3807258605957031,0.10344827586206896,1.6404472625060698,18.77343693322938,-0.3813534677028656,0.04761904761904762,1.9146030690102513,18.612721388186653,-0.2642357647418976,67
0.08333333333333334,0.0,13.061503102504366,-1.0477118492126465,0.30434782608695654,2.8378637222629375,21.635821007630796,-0.4686751365661621,0.08695652173913043,0.0,17.61941346762431,-0.3700968027114868,0.14285714285714285,0.0,12.81474869875483,-0.9328988194465637,68
0.08695652173913043,3.3449303459224256,14.110722623407487,-1.4966676235198975,0.24489795918367346,2.1476912089159055,13.241512040670328,-0.41994625329971313,0.34782608695652173,4.6192151051305474,23.347177960634667,-0.16320598125457764,0.04545454545454545,2.0244462660665508,14.355319460261232,-0.5916416049003601,69
0.04444444444444444,1.9011755113058344,22.98858630812914,-0.7199699878692627,0.3434343434343434,1.4115924720732913,17.70993459335642,-0.3214145600795746,0.1702127659574468,1.9626728448746968,20.299810852745665,-0.2639518678188324,0.13559322033898305,2.357313684245234,22.536458776839417,-0.35586315393447876,70
0.08,0.0,13.770784871878991,-0.9945082664489746,0.29629629629629634,2.576950303094841,13.305113769870704,-0.13877704739570618,0.08333333333333334,2.8398387225677895,22.786490488646734,-0.046410027891397476,0.13793103448275862,3.3864985683445354,14.680337274029945,-0.18388846516609192,71
0.12,2.0685774066901854,25.199094076274232,-0.5446367263793945,0.3068783068783069,2.5478966600896698,25.09563419614423,-0.348727822303772,0.11764705882352941,1.7558846033062179,30.446457964355865,-0.18005526065826416,0.09999999999999999,1.4213922895375926,26.27320866468831,-0.530346691608429,72
0.42857142857142855,7.997800623453542,26.46894540851759,-0.5332974791526794,0.3404255319148936,3.8292061380205022,16.999421098294594,-0.07840241491794586,0.0909090909090909,3.435488317233919,20.868363336822863,-0.45773422718048096,0.0,3.0890553181566975,18.07034444127292,-0.293009877204895,73
0.27450980392156865,13.465931618000216,25.130802778529628,-0.41191327571868896,0.3333333333333333,6.724779754176104,24.658488551426462,-0.2826271057128906,0.09999999999999999,1.877081263233555,20.21866550870691,-0.13657714426517487,0.08333333333333334,1.7179060012299232,17.211327653396165,-0.866153359413147,74
0.10810810810810811,2.4533395886404126,15.844883854506994,-1.37417471408844,0.3,0.0,12.738513886627395,-0.5986476540565491,0.125,3.4418764754894258,14.638410663522638,-0.43215519189834595,0.10256410256410256,2.7156804039319287,16.0475941236014,-0.5270372033119202,75
0.08695652173913043,1.8264728862681343,21.00980302634557,-1.0479401350021362,0.2941176470588235,1.9045312326330073,18.85827757696833,-0.32659202814102173,0.04651162790697675,2.1671320168371846,22.377290080131345,-0.39814624190330505,0.0,2.159701133933343,16.027097641239674,-0.5427983403205872,76
0.4615384615384615,40.016016019225006,53.673079665205904,-0.8815315365791321,0.1276595744680851,2.2869567780619007,6.2222222222222205,-0.4036980867385864,0.17391304347826086,6.285596338261262,22.551504124127455,-0.24900726974010468,0.09523809523809525,4.8395768698246995,18.56914514860603,-0.6290764212608337,77
0.1935483870967742,2.916495972453022,16.497176934998464,-1.3295392990112305,0.339622641509434,2.5683319547529764,14.562657470095527,-0.5875936150550842,0.0606060606060606,2.1277706909980774,19.389852947190516,-0.3860846757888794,0.0,2.627961710408444,18.935747276134062,-0.833492636680603,78
0.0,2.2869567780619007,18.408086373840103,-1.122491478919983,0.19607843137254902,4.019656738893367,18.583927066486446,-0.3836391568183899,0.1818181818181818,3.715939007251811,13.7966782717055,-0.33396822214126587,0.08333333333333333,3.715939007251811,24.304950934926012,-0.2292589694261551,79
0.058823529411764705,2.5197593442434796,15.10187981874404,-1.1405425071716309,0.2758620689655172,2.5905489539591,16.165115148891935,-0.1726493537425995,0.12903225806451615,3.249046610931786,18.667706175061223,-0.176250621676445,0.058823529411764705,3.4015426186864377,15.461857395758589,-0.32888251543045044,80
0.17543859649122806,5.524707240109096,24.486106408970286,-0.6715061068534851,0.2790697674418604,1.1239503708631486,16.385326486334126,-0.4324895143508911,0.11594202898550723,1.775925664243382,25.14057261213131,-0.4172932803630829,0.07407407407407407,3.5823421191287177,24.039756516833425,-0.4604417085647583,81
0.1081081081081081,2.159701133933343,19.117040066370762,-1.2235586643218994,0.23376623376623376,1.5880117714047368,12.153828854615908,-0.23347747325897217,0.1568627450980392,2.042946039568498,20.032998179112113,-0.1530836671590805,0.14925373134328357,1.9011755113058344,21.317198811090677,-0.3494419455528259,82
0.15094339622641512,3.2850105791223916,26.338697996434462,-0.5825564861297607,0.2857142857142857,2.7993476775972184,17.427098879321438,-0.40023964643478394,0.15384615384615385,1.8853392178716653,21.531848357051548,-0.48191767930984497,0.12987012987012986,2.008770214674633,28.41724535245752,-0.6055014729499817,83
0.12903225806451613,1.8306333543076285,21.924245792113947,-0.8521290421485901,0.2900763358778626,1.317310864488728,19.91498766757733,-0.3291148543357849,0.15873015873015875,1.775925664243382,20.59459223989237,-0.3200169801712036,0.10714285714285714,1.9240848598265397,18.471774077674148,-0.4665035605430603,84
0.1276595744680851,3.0382200168931086,20.013997632203434,-1.131892204284668,0.2888888888888889,1.6047299884724648,14.167679834268018,-0.342448353767395,0.14634146341463414,2.4680301241191462,15.970197475187794,-0.3094635605812073,0.10526315789473684,1.9822566267103439,15.9454064103497,-0.6130701899528503,85
0.2173913043478261,2.245787784328702,28.409087072876105,-1.1856365203857422,0.27272727272727276,2.1347907628901255,18.966728262864173,-0.24000370502471924,0.12244897959183673,5.30918756028263,29.469436718033876,-0.28826940059661865,0.0,4.456882760699064,16.83675690784319,-0.432661235332489,86
0.15384615384615385,3.737437943747671,19.71616501224424,-1.0594608783721924,0.33333333333333337,0.0,12.593396945253883,-0.307636559009552,0.12903225806451615,2.8265205879007453,24.920270056774026,-0.45717233419418335,0.0,0.0,19.258426972357494,-0.7347462773323059,87
0.0,0.0,17.174363263301355,-1.207081913948059,0.20512820512820515,4.906081629292278,14.891041700378377,-0.468559205532074,0.13793103448275862,2.445593937240363,15.99802770790036,-0.3886728882789612,0.0,2.719665272174911,16.173134888065306,-0.5257003307342529,88
0.10526315789473684,1.8268075583639503,21.45472746771573,-1.0636759996414185,0.2956521739130435,1.1769807135701558,13.346365839532034,-0.507926881313324,0.1515151515151515,2.889210432642761,26.113200116352058,-0.30836737155914307,0.13793103448275862,2.224972978585352,24.736907826303952,-0.2769225239753723,89
0.12307692307692308,1.7179919339150085,24.013672873809757,-0.5360469222068787,0.30666666666666664,1.9430074660414514,18.710540567567037,-0.301298588514328,0.16129032258064516,3.176605498590708,25.692117814674926,-0.19286270439624786,0.05882352941176471,1.7557381354086663,15.428116367615408,-0.6357099413871765,90
0.06451612903225808,2.719665272174911,17.163571269901155,-1.1732734441757202,0.41379310344827586,8.794090522118719,22.712581537114364,-0.29534775018692017,0.07407407407407407,2.2708927002193318,15.652138008779126,-0.723648726940155,0.0,3.7954847898457067,12.313399547266885,-1.1929035186767578,91
0.13793103448275862,2.2869567780619007,20.672435618116648,-1.2433899641036987,0.17777777777777778,2.417808985590294,10.987345222269218,-0.8271544575691223,0.07407407407407407,2.4617934274488045,13.900425202646161,-0.3614158630371094,0.16,3.056960239296902,17.613951783962793,-0.7956089377403259,92
0.15094339622641512,1.8910314859459705,28.98030219020475,-1.0058273077011108,0.2803738317757009,1.233575766940042,16.065304455190983,-0.18896916508674622,0.1846153846153846,3.1738834525156507,21.611329900788533,-0.36855512857437134,0.0,0.918708060432945,18.69993738746543,-0.8629254102706909,93
0.125,2.675745489641754,17.84921034363676,-1.3418089151382446,0.30952380952380953,1.7557381354086663,18.120945338179972,-0.3898823857307434,0.13333333333333333,3.0235785635823293,19.105380732120736,-0.22300834953784943,0.0784313725490196,2.1671320168371846,21.10948363953263,-0.47824591398239136,94
0.14285714285714285,5.412989186545265,30.570324594564084,-0.38027507066726685,0.5333333333333333,6.609199691337808,29.05722028496751,-0.19239385426044464,0.12903225806451615,2.664321121388895,17.16878431588912,-0.05742080882191658,0.16,3.377156414337854,18.929974346641014,-0.6376772522926331,95
0.14814814814814814,3.0098043843528286,16.363289826824783,-1.5668492317199707,0.3174603174603175,2.159701133933343,18.37289962083599,-0.34160757064819336,0.15789473684210525,2.8480868570717104,26.537209562400694,-0.2863970994949341,0.07407407407407407,2.908317710573758,15.994359023592894,-0.5468924641609192,96
0.28571428571428575,6.150343144231885,21.238722356855504,-1.0808024406433105,0.14814814814814814,0.0,5.970539625849189,-0.37794774770736694,0.2857142857142857,3.657015913414383,16.476940832286743,-0.15378685295581818,0.08695652173913043,3.3864985683445354,13.03684279554552,-0.6919852495193481,97
