en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.2424242424242424,4.814971807094068,23.170873052120456,-1.3272314071655273,44
0.18918918918918917,2.5326605584447868,27.430096037853787,-1.2129456996917725,45
0.11764705882352941,1.822219538915644,21.396954990639784,-1.268804907798767,46
0.10810810810810811,4.319402267866687,18.78695191321162,-1.0441515445709229,47
0.126984126984127,1.7176188460170134,20.092736047212632,-0.9499672055244446,48
0.16129032258064516,1.7730504472781508,20.628388248651632,-1.0330857038497925,49
0.3050847457627119,3.582058985981348,24.27333037404375,-0.886354386806488,50
0.0,0.0,0.3079470998242486,-1.8467204570770264,51
0.07228915662650603,1.1833925749268017,20.123429367216254,-1.2090505361557007,52
0.15,2.4887938988772413,20.268936091134172,-0.9128773808479309,53
0.3018867924528302,13.008376498509774,26.67756290717847,-0.611314594745636,54
0.0,0.0,13.200772913243133,-1.490818738937378,55
0.08421052631578947,1.1035977359996143,23.354329418859802,-0.8537576794624329,56
0.09523809523809525,0.0,10.331602854610967,-1.457122564315796,57
0.10256410256410255,1.387819277861591,16.137769034758282,-1.344454288482666,58
0.0,0.0,2.380668876279991,-1.6142570972442627,59
0.11428571428571428,4.5672118332822365,15.668348699934356,-1.3472824096679688,60
0.15,2.4887938988772413,21.49145783068312,-1.1517910957336426,61
0.13836477987421383,1.8635717476273126,25.809719189700342,-0.9654053449630737,62
0.10256410256410256,2.46233736722218,22.616632494502547,-1.519555926322937,63
0.16666666666666666,1.4406254665384801,22.14608225305269,-1.153122067451477,64
0.0,2.299921972415939,17.552632594869987,-1.3754171133041382,65
0.16666666666666669,4.5672118332822365,21.293915319562675,-1.1898525953292847,66
0.10810810810810811,1.495488045466042,24.170898534116034,-0.7212427258491516,67
0.23529411764705882,14.988171800573516,30.5369996428056,-0.9431083798408508,68
0.16326530612244897,2.99841078059807,22.25400929611293,-1.3034189939498901,69
0.06451612903225808,2.55404966647159,15.924141574797417,-0.9571677446365356,70
0.05714285714285714,2.0252905012123184,14.23235149822997,-1.2781115770339966,71
0.08695652173913043,2.6549256363457783,13.938085495157837,-1.4112460613250732,72
0.12903225806451613,2.1599432452439027,24.900280555966592,-1.145999789237976,73
0.26666666666666666,9.189691563924145,27.003309245706923,-1.0371983051300049,74
0.20289855072463767,2.733590008405116,24.193754730240972,-0.9299203753471375,75
0.1568627450980392,1.943639811135379,17.394633765249623,-0.7187853455543518,76
0.14285714285714288,3.8936475955269585,24.385789216482685,-0.6757714748382568,77
0.10909090909090909,2.019385597421733,19.927711695788332,-1.3442339897155762,78
0.20512820512820512,4.504556737153658,19.403617496888394,-1.4479424953460693,79
0.10909090909090909,1.9531822629077744,20.313070138376197,-0.6954689621925354,80
0.14965986394557826,3.5281131418790155,26.384762517028243,-1.0021674633026123,81
0.11538461538461538,1.2324964176385256,26.9568798680599,-0.7360844016075134,82
0.28571428571428575,8.128387355781797,25.871402644187256,-0.430425763130188,83
0.08955223880597014,1.4960059607491631,20.75425925489263,-1.0810750722885132,84
0.1,2.5791249991327105,19.834954740195048,-1.2642037868499756,85
0.14545454545454545,1.8819125606012692,26.557235676710917,-1.4998652935028076,86
0.14893617021276595,2.3187410135415547,23.816246977917782,-0.7159802317619324,87
0.11650485436893204,1.289168666472659,23.022068820292006,-0.5842784643173218,88
0.11940298507462688,1.6526850525490153,23.692406277551097,-0.8256800770759583,89
0.11199999999999999,1.5319560445206668,23.883233442637565,-1.0787689685821533,90
0.17105263157894735,1.5543256762961275,27.724436859302553,-0.8905988335609436,91
0.16666666666666669,3.4585921141027365,18.922801544299496,-1.3583669662475586,92
0.14634146341463414,3.003840258259629,25.305002334511933,-1.1851634979248047,93
0.10000000000000002,2.159701133933343,19.43451385737019,-1.1276551485061646,94
0.20512820512820512,6.586656967644003,18.48339803780218,-0.6369104981422424,95
0.125,2.707657626755448,15.929425686775788,-1.0707316398620605,96
0.046511627906976744,1.476252438907077,15.26261883398938,-1.156754732131958,97
0.11267605633802817,2.5767105657675136,21.852272577021573,-1.228766918182373,98
0.1694915254237288,1.8310038629565568,20.483160563645946,-1.0884792804718018,99
0.12918860244988023,1.1800135936433584,21.09245016375601,-1.1117722988128662,System Scores
