Single_ent,st_results,st_exact_match,st_highest_fuzzy_match,st_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_results,yo_exact_match,yo_highest_fuzzy_match,yo_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_results,tn_exact_match,tn_highest_fuzzy_match,tn_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_results,ty_exact_match,ty_highest_fuzzy_match,ty_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_results,mai_exact_match,mai_highest_fuzzy_match,mai_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_results,mg_exact_match,mg_highest_fuzzy_match,mg_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,en_results,en_exact_match,en_highest_fuzzy_match,en_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_results,tr_exact_match,tr_highest_fuzzy_match,tr_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_results,vi_exact_match,vi_highest_fuzzy_match,vi_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_results,es_exact_match,es_highest_fuzzy_match,es_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct
['bruno'],job,0,0.25,incorrect,santa,0,0.2,incorrect,oduduwa,0,0.17,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,tahiti,0,0.0,incorrect,jesus,0,0.2,incorrect,magellan,0,0.15,incorrect,lord ram,0,0.15,incorrect,job,0,0.25,incorrect,andriamanitra,0,0.22,incorrect,santa,0,0.2,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,lord ram,0,0.15,incorrect,andriamanitra,0,0.22,incorrect,long john silver,0,0.19,incorrect,long john silver,0,0.19,incorrect,asker,0,0.2,incorrect,hizli,0,0.0,incorrect,nguoi dan ong,0,0.33,incorrect,duc,0,0.25,incorrect,ulises,0,0.18,incorrect,colon,0,0.2,incorrect,long john silver,0,0.19,incorrect,hizli,0,0.0,incorrect,duc,0,0.25,incorrect,colon,0,0.2,incorrect
['bruno'],ntshwarele,0,0.13,incorrect,ntshwarele,0,0.13,incorrect,oliver twist,0,0.12,incorrect,olodumare,0,0.14,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,he,0,0.0,incorrect,god,0,0.25,incorrect,antananarivo,0,0.24,incorrect,god,0,0.25,incorrect,ntshwarele,0,0.13,incorrect,olodumare,0,0.14,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,he,0,0.0,incorrect,god,0,0.25,incorrect,onun,0,0.44,incorrect,ali,0,0.0,incorrect,anh ta,0,0.18,incorrect,chung toi,0,0.43,incorrect,el,0,0.0,incorrect,el,0,0.0,incorrect,god,0,0.25,incorrect,ali,0,0.0,incorrect,chung toi,0,0.43,incorrect,el,0,0.0,incorrect
['bruno'],leonardo da vinci,0,0.18,incorrect,sheba,0,0.2,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,atlantis,0,0.15,incorrect,god,0,0.25,incorrect,noah,0,0.44,incorrect,christ,0,0.18,incorrect,billi,0,0.2,incorrect,naak,0,0.22,incorrect,noah,0,0.44,incorrect,andriamanitra,0,0.22,incorrect,sheba,0,0.2,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,christ,0,0.18,incorrect,naak,0,0.22,incorrect,andriamanitra,0,0.22,incorrect,his mother,0,0.13,incorrect,god,0,0.25,incorrect,arkadasinin,0,0.25,incorrect,su,0,0.29,incorrect,da luoc,0,0.33,incorrect,duc,0,0.25,incorrect,le,0,0.0,incorrect,maria,0,0.2,incorrect,god,0,0.25,incorrect,su,0,0.29,incorrect,duc,0,0.25,incorrect,maria,0,0.2,incorrect
['bruno'],samson,0,0.18,incorrect,moses,0,0.2,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,pitso mosimane,0,0.11,incorrect,mosimane,0,0.15,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,lord rama,0,0.14,incorrect,varavarana,0,0.27,incorrect,nanopy,0,0.36,incorrect,moses,0,0.2,incorrect,jesus,0,0.2,incorrect,mosimane,0,0.15,incorrect,jesus,0,0.2,incorrect,lord rama,0,0.14,incorrect,nanopy,0,0.36,incorrect,god,0,0.25,incorrect,he,0,0.0,incorrect,annesi,0,0.18,incorrect,cocuk,0,0.2,incorrect,nguoi la,0,0.31,incorrect,duc,0,0.25,incorrect,su madre,0,0.15,incorrect,nino,0,0.44,incorrect,he,0,0.0,incorrect,cocuk,0,0.2,incorrect,duc,0,0.25,incorrect,nino,0,0.44,incorrect
['bruno'],walter tullmann,0,0.3,incorrect,ha,0,0.0,incorrect,orwell,0,0.18,incorrect,berlin,0,0.55,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,marx,0,0.22,incorrect,gregor samsa,0,0.24,incorrect,albert einstein,0,0.3,incorrect,alisa,0,0.0,incorrect,adolf hitler,0,0.12,incorrect,ha,0,0.0,incorrect,berlin,0,0.55,incorrect,god,0,0.25,incorrect,marx,0,0.22,incorrect,albert einstein,0,0.3,incorrect,adolf hitler,0,0.12,incorrect,he,0,0.0,incorrect,roof,0,0.44,incorrect,berlin,0,0.55,incorrect,berlin,0,0.55,incorrect,nguoi ke chuyen,0,0.2,incorrect,berlin,0,0.55,incorrect,el,0,0.0,incorrect,berlin,0,0.55,incorrect,roof,0,0.44,incorrect,berlin,0,0.55,incorrect,berlin,0,0.55,incorrect,berlin,0,0.55,incorrect
['gretel'],jesus,0,0.18,incorrect,jesus,0,0.18,incorrect,olodumare,0,0.27,incorrect,olodumare,0,0.27,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,jesus,0,0.18,incorrect,atira,0,0.18,incorrect,lord rama,0,0.13,incorrect,lord rama,0,0.13,incorrect,god,0,0.22,incorrect,andriamanitra,0,0.21,incorrect,jesus,0,0.18,incorrect,olodumare,0,0.27,incorrect,god,0,0.22,incorrect,atira,0,0.18,incorrect,lord rama,0,0.13,incorrect,andriamanitra,0,0.21,incorrect,elizabeth,0,0.27,incorrect,god,0,0.22,incorrect,ali,0,0.22,incorrect,sen,0,0.22,incorrect,chi,0,0.0,incorrect,trinh,0,0.18,incorrect,el,0,0.5,incorrect,tiempo,0,0.33,incorrect,god,0,0.22,incorrect,sen,0,0.22,incorrect,trinh,0,0.18,incorrect,tiempo,0,0.33,incorrect
"['do', 'do thái', 'thái', 'bruno']",jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,bajuta,0,0.4,incorrect,god,0,0.4,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,israel,0,0.2,incorrect,jesus,0,0.2,incorrect,god,0,0.4,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,god,0,0.4,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,hitler,0,0.4,incorrect,hitler,0,0.4,incorrect,hitler,0,0.4,incorrect,tel aviv,0,0.5,incorrect,do thai,1,1.0,correct,bruno mars,0,0.67,incorrect,brutus,0,0.55,incorrect,palabra,0,0.33,incorrect,hitler,0,0.4,incorrect,tel aviv,0,0.5,incorrect,bruno mars,0,0.67,incorrect,palabra,0,0.33,incorrect
['bruno'],jesus,0,0.2,incorrect,morena,0,0.36,incorrect,abraham,0,0.33,incorrect,oduduwa,0,0.17,incorrect,themba,0,0.18,incorrect,themba,0,0.18,incorrect,noah,0,0.44,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,salomo,0,0.18,incorrect,god,0,0.25,incorrect,morena,0,0.36,incorrect,oduduwa,0,0.17,incorrect,themba,0,0.18,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,harry,0,0.2,incorrect,abraham,0,0.33,incorrect,hitler,0,0.18,incorrect,hitler,0,0.18,incorrect,duc,0,0.25,incorrect,the gioi,0,0.15,incorrect,el,0,0.0,incorrect,israel,0,0.18,incorrect,abraham,0,0.33,incorrect,hitler,0,0.18,incorrect,the gioi,0,0.15,incorrect,israel,0,0.18,incorrect
['bruno'],job,0,0.25,incorrect,jesus,0,0.2,incorrect,abraham,0,0.33,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,tahiti,0,0.0,incorrect,jesus,0,0.2,incorrect,robert louis stevenson,0,0.37,incorrect,lord voldemort,0,0.21,incorrect,mars,0,0.22,incorrect,adam,0,0.0,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,lord voldemort,0,0.21,incorrect,adam,0,0.0,incorrect,he,0,0.0,incorrect,he,0,0.0,incorrect,o,0,0.33,incorrect,kafasi,0,0.0,incorrect,cau,0,0.25,incorrect,minh,0,0.22,incorrect,el,0,0.0,incorrect,frankenstein,0,0.24,incorrect,he,0,0.0,incorrect,kafasi,0,0.0,incorrect,minh,0,0.22,incorrect,frankenstein,0,0.24,incorrect
['bruno'],job,0,0.25,incorrect,jesus,0,0.2,incorrect,oduduwa,0,0.17,incorrect,jesus,0,0.2,incorrect,esther,0,0.18,incorrect,god,0,0.25,incorrect,noah,0,0.44,incorrect,tahiti,0,0.0,incorrect,lord baden powell,0,0.27,incorrect,lord rama,0,0.14,incorrect,job,0,0.25,incorrect,adam,0,0.0,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,tahiti,0,0.0,incorrect,lord rama,0,0.14,incorrect,adam,0,0.0,incorrect,harry,0,0.2,incorrect,god,0,0.25,incorrect,cinderella,0,0.13,incorrect,keyif,0,0.0,incorrect,nguoi ban,0,0.29,incorrect,duc,0,0.25,incorrect,yago,0,0.22,incorrect,ninguno,0,0.5,incorrect,god,0,0.25,incorrect,keyif,0,0.0,incorrect,duc,0,0.25,incorrect,ninguno,0,0.5,incorrect
['bruno'],albert einstein,0,0.3,incorrect,jesus,0,0.2,incorrect,oliver twist,0,0.12,incorrect,olodumare,0,0.14,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,adam,0,0.0,incorrect,adam,0,0.0,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,andriamanitra,0,0.22,incorrect,nanokatra,0,0.29,incorrect,jesus,0,0.2,incorrect,olodumare,0,0.14,incorrect,god,0,0.25,incorrect,adam,0,0.0,incorrect,god,0,0.25,incorrect,nanokatra,0,0.29,incorrect,boyne,0,0.4,incorrect,god,0,0.25,incorrect,harry potter,0,0.24,incorrect,elvis,0,0.0,incorrect,con,0,0.25,incorrect,chung ta,0,0.31,incorrect,greg,0,0.22,incorrect,nombre,0,0.36,incorrect,god,0,0.25,incorrect,elvis,0,0.0,incorrect,chung ta,0,0.31,incorrect,nombre,0,0.36,incorrect
['shmuel'],morena,0,0.33,incorrect,ke,0,0.25,incorrect,jesus,0,0.36,incorrect,olodumare,0,0.27,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,jesus,0,0.36,incorrect,jesus,0,0.36,incorrect,god,0,0.0,incorrect,lord rama,0,0.13,incorrect,god,0,0.0,incorrect,andriamanitra,0,0.11,incorrect,ke,0,0.25,incorrect,olodumare,0,0.27,incorrect,god,0,0.0,incorrect,jesus,0,0.36,incorrect,lord rama,0,0.13,incorrect,andriamanitra,0,0.11,incorrect,harry,0,0.18,incorrect,god,0,0.0,incorrect,ali,0,0.22,incorrect,ben,0,0.22,incorrect,con trai,0,0.0,incorrect,duc,0,0.22,incorrect,maria,0,0.18,incorrect,jesus,0,0.36,incorrect,god,0,0.0,incorrect,ben,0,0.22,incorrect,duc,0,0.22,incorrect,jesus,0,0.36,incorrect
['shmuel'],samson,0,0.33,incorrect,ke le,0,0.36,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,jalo,0,0.2,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,te aita,0,0.15,incorrect,lord rama,0,0.13,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,andriamanitra,0,0.11,incorrect,ke le,0,0.36,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,te aita,0,0.15,incorrect,god,0,0.0,incorrect,andriamanitra,0,0.11,incorrect,heathcliff,0,0.38,incorrect,god,0,0.0,incorrect,edgar allan poe,0,0.19,incorrect,tanri,0,0.0,incorrect,duc,0,0.22,incorrect,nguoi,0,0.18,incorrect,el,0,0.5,incorrect,el,0,0.5,incorrect,god,0,0.0,incorrect,tanri,0,0.0,incorrect,nguoi,0,0.18,incorrect,el,0,0.5,incorrect
['shmuel'],mary,0,0.2,incorrect,israel,0,0.5,incorrect,jesus,0,0.36,incorrect,moji,0,0.2,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,jesus,0,0.36,incorrect,jesus,0,0.36,incorrect,lord krishna,0,0.22,incorrect,alvida naseeruddin shah,0,0.14,incorrect,god,0,0.0,incorrect,andriamanitra,0,0.11,incorrect,israel,0,0.5,incorrect,moji,0,0.2,incorrect,god,0,0.0,incorrect,jesus,0,0.36,incorrect,alvida naseeruddin shah,0,0.14,incorrect,andriamanitra,0,0.11,incorrect,harry,0,0.18,incorrect,charlie,0,0.31,incorrect,odysseus,0,0.29,incorrect,tanri,0,0.0,incorrect,duc,0,0.22,incorrect,duc,0,0.22,incorrect,maria,0,0.18,incorrect,manana,0,0.17,incorrect,charlie,0,0.31,incorrect,tanri,0,0.0,incorrect,duc,0,0.22,incorrect,manana,0,0.17,incorrect
"['shmuel', 'shmuel—']",motho,0,0.18,incorrect,jesus,0,0.36,incorrect,oliver twist,0,0.11,incorrect,olodumare,0,0.27,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,jesus,0,0.36,incorrect,jesus,0,0.36,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,andriamanitra,0,0.11,incorrect,god,0,0.0,incorrect,jesus,0,0.36,incorrect,olodumare,0,0.27,incorrect,god,0,0.0,incorrect,jesus,0,0.36,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,his father,0,0.38,incorrect,beard,0,0.18,incorrect,annem,0,0.18,incorrect,ben,0,0.22,incorrect,anh,0,0.22,incorrect,chan,0,0.2,incorrect,su hermano,0,0.38,incorrect,ti,0,0.0,incorrect,beard,0,0.18,incorrect,ben,0,0.22,incorrect,chan,0,0.2,incorrect,ti,0,0.0,incorrect
['bruno'],sehloho,0,0.17,incorrect,seesamayana,0,0.12,incorrect,jesus,0,0.2,incorrect,olodumare,0,0.14,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,ram,0,0.25,incorrect,ram,0,0.25,incorrect,god,0,0.25,incorrect,rasoa,0,0.4,incorrect,seesamayana,0,0.12,incorrect,olodumare,0,0.14,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,ram,0,0.25,incorrect,rasoa,0,0.4,incorrect,mr. strickland,0,0.21,incorrect,father,0,0.18,incorrect,babasi,0,0.18,incorrect,musa,0,0.22,incorrect,anh,0,0.25,incorrect,cuoi,0,0.44,incorrect,alfred,0,0.18,incorrect,camila,0,0.0,incorrect,father,0,0.18,incorrect,musa,0,0.22,incorrect,cuoi,0,0.44,incorrect,camila,0,0.0,incorrect
['bruno'],god,0,0.25,incorrect,god,0,0.25,incorrect,olodumare,0,0.14,incorrect,olodumare,0,0.14,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,mauruuru,0,0.31,incorrect,albert einstein,0,0.3,incorrect,archimedes,0,0.13,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,olodumare,0,0.14,incorrect,god,0,0.25,incorrect,mauruuru,0,0.31,incorrect,archimedes,0,0.13,incorrect,god,0,0.25,incorrect,indiana jones,0,0.22,incorrect,stanley,0,0.17,incorrect,bay,0,0.25,incorrect,ediyor,0,0.18,incorrect,phileas fogg,0,0.12,incorrect,cau,0,0.25,incorrect,phileas fogg,0,0.12,incorrect,indiana jones,0,0.22,incorrect,stanley,0,0.17,incorrect,ediyor,0,0.18,incorrect,cau,0,0.25,incorrect,indiana jones,0,0.22,incorrect
['bruno'],job,0,0.25,incorrect,israel,0,0.18,incorrect,job,0,0.25,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,lord rama,0,0.14,incorrect,newton,0,0.36,incorrect,noah,0,0.44,incorrect,adam,0,0.0,incorrect,israel,0,0.18,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,newton,0,0.36,incorrect,adam,0,0.0,incorrect,piglet,0,0.0,incorrect,shoes,0,0.2,incorrect,ali,0,0.0,incorrect,camura,0,0.18,incorrect,khong co,0,0.31,incorrect,thoat,0,0.2,incorrect,pedro,0,0.4,incorrect,calcetines,0,0.13,incorrect,shoes,0,0.2,incorrect,camura,0,0.18,incorrect,thoat,0,0.2,incorrect,calcetines,0,0.13,incorrect
['shmuel'],god,0,0.0,incorrect,morena,0,0.33,incorrect,jesus,0,0.36,incorrect,olorun,0,0.17,incorrect,adam,0,0.2,incorrect,god,0,0.0,incorrect,tahiti,0,0.17,incorrect,jesus,0,0.36,incorrect,lord baden-powell,0,0.17,incorrect,albert einstein,0,0.19,incorrect,adam,0,0.2,incorrect,andriamanitra,0,0.11,incorrect,morena,0,0.33,incorrect,olorun,0,0.17,incorrect,god,0,0.0,incorrect,jesus,0,0.36,incorrect,albert einstein,0,0.19,incorrect,andriamanitra,0,0.11,incorrect,harry,0,0.18,incorrect,tom,0,0.22,incorrect,ali,0,0.22,incorrect,iki,0,0.0,incorrect,ngoc,0,0.0,incorrect,duc,0,0.22,incorrect,john,0,0.2,incorrect,hombres,0,0.46,incorrect,tom,0,0.22,incorrect,iki,0,0.0,incorrect,duc,0,0.22,incorrect,hombres,0,0.46,incorrect
['bruno'],mark twain,0,0.27,incorrect,disney,0,0.18,incorrect,oluwole,0,0.33,incorrect,jesus,0,0.2,incorrect,charles dickens,0,0.2,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,charles dickens,0,0.2,incorrect,wimbledon,0,0.29,incorrect,eny an-kianja,0,0.11,incorrect,walt disney,0,0.12,incorrect,disney,0,0.18,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,wimbledon,0,0.29,incorrect,walt disney,0,0.12,incorrect,he,0,0.0,incorrect,enid blyton,0,0.25,incorrect,cocuk,0,0.2,incorrect,insan,0,0.2,incorrect,cau,0,0.25,incorrect,duc,0,0.25,incorrect,el,0,0.0,incorrect,maradona,0,0.31,incorrect,enid blyton,0,0.25,incorrect,insan,0,0.2,incorrect,duc,0,0.25,incorrect,maradona,0,0.31,incorrect
