Single_ent,st_results,st_exact_match,st_highest_fuzzy_match,st_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_results,yo_exact_match,yo_highest_fuzzy_match,yo_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_results,tn_exact_match,tn_highest_fuzzy_match,tn_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_results,ty_exact_match,ty_highest_fuzzy_match,ty_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_results,mai_exact_match,mai_highest_fuzzy_match,mai_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_results,mg_exact_match,mg_highest_fuzzy_match,mg_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,en_results,en_exact_match,en_highest_fuzzy_match,en_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_results,tr_exact_match,tr_highest_fuzzy_match,tr_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_results,vi_exact_match,vi_highest_fuzzy_match,vi_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_results,es_exact_match,es_highest_fuzzy_match,es_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct
"['albay', 'albay fitzwilliam', 'fitzwilliam']",madam,0,0.4,incorrect,jesus,0,0.0,incorrect,jesus,0,0.0,incorrect,olodumare,0,0.29,incorrect,paul,0,0.44,incorrect,god,0,0.0,incorrect,jesus,0,0.0,incorrect,jesus,0,0.0,incorrect,elizabeth bennet,0,0.24,incorrect,chanakya,0,0.46,incorrect,edmond dantes,0,0.13,incorrect,madagascar,0,0.27,incorrect,jesus,0,0.0,incorrect,olodumare,0,0.29,incorrect,god,0,0.0,incorrect,jesus,0,0.0,incorrect,chanakya,0,0.46,incorrect,madagascar,0,0.27,incorrect,darcy,0,0.4,incorrect,elizabeth,0,0.31,incorrect,pierre,0,0.12,incorrect,erasmus,0,0.22,incorrect,darcy,0,0.4,incorrect,thuy kieu,0,0.23,incorrect,elizabeth bennet,0,0.24,incorrect,madre,0,0.2,incorrect,elizabeth,0,0.31,incorrect,erasmus,0,0.22,incorrect,thuy kieu,0,0.23,incorrect,madre,0,0.2,incorrect
['darcy'],emily,0,0.2,incorrect,jesus,0,0.0,incorrect,shakespeare,0,0.25,incorrect,shakespeare,0,0.25,incorrect,jesus,0,0.0,incorrect,google,0,0.0,incorrect,jesus,0,0.0,incorrect,tahiti,0,0.18,incorrect,marie curie,0,0.38,incorrect,marx,0,0.44,incorrect,edgar allan poe,0,0.3,incorrect,andriamanitra,0,0.33,incorrect,jesus,0,0.0,incorrect,shakespeare,0,0.25,incorrect,google,0,0.0,incorrect,tahiti,0,0.18,incorrect,marx,0,0.44,incorrect,andriamanitra,0,0.33,incorrect,miss bates,0,0.13,incorrect,austen,0,0.18,incorrect,anneleri,0,0.31,incorrect,sey,0,0.25,incorrect,thu,0,0.0,incorrect,nguyen du,0,0.14,incorrect,el,0,0.0,incorrect,shakespeare,0,0.25,incorrect,austen,0,0.18,incorrect,sey,0,0.25,incorrect,nguyen du,0,0.14,incorrect,shakespeare,0,0.25,incorrect
"['mr', 'mr wickham', 'wickha', 'wickham']",mme,0,0.4,incorrect,matshidiso,0,0.2,incorrect,odusote,0,0.0,incorrect,orunmila,0,0.33,incorrect,thabo,0,0.36,incorrect,god,0,0.0,incorrect,jesus,0,0.0,incorrect,tahiti,0,0.17,incorrect,,0,0.22,incorrect,god,0,0.0,incorrect,paul,0,0.2,incorrect,saingy,0,0.17,incorrect,matshidiso,0,0.2,incorrect,orunmila,0,0.33,incorrect,god,0,0.0,incorrect,tahiti,0,0.17,incorrect,god,0,0.0,incorrect,saingy,0,0.17,incorrect,elizabeth bennet,0,0.18,incorrect,home,0,0.36,incorrect,rasit,0,0.29,incorrect,para,0,0.33,incorrect,co,0,0.25,incorrect,vietnam,0,0.43,incorrect,ella,0,0.2,incorrect,tienda,0,0.33,incorrect,home,0,0.36,incorrect,para,0,0.33,incorrect,vietnam,0,0.43,incorrect,tienda,0,0.33,incorrect
"['lydia––', 'lydia']",thomas jefferson,0,0.1,incorrect,jesus,0,0.0,incorrect,god,0,0.25,incorrect,nigeria,0,0.33,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,tahiti,0,0.18,incorrect,tahiti,0,0.18,incorrect,rabindranath tagore,0,0.17,incorrect,marx,0,0.22,incorrect,god,0,0.25,incorrect,andriamahilani,0,0.32,incorrect,jesus,0,0.0,incorrect,nigeria,0,0.33,incorrect,god,0,0.25,incorrect,tahiti,0,0.18,incorrect,marx,0,0.22,incorrect,andriamahilani,0,0.32,incorrect,elizabeth,0,0.43,incorrect,emma,0,0.22,incorrect,hz. muhammed,0,0.12,incorrect,turkiye,0,0.17,incorrect,nguoi phu nu,0,0.12,incorrect,viet nam,0,0.31,incorrect,ellen,0,0.2,incorrect,elena,0,0.4,incorrect,emma,0,0.22,incorrect,turkiye,0,0.17,incorrect,viet nam,0,0.31,incorrect,elena,0,0.4,incorrect
['elizabeth'],morena,0,0.27,incorrect,jesus,0,0.14,incorrect,god,0,0.0,incorrect,olodumare,0,0.33,incorrect,jesus,0,0.14,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,tahiti,0,0.27,incorrect,lord,0,0.15,incorrect,god,0,0.0,incorrect,andriamanitra,0,0.27,incorrect,andriamanitra,0,0.27,incorrect,jesus,0,0.14,incorrect,olodumare,0,0.33,incorrect,god,0,0.0,incorrect,tahiti,0,0.27,incorrect,god,0,0.0,incorrect,andriamanitra,0,0.27,incorrect,elizabeth,1,1.0,correct,you,0,0.0,incorrect,o,0,0.0,incorrect,turkiye,0,0.25,incorrect,chi,0,0.17,incorrect,thuong,0,0.27,incorrect,ella,0,0.46,incorrect,carlos,0,0.13,incorrect,you,0,0.0,incorrect,turkiye,0,0.25,incorrect,thuong,0,0.27,incorrect,carlos,0,0.13,incorrect
"['elizabeth––', 'elizabeth']",jesus,0,0.14,incorrect,jesus,0,0.14,incorrect,god,0,0.0,incorrect,jesus,0,0.14,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,tahiti,0,0.27,incorrect,tahiti,0,0.27,incorrect,god,0,0.0,incorrect,lord krishna,0,0.29,incorrect,god,0,0.0,incorrect,andriamanitra,0,0.27,incorrect,jesus,0,0.14,incorrect,jesus,0,0.14,incorrect,god,0,0.0,incorrect,tahiti,0,0.27,incorrect,lord krishna,0,0.29,incorrect,andriamanitra,0,0.27,incorrect,friend,0,0.27,incorrect,emily,0,0.29,incorrect,sen,0,0.17,incorrect,turhan,0,0.27,incorrect,hang,0,0.15,incorrect,the,0,0.33,incorrect,madre,0,0.29,incorrect,jose,0,0.15,incorrect,emily,0,0.29,incorrect,turhan,0,0.27,incorrect,the,0,0.33,incorrect,jose,0,0.15,incorrect
['jane'],samson,0,0.4,incorrect,jesus,0,0.44,incorrect,jesus,0,0.44,incorrect,orunmila,0,0.17,incorrect,job,0,0.29,incorrect,god,0,0.0,incorrect,jesus,0,0.44,incorrect,tahiti,0,0.2,incorrect,lord rama,0,0.15,incorrect,ram,0,0.29,incorrect,job,0,0.29,incorrect,jerusalem,0,0.46,incorrect,jesus,0,0.44,incorrect,orunmila,0,0.17,incorrect,god,0,0.0,incorrect,tahiti,0,0.2,incorrect,ram,0,0.29,incorrect,jerusalem,0,0.46,incorrect,elizabeth,0,0.31,incorrect,austen,0,0.4,incorrect,isa,0,0.29,incorrect,odipus,0,0.0,incorrect,nguoi phu nu,0,0.12,incorrect,thien,0,0.22,incorrect,ella,0,0.25,incorrect,elena,0,0.22,incorrect,austen,0,0.4,incorrect,odipus,0,0.0,incorrect,thien,0,0.22,incorrect,elena,0,0.22,incorrect
"['elizabeth', 'eliz']",shakespeare,0,0.3,incorrect,jesus,0,0.22,incorrect,odin,0,0.25,incorrect,oduduwa,0,0.12,incorrect,hamlet,0,0.4,incorrect,god,0,0.0,incorrect,adam,0,0.15,incorrect,jesus,0,0.22,incorrect,prtibhaa,0,0.35,incorrect,shakespeare,0,0.3,incorrect,jane austen,0,0.3,incorrect,adam,0,0.15,incorrect,jesus,0,0.22,incorrect,oduduwa,0,0.12,incorrect,god,0,0.0,incorrect,jesus,0,0.22,incorrect,shakespeare,0,0.3,incorrect,adam,0,0.15,incorrect,elinor,0,0.6,incorrect,austen,0,0.27,incorrect,ann,0,0.17,incorrect,hz. muhammed,0,0.29,incorrect,nguyen huy,0,0.21,incorrect,tran hung dao,0,0.18,incorrect,jane austen,0,0.3,incorrect,mariano,0,0.25,incorrect,austen,0,0.27,incorrect,hz. muhammed,0,0.29,incorrect,tran hung dao,0,0.18,incorrect,mariano,0,0.25,incorrect
['elizabeth'],jesus,0,0.14,incorrect,jesus,0,0.14,incorrect,jesus,0,0.14,incorrect,abraham,0,0.38,incorrect,mother,0,0.27,incorrect,egypt,0,0.29,incorrect,god,0,0.0,incorrect,tahiti,0,0.27,incorrect,chambermaid,0,0.3,incorrect,ram,0,0.17,incorrect,jesus,0,0.14,incorrect,ary,0,0.17,incorrect,jesus,0,0.14,incorrect,abraham,0,0.38,incorrect,egypt,0,0.29,incorrect,tahiti,0,0.27,incorrect,ram,0,0.17,incorrect,ary,0,0.17,incorrect,elizabeth,1,1.0,correct,emily,0,0.29,incorrect,kahya,0,0.29,incorrect,hizmetci,0,0.47,incorrect,co,0,0.0,incorrect,nguyen du,0,0.11,incorrect,ella,0,0.46,incorrect,montana,0,0.12,incorrect,emily,0,0.29,incorrect,hizmetci,0,0.47,incorrect,nguyen du,0,0.11,incorrect,montana,0,0.12,incorrect
['elizabeth'],jesus,0,0.14,incorrect,jesus,0,0.14,incorrect,socrates,0,0.24,incorrect,einstein,0,0.35,incorrect,adam,0,0.15,incorrect,god,0,0.0,incorrect,tahiti,0,0.27,incorrect,noah,0,0.31,incorrect,galileo,0,0.38,incorrect,newton,0,0.27,incorrect,job,0,0.17,incorrect,madagascar,0,0.11,incorrect,jesus,0,0.14,incorrect,einstein,0,0.35,incorrect,god,0,0.0,incorrect,noah,0,0.31,incorrect,newton,0,0.27,incorrect,madagascar,0,0.11,incorrect,mr. darcy,0,0.11,incorrect,mr. darcy,0,0.11,incorrect,kim,0,0.17,incorrect,tanpinar,0,0.24,incorrect,elizabeth,1,1.0,correct,austen,0,0.27,incorrect,ella,0,0.46,incorrect,darwin,0,0.13,incorrect,mr. darcy,0,0.11,incorrect,tanpinar,0,0.24,incorrect,austen,0,0.27,incorrect,darwin,0,0.13,incorrect
"['mr', 'darcy', 'mr darcy']",jesus,0,0.0,incorrect,jesus,0,0.0,incorrect,moses,0,0.29,incorrect,jesus,0,0.0,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,tahiti,0,0.18,incorrect,tahiti,0,0.18,incorrect,patra,0,0.4,incorrect,nyaa saal,0,0.24,incorrect,paul,0,0.22,incorrect,aristotle,0,0.29,incorrect,jesus,0,0.0,incorrect,jesus,0,0.0,incorrect,god,0,0.25,incorrect,tahiti,0,0.18,incorrect,nyaa saal,0,0.24,incorrect,aristotle,0,0.29,incorrect,elizabeth,0,0.14,incorrect,austen,0,0.18,incorrect,o,0,0.0,incorrect,pierre,0,0.29,incorrect,nguoi doc,0,0.35,incorrect,thu,0,0.0,incorrect,el,0,0.0,incorrect,manana,0,0.29,incorrect,austen,0,0.18,incorrect,pierre,0,0.29,incorrect,thu,0,0.0,incorrect,manana,0,0.29,incorrect
['elizabeth'],jesus,0,0.14,incorrect,jesus,0,0.14,incorrect,noah,0,0.31,incorrect,oduduwa,0,0.12,incorrect,god,0,0.0,incorrect,jesus,0,0.14,incorrect,tahiti,0,0.27,incorrect,tahiti,0,0.27,incorrect,john,0,0.15,incorrect,india,0,0.29,incorrect,god,0,0.0,incorrect,andriamanitra,0,0.27,incorrect,jesus,0,0.14,incorrect,oduduwa,0,0.12,incorrect,jesus,0,0.14,incorrect,tahiti,0,0.27,incorrect,india,0,0.29,incorrect,andriamanitra,0,0.27,incorrect,elizabeth,1,1.0,correct,lord,0,0.15,incorrect,usak,0,0.15,incorrect,ozdemir,0,0.25,incorrect,nguoi ay,0,0.24,incorrect,duc,0,0.0,incorrect,sancho,0,0.27,incorrect,sancho,0,0.27,incorrect,lord,0,0.15,incorrect,ozdemir,0,0.25,incorrect,duc,0,0.0,incorrect,sancho,0,0.27,incorrect
['elizabeth'],aristotle,0,0.22,incorrect,newton,0,0.27,incorrect,egypt,0,0.29,incorrect,jerusalem,0,0.33,incorrect,plato,0,0.43,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,tahiti,0,0.27,incorrect,shakespeare,0,0.3,incorrect,shakespeare,0,0.3,incorrect,socrates,0,0.24,incorrect,aristotle,0,0.22,incorrect,newton,0,0.27,incorrect,jerusalem,0,0.33,incorrect,god,0,0.0,incorrect,tahiti,0,0.27,incorrect,shakespeare,0,0.3,incorrect,aristotle,0,0.22,incorrect,elizabeth,1,1.0,correct,ann,0,0.17,incorrect,kim,0,0.17,incorrect,hz. isa,0,0.25,incorrect,nang,0,0.15,incorrect,dong,0,0.0,incorrect,ella,0,0.46,incorrect,shakespeare,0,0.3,incorrect,ann,0,0.17,incorrect,hz. isa,0,0.25,incorrect,dong,0,0.0,incorrect,shakespeare,0,0.3,incorrect
['elizabeth'],plato,0,0.43,incorrect,aristotle,0,0.22,incorrect,socrates,0,0.24,incorrect,eve,0,0.33,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,aristotle,0,0.22,incorrect,aristotle,0,0.22,incorrect,confucius,0,0.11,incorrect,socrates,0,0.24,incorrect,jesus,0,0.14,incorrect,aristotle,0,0.22,incorrect,aristotle,0,0.22,incorrect,eve,0,0.33,incorrect,god,0,0.0,incorrect,aristotle,0,0.22,incorrect,socrates,0,0.24,incorrect,aristotle,0,0.22,incorrect,mr. darcy,0,0.11,incorrect,mr. darcy,0,0.11,incorrect,babasi,0,0.27,incorrect,sokrates,0,0.24,incorrect,cha,0,0.17,incorrect,thai,0,0.31,incorrect,padre,0,0.29,incorrect,aristoteles,0,0.3,incorrect,mr. darcy,0,0.11,incorrect,sokrates,0,0.24,incorrect,thai,0,0.31,incorrect,aristoteles,0,0.3,incorrect
"['mr', 'bennet', 'señor bennet', 'mr bennet', 'señor']",job,0,0.27,incorrect,google,0,0.22,incorrect,jesus,0,0.2,incorrect,yoruba,0,0.36,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,tahiti,0,0.17,incorrect,ramayana,0,0.24,incorrect,ramayana,0,0.24,incorrect,jesus,0,0.2,incorrect,nataoko,0,0.33,incorrect,google,0,0.22,incorrect,yoruba,0,0.36,incorrect,god,0,0.25,incorrect,tahiti,0,0.17,incorrect,ramayana,0,0.24,incorrect,nataoko,0,0.33,incorrect,he,0,0.29,incorrect,mr. darcy,0,0.36,incorrect,muhammed,0,0.24,incorrect,turkiye,0,0.25,incorrect,ong,0,0.27,incorrect,chua,0,0.0,incorrect,el,0,0.29,incorrect,jesus,0,0.2,incorrect,mr. darcy,0,0.36,incorrect,turkiye,0,0.25,incorrect,chua,0,0.0,incorrect,jesus,0,0.2,incorrect
['elizabeth'],morena,0,0.27,incorrect,jesus,0,0.14,incorrect,god,0,0.0,incorrect,olodumare,0,0.33,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,tahiti,0,0.27,incorrect,lord krishna,0,0.29,incorrect,god,0,0.0,incorrect,andriamahilani,0,0.26,incorrect,god,0,0.0,incorrect,jesus,0,0.14,incorrect,olodumare,0,0.33,incorrect,god,0,0.0,incorrect,tahiti,0,0.27,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,hamilton,0,0.24,incorrect,hamlet,0,0.4,incorrect,sen,0,0.17,incorrect,tarik,0,0.14,incorrect,"neu khong co thong tin cu the, toi se chon mot ten pho bien trong van hoa viet nam, vi du: ""con trai"" hoac mot ten cu the nhu ""anh"". tuy nhien, vi ""con"" da duoc de cap trong cau, toi se chon mot ten khac. mot lua chon co the la ""an""",0,0.05,incorrect,thanh giuse,0,0.2,incorrect,jose,0,0.15,incorrect,jesus,0,0.14,incorrect,hamlet,0,0.4,incorrect,tarik,0,0.14,incorrect,thanh giuse,0,0.2,incorrect,jesus,0,0.14,incorrect
"['lizz', 'lizzy']",jesus,0,0.0,incorrect,jesus,0,0.0,incorrect,oliver twist,0,0.25,incorrect,abraham,0,0.0,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,tahiti,0,0.2,incorrect,tahiti,0,0.2,incorrect,ram,0,0.0,incorrect,ram,0,0.0,incorrect,andriamahilani,0,0.22,incorrect,god,0,0.0,incorrect,jesus,0,0.0,incorrect,abraham,0,0.0,incorrect,god,0,0.0,incorrect,tahiti,0,0.2,incorrect,ram,0,0.0,incorrect,god,0,0.0,incorrect,elizabeth,0,0.46,incorrect,hamlet,0,0.2,incorrect,amca,0,0.0,incorrect,dayim,0,0.22,incorrect,chua,0,0.0,incorrect,dung,0,0.0,incorrect,leonardo,0,0.17,incorrect,jose,0,0.0,incorrect,hamlet,0,0.2,incorrect,dayim,0,0.22,incorrect,dung,0,0.0,incorrect,jose,0,0.0,incorrect
"['elizabeth––', 'elizabeth']",jesus,0,0.14,incorrect,moshoeshoe,0,0.21,incorrect,adam,0,0.15,incorrect,eve,0,0.33,incorrect,jesus,0,0.14,incorrect,god,0,0.0,incorrect,tahiti,0,0.27,incorrect,tahiti,0,0.27,incorrect,ram,0,0.17,incorrect,ram,0,0.17,incorrect,jesus,0,0.14,incorrect,andriamanitra,0,0.27,incorrect,moshoeshoe,0,0.21,incorrect,eve,0,0.33,incorrect,god,0,0.0,incorrect,tahiti,0,0.27,incorrect,ram,0,0.17,incorrect,andriamanitra,0,0.27,incorrect,austen,0,0.27,incorrect,austen,0,0.27,incorrect,babalari,0,0.24,incorrect,anneleri,0,0.35,incorrect,ong,0,0.0,incorrect,dong,0,0.0,incorrect,jesus,0,0.14,incorrect,jesus,0,0.14,incorrect,austen,0,0.27,incorrect,anneleri,0,0.35,incorrect,dong,0,0.0,incorrect,jesus,0,0.14,incorrect
"['mr', 'mr bennet', 'bennet']",mr. bennet,0,0.95,correct,mr. bennet,0,0.95,correct,mr. bennet,0,0.95,correct,lydia,0,0.0,incorrect,mr. bennet,0,0.95,correct,bennet,1,1.0,correct,mr. bennet,0,0.95,correct,elizabeth,0,0.4,incorrect,essex,0,0.36,incorrect,ram,0,0.4,incorrect,mr. bennet,0,0.95,correct,mr. bennet,0,0.95,correct,mr. bennet,0,0.95,correct,lydia,0,0.0,incorrect,bennet,1,1.0,correct,elizabeth,0,0.4,incorrect,ram,0,0.4,incorrect,mr. bennet,0,0.95,correct,elizabeth,0,0.4,incorrect,mr. bennet,0,0.95,correct,mr. bennet,0,0.95,correct,mr. bennet,0,0.95,correct,elizabeth,0,0.4,incorrect,longbourn,0,0.27,incorrect,elizabeth,0,0.4,incorrect,inglaterra,0,0.25,incorrect,mr. bennet,0,0.95,correct,mr. bennet,0,0.95,correct,longbourn,0,0.27,incorrect,inglaterra,0,0.25,incorrect
"['bennet', 'bà', 'mrs', 'benne', 'bà benne']",jesus,0,0.25,incorrect,jesus,0,0.25,incorrect,orunmila,0,0.2,incorrect,orishas,0,0.4,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,adam,0,0.33,incorrect,tahiti,0,0.25,incorrect,roy,0,0.33,incorrect,ramayana,0,0.25,incorrect,job,0,0.4,incorrect,andriamasinavalona,0,0.23,incorrect,jesus,0,0.25,incorrect,orishas,0,0.4,incorrect,god,0,0.0,incorrect,tahiti,0,0.25,incorrect,ramayana,0,0.25,incorrect,andriamasinavalona,0,0.23,incorrect,austen,0,0.43,incorrect,mr. bennet,0,0.75,correct,anne,0,0.67,incorrect,anne,0,0.67,incorrect,nguoi me,0,0.31,incorrect,thuy,0,0.2,incorrect,madre,0,0.5,incorrect,maria,0,0.5,incorrect,mr. bennet,0,0.75,correct,anne,0,0.67,incorrect,thuy,0,0.2,incorrect,maria,0,0.5,incorrect
"['bennet', 'señora', 'mrs', 'señora bennet', 'mrs bennet']",jesus,0,0.25,incorrect,jesus,0,0.25,incorrect,plato,0,0.22,incorrect,plato,0,0.22,incorrect,socrates,0,0.57,incorrect,jesus,0,0.25,incorrect,tahiti,0,0.21,incorrect,tahiti,0,0.21,incorrect,adam smith,0,0.31,incorrect,jesus,0,0.25,incorrect,robinson crusoe,0,0.4,incorrect,adam,0,0.29,incorrect,jesus,0,0.25,incorrect,plato,0,0.22,incorrect,jesus,0,0.25,incorrect,tahiti,0,0.21,incorrect,jesus,0,0.25,incorrect,adam,0,0.29,incorrect,mrs. bennet,0,0.95,correct,emily,0,0.25,incorrect,bay ihsan,0,0.27,incorrect,osman,0,0.36,incorrect,nguyen,0,0.33,incorrect,nguyen du,0,0.27,incorrect,madame,0,0.25,incorrect,shakespeare,0,0.35,incorrect,emily,0,0.25,incorrect,osman,0,0.36,incorrect,nguyen du,0,0.27,incorrect,shakespeare,0,0.35,incorrect
"['bennet', 'señora', 'mrs', 'señora bennet', 'mrs bennet']",eve,0,0.44,incorrect,jesus,0,0.25,incorrect,joseph,0,0.33,incorrect,eve,0,0.44,incorrect,jesus,0,0.25,incorrect,god,0,0.22,incorrect,adam,0,0.29,incorrect,tahiti,0,0.21,incorrect,shakespeare,0,0.35,incorrect,ram,0,0.44,incorrect,rakoto,0,0.33,incorrect,andriamanitra,0,0.38,incorrect,jesus,0,0.25,incorrect,eve,0,0.44,incorrect,god,0,0.22,incorrect,tahiti,0,0.21,incorrect,ram,0,0.44,incorrect,andriamanitra,0,0.38,incorrect,mrs. bennet,0,0.95,correct,alice,0,0.22,incorrect,annesi,0,0.5,incorrect,ciglik,0,0.0,incorrect,chi,0,0.0,incorrect,dong,0,0.24,incorrect,madre,0,0.5,incorrect,cenicienta,0,0.5,incorrect,alice,0,0.22,incorrect,ciglik,0,0.0,incorrect,dong,0,0.24,incorrect,cenicienta,0,0.5,incorrect
"['bennet', 'señora', 'mrs', 'señora bennet', 'mrs bennet']",jesus,0,0.25,incorrect,jesus,0,0.25,incorrect,baba,0,0.24,incorrect,olodumare,0,0.33,incorrect,jesus,0,0.25,incorrect,god,0,0.22,incorrect,tahiti,0,0.21,incorrect,tahiti,0,0.21,incorrect,ram,0,0.44,incorrect,lord rama,0,0.4,incorrect,rabe,0,0.47,incorrect,andriamanitra,0,0.38,incorrect,jesus,0,0.25,incorrect,olodumare,0,0.33,incorrect,god,0,0.22,incorrect,tahiti,0,0.21,incorrect,lord rama,0,0.4,incorrect,andriamanitra,0,0.38,incorrect,"someone's name, likely a man's, possibly ""mr. darcy"" or another character, but based on the context, i'll take a guess with",0,0.19,incorrect,god,0,0.22,incorrect,john,0,0.24,incorrect,sen,0,0.67,incorrect,anh,0,0.25,incorrect,nguyen,0,0.33,incorrect,senor,0,0.91,correct,juan,0,0.24,incorrect,god,0,0.22,incorrect,sen,0,0.67,incorrect,nguyen,0,0.33,incorrect,juan,0,0.24,incorrect
"['anh darcy', 'mr', 'anh', 'mr darcy', 'darcy']",morena,0,0.5,incorrect,jesus,0,0.0,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,jesus,0,0.0,incorrect,jesus,0,0.0,incorrect,god,0,0.25,incorrect,lord krishna,0,0.3,incorrect,god,0,0.25,incorrect,andriamanitra,0,0.45,incorrect,jesus,0,0.0,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,jesus,0,0.0,incorrect,lord krishna,0,0.3,incorrect,andriamanitra,0,0.45,incorrect,elizabeth,0,0.33,incorrect,aunt,0,0.57,incorrect,sen,0,0.33,incorrect,tanri,0,0.5,incorrect,trung,0,0.29,incorrect,thien,0,0.25,incorrect,el,0,0.0,incorrect,jesus,0,0.0,incorrect,aunt,0,0.57,incorrect,tanri,0,0.5,incorrect,thien,0,0.25,incorrect,jesus,0,0.0,incorrect
