Single_ent,st_results,st_exact_match,st_highest_fuzzy_match,st_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_results,yo_exact_match,yo_highest_fuzzy_match,yo_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_results,tn_exact_match,tn_highest_fuzzy_match,tn_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_results,ty_exact_match,ty_highest_fuzzy_match,ty_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_results,mai_exact_match,mai_highest_fuzzy_match,mai_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_results,mg_exact_match,mg_highest_fuzzy_match,mg_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,en_results,en_exact_match,en_highest_fuzzy_match,en_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_results,tr_exact_match,tr_highest_fuzzy_match,tr_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_results,vi_exact_match,vi_highest_fuzzy_match,vi_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_results,es_exact_match,es_highest_fuzzy_match,es_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct
['leto'],leto,1,1.0,correct,paul,0,0.25,incorrect,paul atreides,0,0.24,incorrect,arrakis,0,0.0,incorrect,leto,1,1.0,correct,god,0,0.29,incorrect,paul atreides,0,0.24,incorrect,jesus,0,0.22,incorrect,howard hughes,0,0.12,incorrect,newton,0,0.6,incorrect,paul atreides,0,0.24,incorrect,paul atreides,0,0.24,incorrect,paul,0,0.25,incorrect,arrakis,0,0.0,incorrect,god,0,0.29,incorrect,jesus,0,0.22,incorrect,newton,0,0.6,incorrect,paul atreides,0,0.24,incorrect,paul,0,0.25,incorrect,paul,0,0.25,incorrect,leto,1,1.0,correct,paul atreides,0,0.24,incorrect,paul atreides,0,0.24,incorrect,arrakis,0,0.0,incorrect,paul,0,0.25,incorrect,paul,0,0.25,incorrect,paul,0,0.25,incorrect,paul atreides,0,0.24,incorrect,arrakis,0,0.0,incorrect,paul,0,0.25,incorrect
['jessica'],sebaka,0,0.31,incorrect,google,0,0.15,incorrect,jesus,0,0.67,incorrect,odin,0,0.18,incorrect,georgia,0,0.43,incorrect,god,0,0.0,incorrect,tahiti,0,0.15,incorrect,aita,0,0.36,incorrect,apple,0,0.17,incorrect,maithili,0,0.13,incorrect,jesus,0,0.67,incorrect,madagascar,0,0.35,incorrect,google,0,0.15,incorrect,odin,0,0.18,incorrect,god,0,0.0,incorrect,aita,0,0.36,incorrect,maithili,0,0.13,incorrect,madagascar,0,0.35,incorrect,nancy,0,0.17,incorrect,braille,0,0.14,incorrect,kitap,0,0.33,incorrect,ogrenci,0,0.29,incorrect,nguoi phu nu,0,0.11,incorrect,thuy,0,0.0,incorrect,sherlock holmes,0,0.18,incorrect,espana,0,0.46,incorrect,braille,0,0.14,incorrect,ogrenci,0,0.29,incorrect,thuy,0,0.0,incorrect,espana,0,0.46,incorrect
['jessica'],maria,0,0.33,incorrect,mary,0,0.18,incorrect,odin,0,0.18,incorrect,oduduwa,0,0.14,incorrect,hunter,0,0.15,incorrect,hunter,0,0.15,incorrect,god,0,0.0,incorrect,tahiti,0,0.15,incorrect,durga,0,0.17,incorrect,ram,0,0.2,incorrect,jesus,0,0.67,incorrect,andriantomara,0,0.2,incorrect,mary,0,0.18,incorrect,oduduwa,0,0.14,incorrect,hunter,0,0.15,incorrect,tahiti,0,0.15,incorrect,ram,0,0.2,incorrect,andriantomara,0,0.2,incorrect,she,0,0.2,incorrect,mary,0,0.18,incorrect,ama,0,0.2,incorrect,turkiye,0,0.14,incorrect,nang,0,0.18,incorrect,thich,0,0.33,incorrect,arya,0,0.18,incorrect,jesus,0,0.67,incorrect,mary,0,0.18,incorrect,turkiye,0,0.14,incorrect,thich,0,0.33,incorrect,jesus,0,0.67,incorrect
['leto'],warren buffett,0,0.22,incorrect,google,0,0.4,incorrect,oduduwa,0,0.18,incorrect,odin,0,0.25,incorrect,warren buffett,0,0.22,incorrect,botswana,0,0.17,incorrect,jesus,0,0.22,incorrect,tahiti,0,0.2,incorrect,lord rama,0,0.31,incorrect,lord krishna,0,0.25,incorrect,paul,0,0.25,incorrect,andriamanitra,0,0.12,incorrect,google,0,0.4,incorrect,odin,0,0.25,incorrect,botswana,0,0.17,incorrect,tahiti,0,0.2,incorrect,lord krishna,0,0.25,incorrect,andriamanitra,0,0.12,incorrect,leto,1,1.0,correct,arrakis,0,0.0,incorrect,paul atreides,0,0.24,incorrect,google,0,0.4,incorrect,duong,0,0.22,incorrect,ngan,0,0.0,incorrect,paul,0,0.25,incorrect,nostradamus,0,0.13,incorrect,arrakis,0,0.0,incorrect,google,0,0.4,incorrect,ngan,0,0.0,incorrect,nostradamus,0,0.13,incorrect
['paul'],jesus,0,0.22,incorrect,morena,0,0.2,incorrect,jesus,0,0.22,incorrect,odin,0,0.0,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,tahiti,0,0.2,incorrect,tahiti,0,0.2,incorrect,charuk,0,0.4,incorrect,ram,0,0.29,incorrect,noah,0,0.25,incorrect,andriamanitra,0,0.12,incorrect,morena,0,0.2,incorrect,odin,0,0.0,incorrect,god,0,0.0,incorrect,tahiti,0,0.2,incorrect,ram,0,0.29,incorrect,andriamanitra,0,0.12,incorrect,he,0,0.0,incorrect,god,0,0.0,incorrect,masadaki,0,0.17,incorrect,ozdemir,0,0.0,incorrect,anh,0,0.29,incorrect,chua,0,0.25,incorrect,alguien,0,0.36,incorrect,jesus,0,0.22,incorrect,god,0,0.0,incorrect,ozdemir,0,0.0,incorrect,chua,0,0.25,incorrect,jesus,0,0.22,incorrect
['stilgar'],jesus,0,0.17,incorrect,jesus,0,0.17,incorrect,oliver twist,0,0.21,incorrect,jesus,0,0.17,incorrect,god,0,0.2,incorrect,god,0,0.2,incorrect,jesus,0,0.17,incorrect,tahiti,0,0.31,incorrect,john,0,0.0,incorrect,facebook,0,0.13,incorrect,jesus,0,0.17,incorrect,andriamanitra,0,0.3,incorrect,jesus,0,0.17,incorrect,jesus,0,0.17,incorrect,god,0,0.2,incorrect,tahiti,0,0.31,incorrect,facebook,0,0.13,incorrect,andriamanitra,0,0.3,incorrect,dumbledore,0,0.24,incorrect,durin,0,0.17,incorrect,dumbledore,0,0.24,incorrect,allah,0,0.33,incorrect,nguoi dan ong,0,0.2,incorrect,nguyen du,0,0.12,incorrect,gandalf,0,0.29,incorrect,europa,0,0.15,incorrect,durin,0,0.17,incorrect,allah,0,0.33,incorrect,nguyen du,0,0.12,incorrect,europa,0,0.15,incorrect
['paul'],esau,0,0.5,incorrect,god,0,0.0,incorrect,abraham,0,0.18,incorrect,jesus,0,0.22,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,jesus,0,0.22,incorrect,tahiti,0,0.2,incorrect,shakespeare,0,0.27,incorrect,ram,0,0.29,incorrect,solomon,0,0.18,incorrect,adam,0,0.25,incorrect,god,0,0.0,incorrect,jesus,0,0.22,incorrect,god,0,0.0,incorrect,tahiti,0,0.2,incorrect,ram,0,0.29,incorrect,adam,0,0.25,incorrect,jesus,0,0.22,incorrect,van gogh,0,0.17,incorrect,omer,0,0.0,incorrect,allah,0,0.44,incorrect,cha,0,0.29,incorrect,trai dat,0,0.17,incorrect,jesus,0,0.22,incorrect,jesus,0,0.22,incorrect,van gogh,0,0.17,incorrect,allah,0,0.44,incorrect,trai dat,0,0.17,incorrect,jesus,0,0.22,incorrect
['paul'],south africa,0,0.12,incorrect,jesus,0,0.22,incorrect,oliver twist,0,0.12,incorrect,jesus,0,0.22,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,tahiti,0,0.2,incorrect,tahiti,0,0.2,incorrect,newton,0,0.0,incorrect,lord rama,0,0.15,incorrect,madagascar,0,0.14,incorrect,andriamahilani,0,0.22,incorrect,jesus,0,0.22,incorrect,jesus,0,0.22,incorrect,god,0,0.0,incorrect,tahiti,0,0.2,incorrect,lord rama,0,0.15,incorrect,andriamahilani,0,0.22,incorrect,no one,0,0.0,incorrect,clinton,0,0.18,incorrect,tolstoy,0,0.18,incorrect,cagri,0,0.22,incorrect,nguyen,0,0.2,incorrect,tran hung dao,0,0.24,incorrect,hamlet,0,0.4,incorrect,chile,0,0.22,incorrect,clinton,0,0.18,incorrect,cagri,0,0.22,incorrect,tran hung dao,0,0.24,incorrect,chile,0,0.22,incorrect
['leto'],jesus,0,0.22,incorrect,jesus,0,0.22,incorrect,jesus,0,0.22,incorrect,jesus,0,0.22,incorrect,molebedi,0,0.33,incorrect,god,0,0.29,incorrect,tahiti,0,0.2,incorrect,tahiti,0,0.2,incorrect,god,0,0.29,incorrect,god,0,0.29,incorrect,god,0,0.29,incorrect,andriamanitra,0,0.12,incorrect,jesus,0,0.22,incorrect,jesus,0,0.22,incorrect,god,0,0.29,incorrect,tahiti,0,0.2,incorrect,god,0,0.29,incorrect,andriamanitra,0,0.12,incorrect,he,0,0.33,incorrect,hamlet,0,0.6,incorrect,jon,0,0.29,incorrect,muhafiz,0,0.0,incorrect,nguyen ai quoc,0,0.22,incorrect,doi,0,0.29,incorrect,jose,0,0.25,incorrect,interior,0,0.33,incorrect,hamlet,0,0.6,incorrect,muhafiz,0,0.0,incorrect,doi,0,0.29,incorrect,interior,0,0.33,incorrect
['leto'],andromeda,0,0.15,incorrect,andromeda,0,0.15,incorrect,mars,0,0.0,incorrect,europe,0,0.4,incorrect,letsatsi,0,0.5,incorrect,grand,0,0.0,incorrect,tahiti,0,0.2,incorrect,tahiti,0,0.2,incorrect,rama,0,0.0,incorrect,nik,0,0.0,incorrect,andromeda,0,0.15,incorrect,mars,0,0.0,incorrect,andromeda,0,0.15,incorrect,europe,0,0.4,incorrect,grand,0,0.0,incorrect,tahiti,0,0.2,incorrect,nik,0,0.0,incorrect,mars,0,0.0,incorrect,aaron,0,0.22,incorrect,way,0,0.0,incorrect,jon,0,0.29,incorrect,gunes,0,0.22,incorrect,nguyen nhat anh,0,0.21,incorrect,troi,0,0.5,incorrect,el aleph,0,0.33,incorrect,madrid,0,0.0,incorrect,way,0,0.0,incorrect,gunes,0,0.22,incorrect,troi,0,0.5,incorrect,madrid,0,0.0,incorrect
['paul'],queen,0,0.22,incorrect,lesotho,0,0.18,incorrect,odin,0,0.0,incorrect,odin,0,0.0,incorrect,moses,0,0.0,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,egypt,0,0.22,incorrect,ramayana,0,0.17,incorrect,ramapithecus,0,0.25,incorrect,noah,0,0.25,incorrect,andriamanitra,0,0.12,incorrect,lesotho,0,0.18,incorrect,odin,0,0.0,incorrect,god,0,0.0,incorrect,egypt,0,0.22,incorrect,ramapithecus,0,0.25,incorrect,andriamanitra,0,0.12,incorrect,hamlet,0,0.4,incorrect,jesus,0,0.22,incorrect,cocuk,0,0.22,incorrect,adam,0,0.25,incorrect,nguoi con,0,0.15,incorrect,duc,0,0.29,incorrect,jose,0,0.0,incorrect,atlante,0,0.36,incorrect,jesus,0,0.22,incorrect,adam,0,0.25,incorrect,duc,0,0.29,incorrect,atlante,0,0.36,incorrect
['paul'],jesus,0,0.22,incorrect,africa,0,0.2,incorrect,odin,0,0.0,incorrect,jesus,0,0.22,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,jesus,0,0.22,incorrect,lord ram,0,0.17,incorrect,shakespeare,0,0.27,incorrect,adam,0,0.25,incorrect,andriamanitra,0,0.12,incorrect,africa,0,0.2,incorrect,jesus,0,0.22,incorrect,god,0,0.0,incorrect,jesus,0,0.22,incorrect,shakespeare,0,0.27,incorrect,andriamanitra,0,0.12,incorrect,adam,0,0.25,incorrect,camus,0,0.44,incorrect,o,0,0.0,incorrect,cehov,0,0.0,incorrect,anh,0,0.29,incorrect,khong,0,0.0,incorrect,el,0,0.33,incorrect,jesus,0,0.22,incorrect,camus,0,0.44,incorrect,cehov,0,0.0,incorrect,khong,0,0.0,incorrect,jesus,0,0.22,incorrect
['paul'],sheba,0,0.22,incorrect,mount everest,0,0.12,incorrect,elijah,0,0.2,incorrect,jesus,0,0.22,incorrect,confucius,0,0.15,incorrect,god,0,0.0,incorrect,tahiti,0,0.2,incorrect,tahiti,0,0.2,incorrect,he,0,0.0,incorrect,mars,0,0.25,incorrect,nigeria,0,0.18,incorrect,mars,0,0.25,incorrect,mount everest,0,0.12,incorrect,jesus,0,0.22,incorrect,god,0,0.0,incorrect,tahiti,0,0.2,incorrect,mars,0,0.25,incorrect,mars,0,0.25,incorrect,paul,1,1.0,correct,rock,0,0.0,incorrect,frodo,0,0.0,incorrect,ay,0,0.33,incorrect,nhan vat,0,0.17,incorrect,vietnam,0,0.18,incorrect,ellas,0,0.22,incorrect,marte,0,0.22,incorrect,rock,0,0.0,incorrect,ay,0,0.33,incorrect,vietnam,0,0.18,incorrect,marte,0,0.22,incorrect
['paul'],goldilocks,0,0.14,incorrect,god,0,0.0,incorrect,jesus,0,0.22,incorrect,orunmila,0,0.33,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,tahiti,0,0.2,incorrect,tahiti,0,0.2,incorrect,rabindranath tagore,0,0.09,incorrect,newton,0,0.0,incorrect,nigeria,0,0.18,incorrect,andriamanitra,0,0.12,incorrect,god,0,0.0,incorrect,orunmila,0,0.33,incorrect,god,0,0.0,incorrect,tahiti,0,0.2,incorrect,newton,0,0.0,incorrect,andriamanitra,0,0.12,incorrect,paul,1,1.0,correct,radar,0,0.22,incorrect,cocuk,0,0.22,incorrect,yildiz,0,0.2,incorrect,nguyen,0,0.2,incorrect,trai dat,0,0.17,incorrect,el,0,0.33,incorrect,nature,0,0.4,incorrect,radar,0,0.22,incorrect,yildiz,0,0.2,incorrect,trai dat,0,0.17,incorrect,nature,0,0.4,incorrect
['paul'],jesus,0,0.22,incorrect,jesus,0,0.22,incorrect,da vinci,0,0.17,incorrect,da vinci,0,0.17,incorrect,leonardo da vinci,0,0.1,incorrect,dune,0,0.25,incorrect,da vinci,0,0.17,incorrect,tahiti,0,0.2,incorrect,ornithopter,0,0.13,incorrect,mount everest,0,0.12,incorrect,leonardo da vinci,0,0.1,incorrect,adama,0,0.22,incorrect,jesus,0,0.22,incorrect,da vinci,0,0.17,incorrect,dune,0,0.25,incorrect,tahiti,0,0.2,incorrect,mount everest,0,0.12,incorrect,adama,0,0.22,incorrect,pilot,0,0.44,incorrect,mars,0,0.25,incorrect,ceylin,0,0.2,incorrect,leonardo da vinci,0,0.1,incorrect,nhat,0,0.25,incorrect,vietnam,0,0.18,incorrect,biggles,0,0.18,incorrect,orville,0,0.18,incorrect,mars,0,0.25,incorrect,leonardo da vinci,0,0.1,incorrect,vietnam,0,0.18,incorrect,orville,0,0.18,incorrect
['paul'],lucy,0,0.25,incorrect,elephant,0,0.33,incorrect,jesus,0,0.22,incorrect,odin,0,0.0,incorrect,goliath,0,0.18,incorrect,saturn,0,0.4,incorrect,tahiti,0,0.2,incorrect,tahiti,0,0.2,incorrect,submarine,0,0.15,incorrect,beetle,0,0.2,incorrect,madagascar,0,0.14,incorrect,india,0,0.22,incorrect,elephant,0,0.33,incorrect,odin,0,0.0,incorrect,saturn,0,0.4,incorrect,tahiti,0,0.2,incorrect,beetle,0,0.2,incorrect,india,0,0.22,incorrect,paul,1,1.0,correct,godzilla,0,0.17,incorrect,iki,0,0.0,incorrect,godzilla,0,0.17,incorrect,robot,0,0.0,incorrect,viet nam,0,0.17,incorrect,elliot,0,0.2,incorrect,godzilla,0,0.17,incorrect,godzilla,0,0.17,incorrect,godzilla,0,0.17,incorrect,viet nam,0,0.17,incorrect,godzilla,0,0.17,incorrect
['paul'],jesus,0,0.22,incorrect,jesus,0,0.22,incorrect,oliver twist,0,0.12,incorrect,jesus,0,0.22,incorrect,jesus,0,0.22,incorrect,god,0,0.0,incorrect,adam,0,0.25,incorrect,tahiti,0,0.2,incorrect,james bond,0,0.14,incorrect,arnold schwarzenegger,0,0.16,incorrect,job,0,0.0,incorrect,adam,0,0.25,incorrect,jesus,0,0.22,incorrect,jesus,0,0.22,incorrect,god,0,0.0,incorrect,tahiti,0,0.2,incorrect,arnold schwarzenegger,0,0.16,incorrect,adam,0,0.25,incorrect,paul,1,1.0,correct,paul,1,1.0,correct,ciragan,0,0.18,incorrect,ataturk,0,0.36,incorrect,cha,0,0.29,incorrect,duc,0,0.29,incorrect,paul,1,1.0,correct,jesus,0,0.22,incorrect,paul,1,1.0,correct,ataturk,0,0.36,incorrect,duc,0,0.29,incorrect,jesus,0,0.22,incorrect
['paul'],google,0,0.2,incorrect,li-wormsign,0,0.13,incorrect,google,0,0.2,incorrect,google,0,0.2,incorrect,china,0,0.22,incorrect,botswana,0,0.17,incorrect,tahiti,0,0.2,incorrect,tahiti,0,0.2,incorrect,newton,0,0.0,incorrect,charlie,0,0.36,incorrect,google,0,0.2,incorrect,google,0,0.2,incorrect,li-wormsign,0,0.13,incorrect,google,0,0.2,incorrect,botswana,0,0.17,incorrect,tahiti,0,0.2,incorrect,charlie,0,0.36,incorrect,google,0,0.2,incorrect,paul,1,1.0,correct,paul,1,1.0,correct,thomas,0,0.2,incorrect,frankenstein,0,0.12,incorrect,nguyen,0,0.2,incorrect,dong co,0,0.0,incorrect,paul,1,1.0,correct,dune,0,0.25,incorrect,paul,1,1.0,correct,frankenstein,0,0.12,incorrect,dong co,0,0.0,incorrect,dune,0,0.25,incorrect
"['kynes—', 'kynes', 'ngài']",mohalaleli,0,0.29,incorrect,morena,0,0.4,incorrect,god,0,0.29,incorrect,jerusalem,0,0.29,incorrect,god,0,0.29,incorrect,god,0,0.29,incorrect,jesus,0,0.4,incorrect,tahiti,0,0.4,incorrect,god,0,0.29,incorrect,god,0,0.29,incorrect,noah,0,0.5,incorrect,andriamanitra,0,0.35,incorrect,morena,0,0.4,incorrect,jerusalem,0,0.29,incorrect,god,0,0.29,incorrect,tahiti,0,0.4,incorrect,god,0,0.29,incorrect,andriamanitra,0,0.35,incorrect,kvothe,0,0.36,incorrect,god,0,0.29,incorrect,allah,0,0.22,incorrect,allah,0,0.22,incorrect,nguoi,0,0.67,incorrect,chua,0,0.25,incorrect,dios,0,0.25,incorrect,dios,0,0.25,incorrect,god,0,0.29,incorrect,allah,0,0.22,incorrect,chua,0,0.25,incorrect,dios,0,0.25,incorrect
"['dama jessica', 'jessica', 'leydi jessica', 'dama', 'leydi']",blaze,0,0.4,incorrect,carthage,0,0.33,incorrect,antarctica,0,0.45,incorrect,antarctica,0,0.45,incorrect,inspector gadget,0,0.28,incorrect,google,0,0.36,incorrect,carthage,0,0.33,incorrect,carthage,0,0.33,incorrect,carthage,0,0.33,incorrect,marconi,0,0.36,incorrect,africa,0,0.46,incorrect,barclays,0,0.33,incorrect,carthage,0,0.33,incorrect,antarctica,0,0.45,incorrect,google,0,0.36,incorrect,carthage,0,0.33,incorrect,marconi,0,0.36,incorrect,barclays,0,0.33,incorrect,paul atreides,0,0.38,incorrect,arrakis,0,0.36,incorrect,duk,0,0.29,incorrect,somine,0,0.31,incorrect,lenh hoang,0,0.35,incorrect,carthage,0,0.33,incorrect,paul atreides,0,0.38,incorrect,cartagena,0,0.38,incorrect,arrakis,0,0.36,incorrect,somine,0,0.31,incorrect,carthage,0,0.33,incorrect,cartagena,0,0.38,incorrect
['jessica'],esita,0,0.67,incorrect,lesotho,0,0.29,incorrect,jesus,0,0.67,incorrect,oduduwa,0,0.14,incorrect,africa,0,0.46,incorrect,god,0,0.0,incorrect,tahiti,0,0.15,incorrect,noa,0,0.2,incorrect,amelia,0,0.46,incorrect,shakuntala,0,0.24,incorrect,madagascar,0,0.35,incorrect,israel,0,0.31,incorrect,lesotho,0,0.29,incorrect,oduduwa,0,0.14,incorrect,god,0,0.0,incorrect,noa,0,0.2,incorrect,shakuntala,0,0.24,incorrect,israel,0,0.31,incorrect,eleanor,0,0.29,incorrect,georgia,0,0.43,incorrect,duk,0,0.0,incorrect,duk,0,0.0,incorrect,co gai,0,0.31,incorrect,thanh giong,0,0.11,incorrect,ella,0,0.36,incorrect,reina,0,0.5,incorrect,georgia,0,0.43,incorrect,duk,0,0.0,incorrect,thanh giong,0,0.11,incorrect,reina,0,0.5,incorrect
['paul'],esau,0,0.5,incorrect,jesus,0,0.22,incorrect,jack,0,0.25,incorrect,eve,0,0.0,incorrect,eve,0,0.0,incorrect,god,0,0.0,incorrect,adam,0,0.25,incorrect,tahiti,0,0.2,incorrect,ramayana,0,0.17,incorrect,ram,0,0.29,incorrect,adam,0,0.25,incorrect,eve,0,0.0,incorrect,jesus,0,0.22,incorrect,eve,0,0.0,incorrect,god,0,0.0,incorrect,tahiti,0,0.2,incorrect,ram,0,0.29,incorrect,eve,0,0.0,incorrect,he,0,0.0,incorrect,jesus,0,0.22,incorrect,adam,0,0.25,incorrect,turkiye,0,0.18,incorrect,nguyen,0,0.2,incorrect,thang,0,0.22,incorrect,el principe,0,0.13,incorrect,jesus,0,0.22,incorrect,jesus,0,0.22,incorrect,turkiye,0,0.18,incorrect,thang,0,0.22,incorrect,jesus,0,0.22,incorrect
['paul'],jesus,0,0.22,incorrect,jesus,0,0.22,incorrect,odin,0,0.0,incorrect,abraham,0,0.18,incorrect,jesus,0,0.22,incorrect,god,0,0.0,incorrect,jesus,0,0.22,incorrect,jesus,0,0.22,incorrect,lord rama,0,0.15,incorrect,ram,0,0.29,incorrect,solomon,0,0.18,incorrect,andriamanitra,0,0.12,incorrect,jesus,0,0.22,incorrect,abraham,0,0.18,incorrect,god,0,0.0,incorrect,jesus,0,0.22,incorrect,ram,0,0.29,incorrect,andriamanitra,0,0.12,incorrect,hamlet,0,0.4,incorrect,god,0,0.0,incorrect,oglu,0,0.25,incorrect,oglu,0,0.25,incorrect,nguoi con,0,0.15,incorrect,ha noi,0,0.2,incorrect,jose,0,0.0,incorrect,jesus,0,0.22,incorrect,god,0,0.0,incorrect,oglu,0,0.25,incorrect,ha noi,0,0.2,incorrect,jesus,0,0.22,incorrect
['paul'],adam,0,0.25,incorrect,jesus,0,0.22,incorrect,adam,0,0.25,incorrect,yoruba,0,0.2,incorrect,leisegang,0,0.15,incorrect,bible,0,0.22,incorrect,tahiti,0,0.2,incorrect,tahiti,0,0.2,incorrect,james bond,0,0.14,incorrect,facebook,0,0.17,incorrect,adam,0,0.25,incorrect,andriamanitra,0,0.12,incorrect,jesus,0,0.22,incorrect,yoruba,0,0.2,incorrect,bible,0,0.22,incorrect,tahiti,0,0.2,incorrect,facebook,0,0.17,incorrect,andriamanitra,0,0.12,incorrect,harry,0,0.22,incorrect,facebook,0,0.17,incorrect,cocuk,0,0.22,incorrect,isim,0,0.0,incorrect,con,0,0.0,incorrect,duc,0,0.29,incorrect,emily,0,0.22,incorrect,google,0,0.2,incorrect,facebook,0,0.17,incorrect,isim,0,0.0,incorrect,duc,0,0.29,incorrect,google,0,0.2,incorrect
['paul'],jack,0,0.25,incorrect,jesus,0,0.22,incorrect,jesus,0,0.22,incorrect,apeja,0,0.44,incorrect,god,0,0.0,incorrect,jesus,0,0.22,incorrect,paul gauguin,0,0.5,incorrect,tahiti,0,0.2,incorrect,jesus,0,0.22,incorrect,jesus,0,0.22,incorrect,jack the ripper,0,0.11,incorrect,andriamanitra,0,0.12,incorrect,jesus,0,0.22,incorrect,apeja,0,0.44,incorrect,jesus,0,0.22,incorrect,tahiti,0,0.2,incorrect,jesus,0,0.22,incorrect,andriamanitra,0,0.12,incorrect,jesus,0,0.22,incorrect,jesus,0,0.22,incorrect,agatha christie,0,0.11,incorrect,odysseus,0,0.17,incorrect,ngu dan,0,0.18,incorrect,ngu,0,0.29,incorrect,jesus,0,0.22,incorrect,neptuno,0,0.36,incorrect,jesus,0,0.22,incorrect,odysseus,0,0.17,incorrect,ngu,0,0.29,incorrect,neptuno,0,0.36,incorrect
['paul'],jesus,0,0.22,incorrect,jesus,0,0.22,incorrect,jesus,0,0.22,incorrect,oduduwa,0,0.18,incorrect,jesus,0,0.22,incorrect,god,0,0.0,incorrect,israel,0,0.4,incorrect,jesus,0,0.22,incorrect,winston churchill,0,0.19,incorrect,jesus,0,0.22,incorrect,jesus,0,0.22,incorrect,jesus,0,0.22,incorrect,jesus,0,0.22,incorrect,oduduwa,0,0.18,incorrect,god,0,0.0,incorrect,jesus,0,0.22,incorrect,jesus,0,0.22,incorrect,jesus,0,0.22,incorrect,someone,0,0.0,incorrect,god,0,0.0,incorrect,babam,0,0.22,incorrect,ali,0,0.57,incorrect,ong,0,0.0,incorrect,nguyen du,0,0.15,incorrect,yo,0,0.0,incorrect,jesus,0,0.22,incorrect,god,0,0.0,incorrect,ali,0,0.57,incorrect,nguyen du,0,0.15,incorrect,jesus,0,0.22,incorrect
['yueh'],volvo,0,0.0,incorrect,jesus,0,0.22,incorrect,egypt,0,0.22,incorrect,google,0,0.2,incorrect,generator,0,0.15,incorrect,botswana,0,0.0,incorrect,tahiti,0,0.2,incorrect,tahiti,0,0.2,incorrect,john,0,0.25,incorrect,spencer,0,0.18,incorrect,google,0,0.2,incorrect,google,0,0.2,incorrect,jesus,0,0.22,incorrect,google,0,0.2,incorrect,botswana,0,0.0,incorrect,tahiti,0,0.2,incorrect,spencer,0,0.18,incorrect,google,0,0.2,incorrect,paul,0,0.25,incorrect,dune,0,0.5,incorrect,adam,0,0.0,incorrect,hrant,0,0.22,incorrect,nguyen,0,0.4,incorrect,tran,0,0.0,incorrect,isaac asimov,0,0.0,incorrect,agua,0,0.25,incorrect,dune,0,0.5,incorrect,hrant,0,0.22,incorrect,tran,0,0.0,incorrect,agua,0,0.25,incorrect
