Single_ent,st_results,st_exact_match,st_highest_fuzzy_match,st_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_results,yo_exact_match,yo_highest_fuzzy_match,yo_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_results,tn_exact_match,tn_highest_fuzzy_match,tn_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_results,ty_exact_match,ty_highest_fuzzy_match,ty_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_results,mai_exact_match,mai_highest_fuzzy_match,mai_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_results,mg_exact_match,mg_highest_fuzzy_match,mg_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,en_results,en_exact_match,en_highest_fuzzy_match,en_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_results,tr_exact_match,tr_highest_fuzzy_match,tr_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_results,vi_exact_match,vi_highest_fuzzy_match,vi_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_results,es_exact_match,es_highest_fuzzy_match,es_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct
['bruno'],hester,0,0.18,incorrect,meona,0,0.2,incorrect,hester,0,0.18,incorrect,isura,0,0.2,incorrect,bonya,0,0.4,incorrect,hester,0,0.18,incorrect,hester,0,0.18,incorrect,hester,0,0.18,incorrect,jack,0,0.0,incorrect,alice,0,0.0,incorrect,mary,0,0.22,incorrect,ary,0,0.25,incorrect,meona,0,0.2,incorrect,isura,0,0.2,incorrect,hester,0,0.18,incorrect,hester,0,0.18,incorrect,alice,0,0.0,incorrect,ary,0,0.25,incorrect,jack,0,0.0,incorrect,island,0,0.18,incorrect,ada,0,0.0,incorrect,ada,0,0.0,incorrect,ahab,0,0.22,incorrect,vang,0,0.22,incorrect,el soldado,0,0.13,incorrect,isabel,0,0.18,incorrect,island,0,0.18,incorrect,ada,0,0.0,incorrect,vang,0,0.22,incorrect,isabel,0,0.18,incorrect
['bruno'],hester,0,0.18,incorrect,mary,0,0.22,incorrect,hester,0,0.18,incorrect,hester,0,0.18,incorrect,hester,0,0.18,incorrect,hester,0,0.18,incorrect,hester,0,0.18,incorrect,sorry,0,0.2,incorrect,alice,0,0.0,incorrect,swipe,0,0.0,incorrect,hester,0,0.18,incorrect,miala,0,0.0,incorrect,mary,0,0.22,incorrect,hester,0,0.18,incorrect,hester,0,0.18,incorrect,sorry,0,0.2,incorrect,swipe,0,0.0,incorrect,miala,0,0.0,incorrect,he,0,0.0,incorrect,he,0,0.0,incorrect,mask,0,0.0,incorrect,diler,0,0.2,incorrect,anh ta,0,0.18,incorrect,anh,0,0.25,incorrect,teniente,0,0.15,incorrect,el,0,0.0,incorrect,he,0,0.0,incorrect,diler,0,0.2,incorrect,anh,0,0.25,incorrect,el,0,0.0,incorrect
['bruno'],morao,0,0.4,incorrect,morao,0,0.4,incorrect,hester,0,0.18,incorrect,hester,0,0.18,incorrect,hester,0,0.18,incorrect,hester,0,0.18,incorrect,hana,0,0.22,incorrect,hester,0,0.18,incorrect,murghi,0,0.18,incorrect,tray,0,0.22,incorrect,hery,0,0.22,incorrect,rayo,0,0.44,incorrect,morao,0,0.4,incorrect,hester,0,0.18,incorrect,hester,0,0.18,incorrect,hester,0,0.18,incorrect,tray,0,0.22,incorrect,rayo,0,0.44,incorrect,he,0,0.0,incorrect,he,0,0.0,incorrect,tekin,0,0.2,incorrect,dilimlerine,0,0.25,incorrect,ga,0,0.0,incorrect,to,0,0.29,incorrect,miranda,0,0.33,incorrect,mirando,0,0.5,incorrect,he,0,0.0,incorrect,dilimlerine,0,0.25,incorrect,to,0,0.29,incorrect,mirando,0,0.5,incorrect
['bruno'],moshanyana,0,0.13,incorrect,moshanyana,0,0.13,incorrect,hester,0,0.18,incorrect,hester,0,0.18,incorrect,hester,0,0.18,incorrect,mosimane,0,0.15,incorrect,hester,0,0.18,incorrect,hester,0,0.18,incorrect,harry,0,0.2,incorrect,muhammad,0,0.15,incorrect,nijery,0,0.18,incorrect,roy,0,0.5,incorrect,moshanyana,0,0.13,incorrect,hester,0,0.18,incorrect,mosimane,0,0.15,incorrect,hester,0,0.18,incorrect,muhammad,0,0.15,incorrect,roy,0,0.5,incorrect,someone,0,0.17,incorrect,boy,0,0.5,incorrect,maskara,0,0.17,incorrect,cocuk,0,0.2,incorrect,chu be,0,0.18,incorrect,be,0,0.29,incorrect,alguien,0,0.33,incorrect,puerta,0,0.18,incorrect,boy,0,0.5,incorrect,cocuk,0,0.2,incorrect,be,0,0.29,incorrect,puerta,0,0.18,incorrect
['bruno'],hester,0,0.18,incorrect,mary,0,0.22,incorrect,hester,0,0.18,incorrect,hester,0,0.18,incorrect,hester,0,0.18,incorrect,hester,0,0.18,incorrect,berlin,0,0.55,incorrect,hester,0,0.18,incorrect,berlin,0,0.55,incorrect,berlin,0,0.55,incorrect,berlin,0,0.55,incorrect,raha,0,0.22,incorrect,mary,0,0.22,incorrect,hester,0,0.18,incorrect,hester,0,0.18,incorrect,hester,0,0.18,incorrect,berlin,0,0.55,incorrect,raha,0,0.22,incorrect,he,0,0.0,incorrect,berlin,0,0.55,incorrect,maskarade,0,0.14,incorrect,berlin,0,0.55,incorrect,nguyen,0,0.36,incorrect,berlin,0,0.55,incorrect,el hombre,0,0.29,incorrect,berlin,0,0.55,incorrect,berlin,0,0.55,incorrect,berlin,0,0.55,incorrect,berlin,0,0.55,incorrect,berlin,0,0.55,incorrect
['gretel'],hester,0,0.5,incorrect,mamello,0,0.31,incorrect,mi,0,0.0,incorrect,rara,0,0.2,incorrect,hester,0,0.5,incorrect,hester,0,0.5,incorrect,aita,0,0.2,incorrect,atira,0,0.18,incorrect,hester,0,0.5,incorrect,hester,0,0.5,incorrect,hoy,0,0.0,incorrect,tsia,0,0.2,incorrect,mamello,0,0.31,incorrect,rara,0,0.2,incorrect,hester,0,0.5,incorrect,atira,0,0.18,incorrect,hester,0,0.5,incorrect,tsia,0,0.2,incorrect,[mask],0,0.0,incorrect,her,0,0.22,incorrect,sabri,0,0.18,incorrect,sabri,0,0.18,incorrect,co,0,0.0,incorrect,kien,0,0.2,incorrect,ella,0,0.4,incorrect,paciana,0,0.0,incorrect,her,0,0.22,incorrect,sabri,0,0.18,incorrect,kien,0,0.2,incorrect,paciana,0,0.0,incorrect
"['bruno', 'do thái', 'do', 'thái']",bajuda,0,0.36,incorrect,bajuda,0,0.36,incorrect,someone,0,0.22,incorrect,jude,0,0.33,incorrect,bajuta,0,0.4,incorrect,bajuta,0,0.4,incorrect,ati iuda,0,0.33,incorrect,judah,0,0.33,incorrect,jewish,0,0.2,incorrect,juda,0,0.36,incorrect,hoy,0,0.4,incorrect,jiosy,0,0.29,incorrect,bajuda,0,0.36,incorrect,jude,0,0.33,incorrect,bajuta,0,0.4,incorrect,judah,0,0.33,incorrect,juda,0,0.36,incorrect,jiosy,0,0.29,incorrect,jews,0,0.0,incorrect,jews,0,0.0,incorrect,yahudiler,0,0.31,incorrect,tel,0,0.29,incorrect,nguoi,0,0.4,incorrect,bruno,1,1.0,correct,judio,0,0.57,incorrect,judios,0,0.5,incorrect,jews,0,0.0,incorrect,tel,0,0.29,incorrect,bruno,1,1.0,correct,judios,0,0.5,incorrect
['bruno'],bajuda,0,0.36,incorrect,bajuda,0,0.36,incorrect,hester,0,0.18,incorrect,idakeji,0,0.0,incorrect,mme bajuta,0,0.27,incorrect,bajuta,0,0.36,incorrect,judas,0,0.2,incorrect,aita,0,0.0,incorrect,maharaj,0,0.17,incorrect,mathematics,0,0.0,incorrect,jiosy,0,0.2,incorrect,eny,0,0.25,incorrect,bajuda,0,0.36,incorrect,idakeji,0,0.0,incorrect,bajuta,0,0.36,incorrect,aita,0,0.0,incorrect,mathematics,0,0.0,incorrect,eny,0,0.25,incorrect,he,0,0.0,incorrect,jews,0,0.0,incorrect,tekin,0,0.2,incorrect,tel,0,0.0,incorrect,duc,0,0.25,incorrect,thai,0,0.0,incorrect,elias,0,0.0,incorrect,otro,0,0.44,incorrect,jews,0,0.0,incorrect,tel,0,0.0,incorrect,thai,0,0.0,incorrect,otro,0,0.44,incorrect
['bruno'],sheba,0,0.2,incorrect,hlooho,0,0.18,incorrect,hester,0,0.18,incorrect,lagos,0,0.2,incorrect,morago,0,0.36,incorrect,morago,0,0.36,incorrect,hester,0,0.18,incorrect,hester,0,0.18,incorrect,bathsheba,0,0.14,incorrect,h-gnu,0,0.2,incorrect,tanis,0,0.2,incorrect,saika,0,0.0,incorrect,hlooho,0,0.18,incorrect,lagos,0,0.2,incorrect,morago,0,0.36,incorrect,hester,0,0.18,incorrect,h-gnu,0,0.2,incorrect,saika,0,0.0,incorrect,he,0,0.0,incorrect,his,0,0.0,incorrect,sonra [mask],0,0.12,incorrect,neredeyse,0,0.14,incorrect,chu,0,0.25,incorrect,cau,0,0.25,incorrect,despues,0,0.17,incorrect,golem,0,0.2,incorrect,his,0,0.0,incorrect,neredeyse,0,0.14,incorrect,cau,0,0.25,incorrect,golem,0,0.2,incorrect
['bruno'],hester,0,0.18,incorrect,mary,0,0.22,incorrect,hester,0,0.18,incorrect,hester,0,0.18,incorrect,hester,0,0.18,incorrect,hester,0,0.18,incorrect,hester,0,0.18,incorrect,hester,0,0.18,incorrect,friend,0,0.36,incorrect,hester,0,0.18,incorrect,ary,0,0.25,incorrect,ary,0,0.25,incorrect,mary,0,0.22,incorrect,hester,0,0.18,incorrect,hester,0,0.18,incorrect,hester,0,0.18,incorrect,hester,0,0.18,incorrect,ary,0,0.25,incorrect,someone,0,0.17,incorrect,charles,0,0.17,incorrect,maskara,0,0.17,incorrect,birisi,0,0.36,incorrect,nguoi ban,0,0.29,incorrect,cau ban,0,0.33,incorrect,elisa,0,0.0,incorrect,juan,0,0.44,incorrect,charles,0,0.17,incorrect,birisi,0,0.36,incorrect,cau ban,0,0.33,incorrect,juan,0,0.44,incorrect
['bruno'],hester,0,0.18,incorrect,o,0,0.33,incorrect,hester,0,0.18,incorrect,hester,0,0.18,incorrect,botlhe,0,0.36,incorrect,hester,0,0.18,incorrect,hester,0,0.18,incorrect,hester,0,0.18,incorrect,mary,0,0.22,incorrect,hester,0,0.18,incorrect,nanokatra,0,0.29,incorrect,nanokatra,0,0.29,incorrect,o,0,0.33,incorrect,hester,0,0.18,incorrect,hester,0,0.18,incorrect,hester,0,0.18,incorrect,hester,0,0.18,incorrect,nanokatra,0,0.29,incorrect,he,0,0.0,incorrect,all,0,0.0,incorrect,ayse,0,0.0,incorrect,hepsi,0,0.0,incorrect,cau,0,0.25,incorrect,cau,0,0.25,incorrect,alguien,0,0.33,incorrect,estan,0,0.2,incorrect,all,0,0.0,incorrect,hepsi,0,0.0,incorrect,cau,0,0.25,incorrect,estan,0,0.2,incorrect
['shmuel'],hester,0,0.33,incorrect,ke,0,0.25,incorrect,hester,0,0.33,incorrect,hester,0,0.33,incorrect,mask,0,0.2,incorrect,hester,0,0.33,incorrect,aita,0,0.0,incorrect,te 'aita,0,0.14,incorrect,hester,0,0.33,incorrect,he,0,0.5,incorrect,manantena,0,0.27,incorrect,manantena,0,0.27,incorrect,ke,0,0.25,incorrect,hester,0,0.33,incorrect,hester,0,0.33,incorrect,te 'aita,0,0.14,incorrect,he,0,0.5,incorrect,manantena,0,0.27,incorrect,mask,0,0.2,incorrect,him,0,0.44,incorrect,mask,0,0.2,incorrect,aglaymayan,0,0.12,incorrect,it,0,0.0,incorrect,khong,0,0.18,incorrect,carlos,0,0.17,incorrect,noe,0,0.22,incorrect,him,0,0.44,incorrect,aglaymayan,0,0.12,incorrect,khong,0,0.18,incorrect,noe,0,0.22,incorrect
['shmuel'],hester,0,0.33,incorrect,hobane,0,0.33,incorrect,hester,0,0.33,incorrect,hester,0,0.33,incorrect,jalo,0,0.2,incorrect,hester,0,0.33,incorrect,hester,0,0.33,incorrect,aita,0,0.0,incorrect,agni,0,0.0,incorrect,hester,0,0.33,incorrect,hoy,0,0.22,incorrect,halako,0,0.33,incorrect,hobane,0,0.33,incorrect,hester,0,0.33,incorrect,hester,0,0.33,incorrect,aita,0,0.0,incorrect,hester,0,0.33,incorrect,halako,0,0.33,incorrect,mask,0,0.2,incorrect,i,0,0.0,incorrect,mask,0,0.2,incorrect,nefret,0,0.17,incorrect,it,0,0.0,incorrect,phia,0,0.2,incorrect,martin,0,0.17,incorrect,mask,0,0.2,incorrect,i,0,0.0,incorrect,nefret,0,0.17,incorrect,phia,0,0.2,incorrect,mask,0,0.2,incorrect
['shmuel'],hester,0,0.33,incorrect,theola,0,0.5,incorrect,hester,0,0.33,incorrect,hester,0,0.33,incorrect,hester,0,0.33,incorrect,sala,0,0.4,incorrect,mask,0,0.2,incorrect,hester,0,0.33,incorrect,he,0,0.5,incorrect,alvida,0,0.17,incorrect,marina,0,0.17,incorrect,mieritreritra,0,0.21,incorrect,theola,0,0.5,incorrect,hester,0,0.33,incorrect,sala,0,0.4,incorrect,hester,0,0.33,incorrect,alvida,0,0.17,incorrect,mieritreritra,0,0.21,incorrect,mask,0,0.2,incorrect,that's,0,0.17,incorrect,mask,0,0.2,incorrect,sen,0,0.44,incorrect,mask,0,0.2,incorrect,cau,0,0.22,incorrect,juan,0,0.2,incorrect,manana,0,0.17,incorrect,that's,0,0.17,incorrect,sen,0,0.44,incorrect,cau,0,0.22,incorrect,manana,0,0.17,incorrect
"['shmuel', 'shmuel—']",hester,0,0.33,incorrect,ntle,0,0.2,incorrect,hester,0,0.33,incorrect,ayafi,0,0.0,incorrect,hester,0,0.33,incorrect,hester,0,0.33,incorrect,huru,0,0.4,incorrect,aita,0,0.0,incorrect,shakespeare,0,0.35,incorrect,hester,0,0.33,incorrect,hery,0,0.4,incorrect,hatramin'ny fohy,0,0.18,incorrect,ntle,0,0.2,incorrect,ayafi,0,0.0,incorrect,hester,0,0.33,incorrect,aita,0,0.0,incorrect,hester,0,0.33,incorrect,hatramin'ny fohy,0,0.18,incorrect,you,0,0.22,incorrect,he,0,0.5,incorrect,onu,0,0.22,incorrect,hala,0,0.4,incorrect,hunter,0,0.5,incorrect,ke,0,0.25,incorrect,someone,0,0.46,incorrect,ti,0,0.0,incorrect,he,0,0.5,incorrect,hala,0,0.4,incorrect,ke,0,0.25,incorrect,ti,0,0.0,incorrect
['bruno'],hester,0,0.18,incorrect,someone,0,0.17,incorrect,hester,0,0.18,incorrect,hester,0,0.18,incorrect,hester,0,0.18,incorrect,don't,0,0.2,incorrect,eiaha,0,0.0,incorrect,eiaha,0,0.0,incorrect,thapa,0,0.0,incorrect,dhooli,0,0.18,incorrect,hoy,0,0.25,incorrect,ary,0,0.25,incorrect,someone,0,0.17,incorrect,hester,0,0.18,incorrect,don't,0,0.2,incorrect,eiaha,0,0.0,incorrect,dhooli,0,0.18,incorrect,ary,0,0.25,incorrect,someone,0,0.17,incorrect,stratford,0,0.29,incorrect,[mask],0,0.0,incorrect,kalma,0,0.0,incorrect,nguoi noi,0,0.43,incorrect,lan hester,0,0.13,incorrect,mariana,0,0.33,incorrect,pijama,0,0.0,incorrect,stratford,0,0.29,incorrect,kalma,0,0.0,incorrect,lan hester,0,0.13,incorrect,pijama,0,0.0,incorrect
['bruno'],hester,0,0.18,incorrect,mobu,0,0.44,incorrect,hester,0,0.18,incorrect,tabi,0,0.22,incorrect,hester,0,0.18,incorrect,hester,0,0.18,incorrect,mauruuru,0,0.31,incorrect,mauruuru,0,0.31,incorrect,mon,0,0.25,incorrect,hester,0,0.18,incorrect,misaotra,0,0.15,incorrect,na afaka,0,0.15,incorrect,mobu,0,0.44,incorrect,tabi,0,0.22,incorrect,hester,0,0.18,incorrect,mauruuru,0,0.31,incorrect,hester,0,0.18,incorrect,na afaka,0,0.15,incorrect,he,0,0.0,incorrect,explorer,0,0.15,incorrect,mask,0,0.0,incorrect,hafif,0,0.0,incorrect,cau,0,0.25,incorrect,cau,0,0.25,incorrect,explorador,0,0.27,incorrect,ella,0,0.0,incorrect,explorer,0,0.15,incorrect,hafif,0,0.0,incorrect,cau,0,0.25,incorrect,ella,0,0.0,incorrect
['bruno'],qalong,0,0.18,incorrect,qalong,0,0.18,incorrect,hester,0,0.18,incorrect,lake,0,0.0,incorrect,hester,0,0.18,incorrect,hester,0,0.18,incorrect,hester,0,0.18,incorrect,hester,0,0.18,incorrect,friend,0,0.36,incorrect,mudha,0,0.2,incorrect,nisento,0,0.33,incorrect,singta,0,0.18,incorrect,qalong,0,0.18,incorrect,lake,0,0.0,incorrect,hester,0,0.18,incorrect,hester,0,0.18,incorrect,mudha,0,0.2,incorrect,singta,0,0.18,incorrect,he,0,0.0,incorrect,friend,0,0.36,incorrect,bileklerine,0,0.38,incorrect,ayse,0,0.0,incorrect,cau,0,0.25,incorrect,cau,0,0.25,incorrect,el amigo,0,0.15,incorrect,amigo,0,0.2,incorrect,friend,0,0.36,incorrect,ayse,0,0.0,incorrect,cau,0,0.25,incorrect,amigo,0,0.2,incorrect
['shmuel'],hester,0,0.33,incorrect,mary,0,0.2,incorrect,rinrin,0,0.0,incorrect,hester,0,0.33,incorrect,mary,0,0.2,incorrect,hester,0,0.33,incorrect,maska,0,0.18,incorrect,hester,0,0.33,incorrect,muskaani,0,0.29,incorrect,akbar,0,0.0,incorrect,ary,0,0.0,incorrect,nitsiky,0,0.15,incorrect,mary,0,0.2,incorrect,hester,0,0.33,incorrect,hester,0,0.33,incorrect,hester,0,0.33,incorrect,akbar,0,0.0,incorrect,nitsiky,0,0.15,incorrect,someone,0,0.46,incorrect,boys,0,0.2,incorrect,zeynep,0,0.17,incorrect,bir cocugu,0,0.12,incorrect,ngoc,0,0.0,incorrect,be,0,0.25,incorrect,juan,0,0.2,incorrect,nombre,0,0.33,incorrect,boys,0,0.2,incorrect,bir cocugu,0,0.12,incorrect,be,0,0.25,incorrect,nombre,0,0.33,incorrect
['bruno'],hester,0,0.18,incorrect,tswana,0,0.18,incorrect,hester,0,0.18,incorrect,hester,0,0.18,incorrect,hester,0,0.18,incorrect,hester,0,0.18,incorrect,hester,0,0.18,incorrect,aita,0,0.0,incorrect,hester,0,0.18,incorrect,hut,0,0.25,incorrect,ester,0,0.2,incorrect,nihevitra,0,0.14,incorrect,tswana,0,0.18,incorrect,hester,0,0.18,incorrect,hester,0,0.18,incorrect,aita,0,0.0,incorrect,hut,0,0.25,incorrect,nihevitra,0,0.14,incorrect,he,0,0.0,incorrect,it,0,0.0,incorrect,hayalinde,0,0.14,incorrect,maskarade,0,0.14,incorrect,[mask],0,0.0,incorrect,be,0,0.29,incorrect,ellos,0,0.2,incorrect,ninas,0,0.2,incorrect,it,0,0.0,incorrect,maskarade,0,0.14,incorrect,be,0,0.29,incorrect,ninas,0,0.2,incorrect
