Single_ent,st_results,st_exact_match,st_highest_fuzzy_match,st_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_results,yo_exact_match,yo_highest_fuzzy_match,yo_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_results,tn_exact_match,tn_highest_fuzzy_match,tn_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_results,ty_exact_match,ty_highest_fuzzy_match,ty_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_results,mai_exact_match,mai_highest_fuzzy_match,mai_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_results,mg_exact_match,mg_highest_fuzzy_match,mg_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,en_results,en_exact_match,en_highest_fuzzy_match,en_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_results,tr_exact_match,tr_highest_fuzzy_match,tr_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_results,vi_exact_match,vi_highest_fuzzy_match,vi_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_results,es_exact_match,es_highest_fuzzy_match,es_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct
"['baron', 'barón', 'nam']",god,0,0.25,incorrect,god,0,0.25,incorrect,jesus,0,0.0,incorrect,oluso,0,0.2,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,jesus,0,0.0,incorrect,te ua,0,0.25,incorrect,ram,0,0.67,incorrect,shah rukh khan,0,0.32,incorrect,andriamanitra,0,0.38,incorrect,ary ireo,0,0.46,incorrect,god,0,0.25,incorrect,oluso,0,0.2,incorrect,god,0,0.25,incorrect,te ua,0,0.25,incorrect,shah rukh khan,0,0.32,incorrect,ary ireo,0,0.46,incorrect,organization,0,0.35,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,sn.,0,0.33,incorrect,duc,0,0.0,incorrect,ai,0,0.4,incorrect,senor,0,0.25,incorrect,dios,0,0.22,incorrect,god,0,0.25,incorrect,sn.,0,0.33,incorrect,ai,0,0.4,incorrect,dios,0,0.22,incorrect
['paul'],jesus,0,0.22,incorrect,jesus,0,0.22,incorrect,google,0,0.2,incorrect,google,0,0.2,incorrect,botswana,0,0.17,incorrect,god,0,0.0,incorrect,jesus,0,0.22,incorrect,jesus,0,0.22,incorrect,albert einstein,0,0.21,incorrect,albert einstein,0,0.21,incorrect,google,0,0.2,incorrect,google,0,0.2,incorrect,jesus,0,0.22,incorrect,google,0,0.2,incorrect,god,0,0.0,incorrect,jesus,0,0.22,incorrect,albert einstein,0,0.21,incorrect,google,0,0.2,incorrect,walter,0,0.4,incorrect,god,0,0.0,incorrect,cocuk,0,0.22,incorrect,annesi,0,0.2,incorrect,duc,0,0.29,incorrect,jesus,0,0.22,incorrect,el,0,0.33,incorrect,maria,0,0.22,incorrect,god,0,0.0,incorrect,annesi,0,0.2,incorrect,jesus,0,0.22,incorrect,maria,0,0.22,incorrect
['paul'],jesus christ,0,0.12,incorrect,jesus,0,0.22,incorrect,oduduwa,0,0.18,incorrect,jesus,0,0.22,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,jesus,0,0.22,incorrect,jesus,0,0.22,incorrect,chakoo,0,0.2,incorrect,shyam,0,0.22,incorrect,adam,0,0.25,incorrect,andriamanitra,0,0.12,incorrect,jesus,0,0.22,incorrect,jesus,0,0.22,incorrect,god,0,0.0,incorrect,jesus,0,0.22,incorrect,shyam,0,0.22,incorrect,andriamanitra,0,0.12,incorrect,he,0,0.0,incorrect,christ,0,0.0,incorrect,czigo,0,0.0,incorrect,adam,0,0.25,incorrect,ngoc,0,0.0,incorrect,nguyen,0,0.2,incorrect,el cuchillo,0,0.27,incorrect,el cordobes,0,0.13,incorrect,christ,0,0.0,incorrect,adam,0,0.25,incorrect,nguyen,0,0.2,incorrect,el cordobes,0,0.13,incorrect
"['harkonnen', 'yueh']",god,0,0.17,incorrect,moses,0,0.29,incorrect,oduduwa,0,0.18,incorrect,oduduwa,0,0.18,incorrect,god,0,0.17,incorrect,israel,0,0.27,incorrect,jesus christ,0,0.25,incorrect,adam,0,0.15,incorrect,diwali,0,0.13,incorrect,lord rama,0,0.11,incorrect,andriamanitra,0,0.27,incorrect,andriamanitra,0,0.27,incorrect,moses,0,0.29,incorrect,oduduwa,0,0.18,incorrect,israel,0,0.27,incorrect,adam,0,0.15,incorrect,lord rama,0,0.11,incorrect,andriamanitra,0,0.27,incorrect,paul,0,0.25,incorrect,orion,0,0.43,incorrect,leto,0,0.25,incorrect,harkonnen,1,1.0,correct,nguyen cong tru,0,0.25,incorrect,duc,0,0.29,incorrect,el rey,0,0.27,incorrect,el fuego,0,0.33,incorrect,orion,0,0.43,incorrect,harkonnen,1,1.0,correct,duc,0,0.29,incorrect,el fuego,0,0.33,incorrect
"['barón', 'baron', 'ùng']",donald duck,0,0.25,incorrect,donald trump,0,0.24,incorrect,toyota,0,0.18,incorrect,olodumare,0,0.29,incorrect,god,0,0.33,incorrect,god,0,0.33,incorrect,tahiti,0,0.18,incorrect,europe,0,0.36,incorrect,rajasthani,0,0.27,incorrect,lord rama,0,0.14,incorrect,god,0,0.33,incorrect,madagascar,0,0.27,incorrect,donald trump,0,0.24,incorrect,olodumare,0,0.29,incorrect,god,0,0.33,incorrect,europe,0,0.36,incorrect,lord rama,0,0.14,incorrect,madagascar,0,0.27,incorrect,odysseus,0,0.18,incorrect,anchor,0,0.36,incorrect,beethoven,0,0.43,incorrect,thunder,0,0.4,incorrect,dai bang,0,0.46,incorrect,viet nam,0,0.18,incorrect,el capitan,0,0.27,incorrect,thor,0,0.22,incorrect,anchor,0,0.36,incorrect,thunder,0,0.4,incorrect,viet nam,0,0.18,incorrect,thor,0,0.22,incorrect
"['baron', 'barón', 'nam']",leonardo da vinci,0,0.36,incorrect,god,0,0.25,incorrect,oduduwa,0,0.2,incorrect,jesus,0,0.0,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,jesus,0,0.0,incorrect,jesus,0,0.0,incorrect,lord buddha,0,0.25,incorrect,charaka,0,0.33,incorrect,madagascar,0,0.27,incorrect,andriamanitra,0,0.38,incorrect,god,0,0.25,incorrect,jesus,0,0.0,incorrect,god,0,0.25,incorrect,jesus,0,0.0,incorrect,charaka,0,0.33,incorrect,andriamanitra,0,0.38,incorrect,king,0,0.29,incorrect,da vinci,0,0.31,incorrect,robin hood,0,0.4,incorrect,isa,0,0.33,incorrect,ngai,0,0.57,incorrect,ngai,0,0.57,incorrect,el cirujano,0,0.25,incorrect,virgilio,0,0.31,incorrect,da vinci,0,0.31,incorrect,isa,0,0.33,incorrect,ngai,0,0.57,incorrect,virgilio,0,0.31,incorrect
['paul'],jesus,0,0.22,incorrect,empa,0,0.5,incorrect,thomas edison,0,0.12,incorrect,thomas edison,0,0.12,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,jesus,0,0.22,incorrect,jesus,0,0.22,incorrect,mudaa,0,0.22,incorrect,thoppi,0,0.2,incorrect,andriamanitra,0,0.12,incorrect,jesus,0,0.22,incorrect,empa,0,0.5,incorrect,thomas edison,0,0.12,incorrect,god,0,0.0,incorrect,jesus,0,0.22,incorrect,thoppi,0,0.2,incorrect,jesus,0,0.22,incorrect,the pilot,0,0.31,incorrect,charles lindbergh,0,0.19,incorrect,sofor,0,0.0,incorrect,aracin,0,0.2,incorrect,nhung cau da biet ai lai con tau ngay khi cau quay nguoi lai,0,0.09,incorrect,duc,0,0.29,incorrect,pero,0,0.25,incorrect,icarus,0,0.4,incorrect,charles lindbergh,0,0.19,incorrect,aracin,0,0.2,incorrect,duc,0,0.29,incorrect,icarus,0,0.4,incorrect
"['paul', 'pau']",jesus,0,0.25,incorrect,leseli,0,0.2,incorrect,olodumare,0,0.17,incorrect,jesus,0,0.25,incorrect,god,0,0.0,incorrect,botswana,0,0.18,incorrect,jesus,0,0.25,incorrect,jesus,0,0.25,incorrect,mandodari,0,0.17,incorrect,indra,0,0.25,incorrect,andriamanitra,0,0.12,incorrect,andriamahilitsy,0,0.21,incorrect,leseli,0,0.2,incorrect,jesus,0,0.25,incorrect,botswana,0,0.18,incorrect,jesus,0,0.25,incorrect,indra,0,0.25,incorrect,andriamahilitsy,0,0.21,incorrect,john,0,0.0,incorrect,medusa,0,0.22,incorrect,cocuk,0,0.25,incorrect,medusa,0,0.22,incorrect,anh,0,0.33,incorrect,anh doi,0,0.2,incorrect,maria,0,0.25,incorrect,medusa,0,0.22,incorrect,medusa,0,0.22,incorrect,medusa,0,0.22,incorrect,anh doi,0,0.2,incorrect,medusa,0,0.22,incorrect
"['thufir hawat', 'thufir hawat—', 'hawat—', 'thufir', 'hawat']",themba,0,0.36,incorrect,god,0,0.0,incorrect,oliver twist,0,0.42,incorrect,oduduwa,0,0.33,incorrect,william shakespeare,0,0.32,incorrect,god,0,0.0,incorrect,jesus,0,0.18,incorrect,jesus,0,0.18,incorrect,shah rukh khan,0,0.38,incorrect,albert einstein,0,0.22,incorrect,god,0,0.0,incorrect,andriamanitra,0,0.33,incorrect,god,0,0.0,incorrect,oduduwa,0,0.33,incorrect,god,0,0.0,incorrect,jesus,0,0.18,incorrect,albert einstein,0,0.22,incorrect,andriamanitra,0,0.33,incorrect,temujin,0,0.46,incorrect,god,0,0.0,incorrect,recep tayyip erdogan,0,0.25,incorrect,platon,0,0.36,incorrect,minh,0,0.25,incorrect,nguyen,0,0.17,incorrect,sherlock holmes,0,0.3,incorrect,shakespeare,0,0.38,incorrect,god,0,0.0,incorrect,platon,0,0.36,incorrect,nguyen,0,0.17,incorrect,shakespeare,0,0.38,incorrect
['fremen'],god,0,0.0,incorrect,god,0,0.0,incorrect,olodumare,0,0.27,incorrect,abraham adesanya,0,0.36,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,noah,0,0.2,incorrect,adam,0,0.2,incorrect,abraham lincoln,0,0.29,incorrect,lord rama,0,0.27,incorrect,andriamanitra,0,0.32,incorrect,madagascar,0,0.12,incorrect,god,0,0.0,incorrect,abraham adesanya,0,0.36,incorrect,god,0,0.0,incorrect,adam,0,0.2,incorrect,lord rama,0,0.27,incorrect,madagascar,0,0.12,incorrect,noah,0,0.2,incorrect,dracula,0,0.15,incorrect,adam,0,0.2,incorrect,adam,0,0.2,incorrect,noah,0,0.2,incorrect,dong,0,0.2,incorrect,noe,0,0.22,incorrect,noe,0,0.22,incorrect,dracula,0,0.15,incorrect,adam,0,0.2,incorrect,dong,0,0.2,incorrect,noe,0,0.22,incorrect
"['baron', 'barón', 'nam']",botswana,0,0.46,incorrect,thabo mbeki,0,0.29,incorrect,olodumare,0,0.29,incorrect,olodumare,0,0.29,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,jesus,0,0.0,incorrect,ashoka,0,0.36,incorrect,shaktiman,0,0.33,incorrect,god,0,0.25,incorrect,madagascar,0,0.27,incorrect,thabo mbeki,0,0.29,incorrect,olodumare,0,0.29,incorrect,god,0,0.25,incorrect,jesus,0,0.0,incorrect,shaktiman,0,0.33,incorrect,madagascar,0,0.27,incorrect,cardinal richelieu,0,0.26,incorrect,god,0,0.25,incorrect,mustafa kemal ataturk,0,0.17,incorrect,mustafa kemal ataturk,0,0.17,incorrect,sun tzu,0,0.2,incorrect,nguyen binh khiem,0,0.2,incorrect,principe,0,0.31,incorrect,dios,0,0.22,incorrect,god,0,0.25,incorrect,mustafa kemal ataturk,0,0.17,incorrect,nguyen binh khiem,0,0.2,incorrect,dios,0,0.22,incorrect
"['baron', 'barón', 'nam']",sheba,0,0.4,incorrect,sheba,0,0.4,incorrect,olodumare,0,0.29,incorrect,oduduwa,0,0.2,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,noah,0,0.57,incorrect,adam,0,0.57,incorrect,murghi,0,0.22,incorrect,shakespeare,0,0.25,incorrect,andriamanitra,0,0.38,incorrect,andriamanitra,0,0.38,incorrect,sheba,0,0.4,incorrect,oduduwa,0,0.2,incorrect,god,0,0.25,incorrect,adam,0,0.57,incorrect,shakespeare,0,0.25,incorrect,andriamanitra,0,0.38,incorrect,anton chekhov,0,0.33,incorrect,noah,0,0.57,incorrect,ham,0,0.67,incorrect,yarattigin,0,0.4,incorrect,nguyen binh khiem,0,0.2,incorrect,duc,0,0.0,incorrect,sancho panza,0,0.35,incorrect,galeno,0,0.36,incorrect,noah,0,0.57,incorrect,yarattigin,0,0.4,incorrect,duc,0,0.0,incorrect,galeno,0,0.36,incorrect
['stilgar'],god,0,0.2,incorrect,jesus,0,0.17,incorrect,oliver twist,0,0.21,incorrect,abraham lincoln,0,0.18,incorrect,god,0,0.2,incorrect,god,0,0.2,incorrect,jesus,0,0.17,incorrect,jesus,0,0.17,incorrect,google,0,0.15,incorrect,god,0,0.2,incorrect,andriamanitra,0,0.3,incorrect,madagascar,0,0.35,incorrect,jesus,0,0.17,incorrect,abraham lincoln,0,0.18,incorrect,god,0,0.2,incorrect,jesus,0,0.17,incorrect,god,0,0.2,incorrect,madagascar,0,0.35,incorrect,father,0,0.31,incorrect,god,0,0.2,incorrect,kardesim,0,0.27,incorrect,ben,0,0.0,incorrect,con,0,0.0,incorrect,thuc,0,0.18,incorrect,enemigo,0,0.29,incorrect,ella,0,0.36,incorrect,god,0,0.2,incorrect,ben,0,0.0,incorrect,thuc,0,0.18,incorrect,ella,0,0.36,incorrect
['jamis'],jesus,0,0.4,incorrect,god,0,0.0,incorrect,oliver,0,0.18,incorrect,olodumare,0,0.14,incorrect,her,0,0.0,incorrect,adam,0,0.44,incorrect,jesus,0,0.4,incorrect,te kiriata,0,0.13,incorrect,shri ram,0,0.31,incorrect,ram,0,0.5,incorrect,andriamanitra,0,0.33,incorrect,andriantomara,0,0.22,incorrect,god,0,0.0,incorrect,olodumare,0,0.14,incorrect,adam,0,0.44,incorrect,te kiriata,0,0.13,incorrect,ram,0,0.5,incorrect,andriantomara,0,0.22,incorrect,he,0,0.0,incorrect,god,0,0.0,incorrect,ali,0,0.5,incorrect,ataturk,0,0.17,incorrect,harry potter,0,0.12,incorrect,jesus,0,0.4,incorrect,el senor,0,0.15,incorrect,dios,0,0.44,incorrect,god,0,0.0,incorrect,ataturk,0,0.17,incorrect,jesus,0,0.4,incorrect,dios,0,0.44,incorrect
"['gurney halleck', 'gurney', 'halleck']",king moshoeshoe,0,0.28,incorrect,morena,0,0.33,incorrect,orunmila,0,0.29,incorrect,oluja,0,0.21,incorrect,albert einstein,0,0.29,incorrect,god,0,0.22,incorrect,jesus,0,0.18,incorrect,jesus,0,0.18,incorrect,chanakya,0,0.4,incorrect,bindu,0,0.18,incorrect,andriamanitra,0,0.22,incorrect,andriamanitra,0,0.22,incorrect,morena,0,0.33,incorrect,oluja,0,0.21,incorrect,god,0,0.22,incorrect,jesus,0,0.18,incorrect,bindu,0,0.18,incorrect,andriamanitra,0,0.22,incorrect,yagyu munenori,0,0.4,incorrect,opponent's,0,0.25,incorrect,mustafa kemal ataturk,0,0.29,incorrect,shakespeare,0,0.33,incorrect,ngo tat to,0,0.25,incorrect,chien,0,0.33,incorrect,don quijote,0,0.24,incorrect,don quijote,0,0.24,incorrect,opponent's,0,0.25,incorrect,shakespeare,0,0.33,incorrect,chien,0,0.33,incorrect,don quijote,0,0.24,incorrect
"['chani', 'jamis']",jesus,0,0.4,incorrect,jesus,0,0.4,incorrect,olodumare,0,0.14,incorrect,jamis,1,1.0,correct,norma,0,0.2,incorrect,norman,0,0.36,incorrect,james cook,0,0.53,incorrect,james cook,0,0.53,incorrect,ram,0,0.5,incorrect,ram,0,0.5,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,jesus,0,0.4,incorrect,jamis,1,1.0,correct,norman,0,0.36,incorrect,james cook,0,0.53,incorrect,ram,0,0.5,incorrect,god,0,0.0,incorrect,chani,1,1.0,correct,jamis,1,1.0,correct,abraham lincoln,0,0.3,incorrect,osman,0,0.4,incorrect,chani,1,1.0,correct,chani,1,1.0,correct,spensa,0,0.18,incorrect,jamis,1,1.0,correct,jamis,1,1.0,correct,osman,0,0.4,incorrect,chani,1,1.0,correct,jamis,1,1.0,correct
['harah'],jesus,0,0.0,incorrect,jesus,0,0.0,incorrect,jesus,0,0.0,incorrect,jesus,0,0.0,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,jesus,0,0.0,incorrect,jesus,0,0.0,incorrect,jesus christ,0,0.24,incorrect,jesus christ,0,0.24,incorrect,madagascar,0,0.27,incorrect,madagascar,0,0.27,incorrect,jesus,0,0.0,incorrect,jesus,0,0.0,incorrect,god,0,0.0,incorrect,jesus,0,0.0,incorrect,jesus christ,0,0.24,incorrect,madagascar,0,0.27,incorrect,his wife,0,0.15,incorrect,david,0,0.2,incorrect,peri,0,0.22,incorrect,peri,0,0.22,incorrect,cau,0,0.25,incorrect,the,0,0.25,incorrect,el,0,0.0,incorrect,san pedro,0,0.29,incorrect,david,0,0.2,incorrect,peri,0,0.22,incorrect,the,0,0.25,incorrect,san pedro,0,0.29,incorrect
['chani'],god,0,0.0,incorrect,jesus,0,0.0,incorrect,olodumare,0,0.14,incorrect,olodumare,0,0.14,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,jesus,0,0.0,incorrect,jesus christ,0,0.35,incorrect,ram,0,0.25,incorrect,shakespeare,0,0.25,incorrect,god,0,0.0,incorrect,elvis presley,0,0.11,incorrect,jesus,0,0.0,incorrect,olodumare,0,0.14,incorrect,god,0,0.0,incorrect,jesus christ,0,0.35,incorrect,shakespeare,0,0.25,incorrect,elvis presley,0,0.11,incorrect,she,0,0.25,incorrect,mermaid,0,0.33,incorrect,muhammed,0,0.31,incorrect,abraham lincoln,0,0.3,incorrect,noah,0,0.22,incorrect,tran,0,0.44,incorrect,odiseo,0,0.18,incorrect,helmholtz,0,0.14,incorrect,mermaid,0,0.33,incorrect,abraham lincoln,0,0.3,incorrect,tran,0,0.44,incorrect,helmholtz,0,0.14,incorrect
"['paul', 'alia']",god,0,0.0,incorrect,god,0,0.0,incorrect,olodumare,0,0.31,incorrect,jesus,0,0.22,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,jesus,0,0.22,incorrect,jesus,0,0.22,incorrect,lord buddha,0,0.27,incorrect,shakespeare,0,0.27,incorrect,andriamanitra,0,0.35,incorrect,antananarivo,0,0.25,incorrect,god,0,0.0,incorrect,jesus,0,0.22,incorrect,god,0,0.0,incorrect,jesus,0,0.22,incorrect,shakespeare,0,0.27,incorrect,antananarivo,0,0.25,incorrect,lilith,0,0.4,incorrect,eve,0,0.0,incorrect,alia,1,1.0,correct,alia,1,1.0,correct,duc phat,0,0.33,incorrect,con,0,0.0,incorrect,agua de vida,0,0.38,incorrect,agua,0,0.5,incorrect,eve,0,0.0,incorrect,alia,1,1.0,correct,con,0,0.0,incorrect,agua,0,0.5,incorrect
['gurney'],jesus,0,0.18,incorrect,jesus,0,0.18,incorrect,oduduwa,0,0.15,incorrect,oduduwa,0,0.15,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,jesus christ,0,0.22,incorrect,jesus,0,0.18,incorrect,ashoka,0,0.0,incorrect,abhimanyu,0,0.27,incorrect,madagascar,0,0.25,incorrect,andriamahilitsy,0,0.19,incorrect,jesus,0,0.18,incorrect,oduduwa,0,0.15,incorrect,god,0,0.22,incorrect,jesus,0,0.18,incorrect,abhimanyu,0,0.27,incorrect,andriamahilitsy,0,0.19,incorrect,odysseus,0,0.14,incorrect,sun tzu,0,0.31,incorrect,ali,0,0.0,incorrect,alexander,0,0.27,incorrect,ong,0,0.22,incorrect,nguyen,0,0.5,incorrect,alejandro magno,0,0.19,incorrect,alejandro magno,0,0.19,incorrect,sun tzu,0,0.31,incorrect,alexander,0,0.27,incorrect,nguyen,0,0.5,incorrect,alejandro magno,0,0.19,incorrect
['gurney'],sehlabela,0,0.13,incorrect,adam,0,0.0,incorrect,olodumare,0,0.4,incorrect,oduduwa,0,0.15,incorrect,thabo mbeki,0,0.12,incorrect,god,0,0.22,incorrect,jesus christ,0,0.22,incorrect,jesus,0,0.18,incorrect,shri ram,0,0.14,incorrect,albert einstein,0,0.29,incorrect,madagascar,0,0.25,incorrect,madagascar,0,0.25,incorrect,adam,0,0.0,incorrect,oduduwa,0,0.15,incorrect,god,0,0.22,incorrect,jesus,0,0.18,incorrect,albert einstein,0,0.29,incorrect,madagascar,0,0.25,incorrect,paul,0,0.2,incorrect,god,0,0.22,incorrect,mustafa kemal ataturk,0,0.15,incorrect,bezelye damitici,0,0.18,incorrect,ong,0,0.22,incorrect,troi,0,0.2,incorrect,heracles,0,0.29,incorrect,africa,0,0.17,incorrect,god,0,0.22,incorrect,bezelye damitici,0,0.18,incorrect,troi,0,0.2,incorrect,africa,0,0.17,incorrect
['gurney'],god,0,0.22,incorrect,jesus,0,0.18,incorrect,oduduwa,0,0.15,incorrect,abraham lincoln,0,0.19,incorrect,god,0,0.22,incorrect,matlho morago,0,0.11,incorrect,adam,0,0.0,incorrect,jesus,0,0.18,incorrect,albert einstein,0,0.29,incorrect,christ,0,0.17,incorrect,frederick,0,0.27,incorrect,adam,0,0.0,incorrect,jesus,0,0.18,incorrect,abraham lincoln,0,0.19,incorrect,matlho morago,0,0.11,incorrect,jesus,0,0.18,incorrect,christ,0,0.17,incorrect,adam,0,0.0,incorrect,paul,0,0.2,incorrect,paul,0,0.2,incorrect,freeman,0,0.31,incorrect,odysseus,0,0.14,incorrect,paul atreides,0,0.32,incorrect,freemen,0,0.31,incorrect,paul atreides,0,0.32,incorrect,ulises,0,0.33,incorrect,paul,0,0.2,incorrect,odysseus,0,0.14,incorrect,freemen,0,0.31,incorrect,ulises,0,0.33,incorrect
['muad'],godrick,0,0.18,incorrect,wall,0,0.25,incorrect,oliver twist,0,0.0,incorrect,abraham,0,0.18,incorrect,rimwall west,0,0.25,incorrect,god,0,0.29,incorrect,john,0,0.0,incorrect,abraham lincoln,0,0.11,incorrect,ram,0,0.29,incorrect,ravan,0,0.22,incorrect,andrefana,0,0.31,incorrect,andrew,0,0.4,incorrect,wall,0,0.25,incorrect,abraham,0,0.18,incorrect,god,0,0.29,incorrect,abraham lincoln,0,0.11,incorrect,ravan,0,0.22,incorrect,andrew,0,0.4,incorrect,watcher,0,0.18,incorrect,dickens,0,0.18,incorrect,yunan,0,0.44,incorrect,osmanli,0,0.36,incorrect,dong trong,0,0.14,incorrect,da,0,0.33,incorrect,wallace,0,0.18,incorrect,david,0,0.44,incorrect,dickens,0,0.18,incorrect,osmanli,0,0.36,incorrect,da,0,0.33,incorrect,david,0,0.44,incorrect
