Single_ent,st_results,st_exact_match,st_highest_fuzzy_match,st_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_results,yo_exact_match,yo_highest_fuzzy_match,yo_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_results,tn_exact_match,tn_highest_fuzzy_match,tn_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_results,ty_exact_match,ty_highest_fuzzy_match,ty_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_results,mai_exact_match,mai_highest_fuzzy_match,mai_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_results,mg_exact_match,mg_highest_fuzzy_match,mg_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,en_results,en_exact_match,en_highest_fuzzy_match,en_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_results,tr_exact_match,tr_highest_fuzzy_match,tr_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_results,vi_exact_match,vi_highest_fuzzy_match,vi_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_results,es_exact_match,es_highest_fuzzy_match,es_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct
"['yueh', 'harkonnen']",lot's,0,0.14,incorrect,moses,0,0.29,incorrect,david,0,0.14,incorrect,eefin,0,0.29,incorrect,shakespeare,0,0.4,incorrect,ditshiya,0,0.24,incorrect,samuel,0,0.4,incorrect,ua,0,0.33,incorrect,john,0,0.31,incorrect,guard,0,0.29,incorrect,rakoto,0,0.4,incorrect,nodorana,0,0.24,incorrect,moses,0,0.29,incorrect,eefin,0,0.29,incorrect,ditshiya,0,0.24,incorrect,ua,0,0.33,incorrect,guard,0,0.29,incorrect,nodorana,0,0.24,incorrect,jack,0,0.31,incorrect,heathcliff,0,0.29,incorrect,feyd,0,0.25,incorrect,dune,0,0.5,incorrect,dong,0,0.31,incorrect,ong,0,0.33,incorrect,guardias,0,0.24,incorrect,las,0,0.17,incorrect,heathcliff,0,0.29,incorrect,dune,0,0.5,incorrect,ong,0,0.33,incorrect,las,0,0.17,incorrect
"['baron', 'ùng', 'barón']",winnie the pooh,0,0.11,incorrect,dragon,0,0.55,incorrect,donald,0,0.36,incorrect,jack,0,0.22,incorrect,broome,0,0.55,incorrect,isa,0,0.25,incorrect,tahitoraa,0,0.29,incorrect,king,0,0.57,incorrect,tom,0,0.25,incorrect,rudyard,0,0.33,incorrect,winnie the pooh,0,0.11,incorrect,bartholomew,0,0.5,incorrect,dragon,0,0.55,incorrect,jack,0,0.22,incorrect,isa,0,0.25,incorrect,king,0,0.57,incorrect,rudyard,0,0.33,incorrect,bartholomew,0,0.5,incorrect,beast,0,0.4,incorrect,wheel,0,0.0,incorrect,jack,0,0.22,incorrect,alarm,0,0.4,incorrect,dong,0,0.57,incorrect,kim,0,0.0,incorrect,thor,0,0.22,incorrect,beethoven,0,0.43,incorrect,wheel,0,0.0,incorrect,alarm,0,0.4,incorrect,kim,0,0.0,incorrect,beethoven,0,0.43,incorrect
"['nam', 'baron', 'barón']",lucy,0,0.0,incorrect,hamlet,0,0.44,incorrect,yoruba,0,0.36,incorrect,olorun,0,0.36,incorrect,moses,0,0.25,incorrect,god,0,0.25,incorrect,maui,0,0.29,incorrect,maui,0,0.29,incorrect,hamlet,0,0.44,incorrect,queen,0,0.25,incorrect,david,0,0.25,incorrect,andrianampoina,0,0.42,incorrect,hamlet,0,0.44,incorrect,olorun,0,0.36,incorrect,god,0,0.25,incorrect,maui,0,0.29,incorrect,queen,0,0.25,incorrect,andrianampoina,0,0.42,incorrect,charles,0,0.33,incorrect,amputee,0,0.4,incorrect,sir,0,0.25,incorrect,galileo,0,0.33,incorrect,caesar,0,0.36,incorrect,giuseppe,0,0.0,incorrect,frankenstein,0,0.24,incorrect,sebastiana,0,0.4,incorrect,amputee,0,0.4,incorrect,galileo,0,0.33,incorrect,giuseppe,0,0.0,incorrect,sebastiana,0,0.4,incorrect
['paul'],jesus,0,0.22,incorrect,adam,0,0.25,incorrect,leonardo,0,0.17,incorrect,newton,0,0.0,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,joseph,0,0.2,incorrect,te rau,0,0.4,incorrect,chuck yeager,0,0.12,incorrect,john,0,0.0,incorrect,marina,0,0.2,incorrect,icarus,0,0.4,incorrect,adam,0,0.25,incorrect,newton,0,0.0,incorrect,god,0,0.0,incorrect,te rau,0,0.4,incorrect,john,0,0.0,incorrect,icarus,0,0.4,incorrect,arthur,0,0.4,incorrect,orville,0,0.18,incorrect,anne,0,0.25,incorrect,aracin,0,0.2,incorrect,max,0,0.29,incorrect,phan,0,0.5,incorrect,tom,0,0.0,incorrect,icaro,0,0.22,incorrect,orville,0,0.18,incorrect,aracin,0,0.2,incorrect,phan,0,0.5,incorrect,icaro,0,0.22,incorrect
"['pau', 'paul']",job,0,0.0,incorrect,leseli,0,0.2,incorrect,adam,0,0.29,incorrect,jesus,0,0.25,incorrect,lesedi,0,0.2,incorrect,matlho,0,0.4,incorrect,ma'ohi,0,0.22,incorrect,ua,0,0.4,incorrect,adam,0,0.29,incorrect,india,0,0.25,incorrect,david,0,0.25,incorrect,paris,0,0.5,incorrect,leseli,0,0.2,incorrect,jesus,0,0.25,incorrect,matlho,0,0.4,incorrect,ua,0,0.4,incorrect,india,0,0.25,incorrect,paris,0,0.5,incorrect,john,0,0.0,incorrect,dim,0,0.0,incorrect,emily,0,0.22,incorrect,deniz,0,0.0,incorrect,arthur,0,0.44,incorrect,anh,0,0.33,incorrect,emily,0,0.22,incorrect,dracula,0,0.55,incorrect,dim,0,0.0,incorrect,deniz,0,0.0,incorrect,anh,0,0.33,incorrect,dracula,0,0.55,incorrect
"['thufir hawat—', 'thufir hawat', 'thufir', 'hawat—', 'hawat']",job,0,0.0,incorrect,u,0,0.29,incorrect,deep thought,0,0.42,incorrect,asimov,0,0.18,incorrect,ke,0,0.0,incorrect,facebook,0,0.2,incorrect,god,0,0.0,incorrect,heita,0,0.4,incorrect,marie,0,0.2,incorrect,freud,0,0.36,incorrect,jesus,0,0.18,incorrect,morvane,0,0.21,incorrect,u,0,0.29,incorrect,asimov,0,0.18,incorrect,facebook,0,0.2,incorrect,heita,0,0.4,incorrect,freud,0,0.36,incorrect,morvane,0,0.21,incorrect,darwin,0,0.36,incorrect,dune,0,0.2,incorrect,bellona,0,0.17,incorrect,mentat,0,0.36,incorrect,barca,0,0.4,incorrect,mentat,0,0.36,incorrect,dart,0,0.44,incorrect,mentat,0,0.36,incorrect,dune,0,0.2,incorrect,mentat,0,0.36,incorrect,mentat,0,0.36,incorrect,mentat,0,0.36,incorrect
['fremen'],lucy,0,0.0,incorrect,job,0,0.0,incorrect,oduduwa,0,0.0,incorrect,oyin,0,0.2,incorrect,david,0,0.0,incorrect,david,0,0.0,incorrect,perera,0,0.33,incorrect,ulysses,0,0.15,incorrect,man,0,0.44,incorrect,adam,0,0.2,incorrect,madagascar,0,0.12,incorrect,ary,0,0.22,incorrect,job,0,0.0,incorrect,oyin,0,0.2,incorrect,david,0,0.0,incorrect,ulysses,0,0.15,incorrect,adam,0,0.2,incorrect,ary,0,0.22,incorrect,david,0,0.0,incorrect,man,0,0.44,incorrect,adam,0,0.2,incorrect,dracula,0,0.15,incorrect,doan casteel,0,0.22,incorrect,duc,0,0.0,incorrect,dracula,0,0.15,incorrect,dracula,0,0.15,incorrect,man,0,0.44,incorrect,dracula,0,0.15,incorrect,duc,0,0.0,incorrect,dracula,0,0.15,incorrect
"['nam', 'baron', 'barón']",napoleon,0,0.46,incorrect,shaka,0,0.25,incorrect,samson,0,0.55,incorrect,jesus,0,0.0,incorrect,god,0,0.25,incorrect,david,0,0.25,incorrect,jesus,0,0.0,incorrect,adam,0,0.57,incorrect,king,0,0.29,incorrect,power,0,0.2,incorrect,david,0,0.25,incorrect,avelao,0,0.36,incorrect,shaka,0,0.25,incorrect,jesus,0,0.0,incorrect,david,0,0.25,incorrect,adam,0,0.57,incorrect,power,0,0.2,incorrect,avelao,0,0.36,incorrect,niccolo,0,0.2,incorrect,napoleon,0,0.46,incorrect,napoleon,0,0.46,incorrect,devlet,0,0.0,incorrect,dong,0,0.44,incorrect,duc,0,0.0,incorrect,napoleon,0,0.46,incorrect,hamlet,0,0.44,incorrect,napoleon,0,0.46,incorrect,devlet,0,0.0,incorrect,duc,0,0.0,incorrect,hamlet,0,0.44,incorrect
"['nam', 'baron', 'barón']",sheba,0,0.4,incorrect,sheba,0,0.4,incorrect,yoruba,0,0.36,incorrect,titus,0,0.0,incorrect,god,0,0.25,incorrect,clod,0,0.22,incorrect,david,0,0.25,incorrect,maui,0,0.29,incorrect,chicken,0,0.2,incorrect,crow,0,0.44,incorrect,david,0,0.25,incorrect,voahodidin'ny,0,0.33,incorrect,sheba,0,0.4,incorrect,titus,0,0.0,incorrect,clod,0,0.22,incorrect,maui,0,0.29,incorrect,crow,0,0.44,incorrect,voahodidin'ny,0,0.33,incorrect,george,0,0.18,incorrect,peck,0,0.0,incorrect,farhad,0,0.36,incorrect,kus,0,0.0,incorrect,dong,0,0.44,incorrect,dat,0,0.33,incorrect,don quijote,0,0.25,incorrect,galileo,0,0.33,incorrect,peck,0,0.0,incorrect,kus,0,0.0,incorrect,dat,0,0.33,incorrect,galileo,0,0.33,incorrect
['stilgar'],david,0,0.17,incorrect,david,0,0.17,incorrect,abraham,0,0.29,incorrect,mo,0,0.0,incorrect,molekane,0,0.27,incorrect,kelebogile,0,0.24,incorrect,queen,0,0.0,incorrect,maui,0,0.18,incorrect,may,0,0.2,incorrect,john,0,0.0,incorrect,ranavalona,0,0.24,incorrect,antoka,0,0.31,incorrect,david,0,0.17,incorrect,mo,0,0.0,incorrect,kelebogile,0,0.24,incorrect,maui,0,0.18,incorrect,john,0,0.0,incorrect,antoka,0,0.31,incorrect,father,0,0.31,incorrect,dimmesdale,0,0.24,incorrect,adam,0,0.18,incorrect,adam,0,0.18,incorrect,ga,0,0.44,incorrect,duc,0,0.0,incorrect,padre,0,0.33,incorrect,van,0,0.2,incorrect,dimmesdale,0,0.24,incorrect,adam,0,0.18,incorrect,duc,0,0.0,incorrect,van,0,0.2,incorrect
['jamis'],hamlet,0,0.36,incorrect,david,0,0.4,incorrect,jesus,0,0.4,incorrect,samson,0,0.55,incorrect,thabo,0,0.2,incorrect,kele,0,0.0,incorrect,hamlet,0,0.36,incorrect,maniana,0,0.33,incorrect,aladdin,0,0.33,incorrect,rapunzel,0,0.15,incorrect,manandrana,0,0.13,incorrect,joseph,0,0.36,incorrect,david,0,0.4,incorrect,samson,0,0.55,incorrect,kele,0,0.0,incorrect,maniana,0,0.33,incorrect,rapunzel,0,0.15,incorrect,joseph,0,0.36,incorrect,merlin,0,0.36,incorrect,dimmesdale,0,0.27,incorrect,jack,0,0.44,incorrect,adam,0,0.44,incorrect,dong,0,0.0,incorrect,phan,0,0.22,incorrect,artemis,0,0.67,incorrect,dracula,0,0.17,incorrect,dimmesdale,0,0.27,incorrect,adam,0,0.44,incorrect,phan,0,0.22,incorrect,dracula,0,0.17,incorrect
"['gurney', 'gurney halleck', 'halleck']",job,0,0.0,incorrect,molebeli,0,0.27,incorrect,job,0,0.0,incorrect,olorun,0,0.33,incorrect,motlhabani,0,0.24,incorrect,motlhabani,0,0.24,incorrect,jesus,0,0.18,incorrect,jesus,0,0.18,incorrect,yan,0,0.24,incorrect,point,0,0.18,incorrect,napoleon,0,0.4,incorrect,david,0,0.17,incorrect,molebeli,0,0.27,incorrect,olorun,0,0.33,incorrect,motlhabani,0,0.24,incorrect,jesus,0,0.18,incorrect,point,0,0.18,incorrect,david,0,0.17,incorrect,yamada umanosuke,0,0.27,incorrect,fencing,0,0.29,incorrect,sun tzu,0,0.31,incorrect,uzun,0,0.4,incorrect,vo tong,0,0.15,incorrect,dao,0,0.2,incorrect,sun tzu,0,0.31,incorrect,la,0,0.22,incorrect,fencing,0,0.29,incorrect,uzun,0,0.4,incorrect,dao,0,0.2,incorrect,la,0,0.22,incorrect
"['jamis', 'chani']",jesus,0,0.4,incorrect,jesus,0,0.4,incorrect,yoruba,0,0.18,incorrect,yoruba,0,0.18,incorrect,norma,0,0.2,incorrect,norma,0,0.2,incorrect,james,0,0.8,correct,james,0,0.8,correct,john,0,0.44,incorrect,john,0,0.44,incorrect,james,0,0.8,correct,madagascar,0,0.27,incorrect,jesus,0,0.4,incorrect,yoruba,0,0.18,incorrect,norma,0,0.2,incorrect,james,0,0.8,correct,john,0,0.44,incorrect,madagascar,0,0.27,incorrect,ayla,0,0.22,incorrect,scarlett,0,0.31,incorrect,jamis,1,1.0,correct,lawrence,0,0.31,incorrect,athim,0,0.4,incorrect,chani,1,1.0,correct,arin,0,0.44,incorrect,la,0,0.29,incorrect,scarlett,0,0.31,incorrect,lawrence,0,0.31,incorrect,chani,1,1.0,correct,la,0,0.29,incorrect
['harah'],geralt,0,0.36,incorrect,david,0,0.2,incorrect,geralt,0,0.36,incorrect,kaka,0,0.44,incorrect,david,0,0.2,incorrect,moses,0,0.0,incorrect,maata,0,0.4,incorrect,tera,0,0.44,incorrect,boy,0,0.0,incorrect,christopher,0,0.38,incorrect,jesus,0,0.0,incorrect,samy,0,0.22,incorrect,david,0,0.2,incorrect,kaka,0,0.44,incorrect,moses,0,0.0,incorrect,tera,0,0.44,incorrect,christopher,0,0.38,incorrect,samy,0,0.22,incorrect,ava,0,0.5,incorrect,heathcliff,0,0.4,incorrect,persephone,0,0.27,incorrect,perde,0,0.2,incorrect,chi,0,0.25,incorrect,the,0,0.25,incorrect,yakut,0,0.2,incorrect,kindjal,0,0.17,incorrect,heathcliff,0,0.4,incorrect,perde,0,0.2,incorrect,the,0,0.25,incorrect,kindjal,0,0.17,incorrect
['chani'],david,0,0.4,incorrect,david,0,0.4,incorrect,anansi,0,0.55,incorrect,yoruba,0,0.18,incorrect,job,0,0.0,incorrect,david,0,0.4,incorrect,joseph,0,0.18,incorrect,maui,0,0.44,incorrect,merii,0,0.2,incorrect,shakespeare,0,0.25,incorrect,david,0,0.4,incorrect,henry,0,0.4,incorrect,david,0,0.4,incorrect,yoruba,0,0.18,incorrect,david,0,0.4,incorrect,maui,0,0.44,incorrect,shakespeare,0,0.25,incorrect,henry,0,0.4,incorrect,ayesha,0,0.36,incorrect,hajra,0,0.4,incorrect,aisha,0,0.4,incorrect,bogazici,0,0.31,incorrect,ali,0,0.5,incorrect,hajra,0,0.4,incorrect,la,0,0.29,incorrect,hajra,0,0.4,incorrect,hajra,0,0.4,incorrect,bogazici,0,0.31,incorrect,hajra,0,0.4,incorrect,hajra,0,0.4,incorrect
"['paul', 'alia']",job,0,0.0,incorrect,david,0,0.44,incorrect,job,0,0.0,incorrect,jesus,0,0.22,incorrect,god,0,0.0,incorrect,she,0,0.0,incorrect,jesus,0,0.22,incorrect,jesus,0,0.22,incorrect,emily,0,0.22,incorrect,mother,0,0.0,incorrect,david,0,0.44,incorrect,ranovana,0,0.33,incorrect,david,0,0.44,incorrect,jesus,0,0.22,incorrect,she,0,0.0,incorrect,jesus,0,0.22,incorrect,mother,0,0.0,incorrect,ranovana,0,0.33,incorrect,evie,0,0.25,incorrect,water,0,0.22,incorrect,alia,1,1.0,correct,alia,1,1.0,correct,em,0,0.0,incorrect,con,0,0.0,incorrect,lily,0,0.5,incorrect,agua,0,0.5,incorrect,water,0,0.22,incorrect,alia,1,1.0,correct,con,0,0.0,incorrect,agua,0,0.5,incorrect
['gurney'],job,0,0.0,incorrect,joseph,0,0.17,incorrect,odysseus,0,0.14,incorrect,won,0,0.22,incorrect,david,0,0.0,incorrect,david,0,0.0,incorrect,david,0,0.0,incorrect,ua aravihi,0,0.25,incorrect,odysseus,0,0.14,incorrect,alexander,0,0.27,incorrect,napoleon,0,0.29,incorrect,david,0,0.0,incorrect,joseph,0,0.17,incorrect,won,0,0.22,incorrect,david,0,0.0,incorrect,ua aravihi,0,0.25,incorrect,alexander,0,0.27,incorrect,david,0,0.0,incorrect,john,0,0.2,incorrect,napoleon,0,0.29,incorrect,attila,0,0.0,incorrect,attila,0,0.0,incorrect,ong,0,0.22,incorrect,viet,0,0.2,incorrect,atreides,0,0.29,incorrect,odiseo,0,0.17,incorrect,napoleon,0,0.29,incorrect,attila,0,0.0,incorrect,viet,0,0.2,incorrect,odiseo,0,0.17,incorrect
['gurney'],esther,0,0.17,incorrect,david,0,0.0,incorrect,samson,0,0.17,incorrect,samson,0,0.17,incorrect,he,0,0.25,incorrect,beatrix,0,0.15,incorrect,adam,0,0.0,incorrect,ua,0,0.25,incorrect,dracula,0,0.15,incorrect,mask,0,0.0,incorrect,david,0,0.0,incorrect,navelany,0,0.43,incorrect,david,0,0.0,incorrect,samson,0,0.17,incorrect,beatrix,0,0.15,incorrect,ua,0,0.25,incorrect,mask,0,0.0,incorrect,navelany,0,0.43,incorrect,ben,0,0.22,incorrect,paul,0,0.2,incorrect,atreyu,0,0.5,incorrect,aladdin,0,0.15,incorrect,thanh,0,0.18,incorrect,ong,0,0.22,incorrect,scarlett,0,0.29,incorrect,rocas,0,0.18,incorrect,paul,0,0.2,incorrect,aladdin,0,0.15,incorrect,ong,0,0.22,incorrect,rocas,0,0.18,incorrect
['gurney'],walter white,0,0.22,incorrect,david,0,0.0,incorrect,sam,0,0.0,incorrect,atreyu,0,0.5,incorrect,david,0,0.0,incorrect,david,0,0.0,incorrect,adam,0,0.0,incorrect,te tama'i,0,0.13,incorrect,crash,0,0.18,incorrect,crusader,0,0.29,incorrect,paul,0,0.2,incorrect,paul,0,0.2,incorrect,david,0,0.0,incorrect,atreyu,0,0.5,incorrect,david,0,0.0,incorrect,te tama'i,0,0.13,incorrect,crusader,0,0.29,incorrect,paul,0,0.2,incorrect,paul,0,0.2,incorrect,fremen,0,0.33,incorrect,paul,0,0.2,incorrect,paul,0,0.2,incorrect,fremen,0,0.33,incorrect,paul,0,0.2,incorrect,paul,0,0.2,incorrect,fremen,0,0.33,incorrect,fremen,0,0.33,incorrect,paul,0,0.2,incorrect,paul,0,0.2,incorrect,fremen,0,0.33,incorrect
['muad'],dracula,0,0.36,incorrect,wall,0,0.25,incorrect,dib,0,0.29,incorrect,robin,0,0.0,incorrect,rimwall,0,0.36,incorrect,dracula,0,0.36,incorrect,dorothy,0,0.18,incorrect,edgar allan,0,0.13,incorrect,jack,0,0.25,incorrect,west,0,0.0,incorrect,wall,0,0.25,incorrect,andrefana,0,0.31,incorrect,wall,0,0.25,incorrect,robin,0,0.0,incorrect,dracula,0,0.36,incorrect,edgar allan,0,0.13,incorrect,west,0,0.0,incorrect,andrefana,0,0.31,incorrect,dib,0,0.29,incorrect,rockwall,0,0.17,incorrect,dib,0,0.29,incorrect,dib,0,0.29,incorrect,dib,0,0.29,incorrect,dib,0,0.29,incorrect,dib,0,0.29,incorrect,don quijote,0,0.13,incorrect,rockwall,0,0.17,incorrect,dib,0,0.29,incorrect,dib,0,0.29,incorrect,don quijote,0,0.13,incorrect
