Single_ent,st_results,st_exact_match,st_highest_fuzzy_match,st_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_results,yo_exact_match,yo_highest_fuzzy_match,yo_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_results,tn_exact_match,tn_highest_fuzzy_match,tn_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_results,ty_exact_match,ty_highest_fuzzy_match,ty_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_results,mai_exact_match,mai_highest_fuzzy_match,mai_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_results,mg_exact_match,mg_highest_fuzzy_match,mg_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,en_results,en_exact_match,en_highest_fuzzy_match,en_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_results,tr_exact_match,tr_highest_fuzzy_match,tr_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_results,vi_exact_match,vi_highest_fuzzy_match,vi_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_results,es_exact_match,es_highest_fuzzy_match,es_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct
['bruno'],david,0,0.0,incorrect,david,0,0.0,incorrect,jesus,0,0.2,incorrect,binu,0,0.44,incorrect,joseph,0,0.18,incorrect,tshwarelo,0,0.29,incorrect,haru,0,0.44,incorrect,joseph,0,0.18,incorrect,roger,0,0.4,incorrect,hand,0,0.22,incorrect,jesus,0,0.2,incorrect,david,0,0.0,incorrect,david,0,0.0,incorrect,binu,0,0.44,incorrect,tshwarelo,0,0.29,incorrect,joseph,0,0.18,incorrect,hand,0,0.22,incorrect,david,0,0.0,incorrect,him,0,0.0,incorrect,arthur,0,0.36,incorrect,elleri,0,0.18,incorrect,ali,0,0.0,incorrect,doi tay,0,0.17,incorrect,da,0,0.0,incorrect,el teniente,0,0.12,incorrect,tom,0,0.25,incorrect,arthur,0,0.36,incorrect,ali,0,0.0,incorrect,da,0,0.0,incorrect,tom,0,0.25,incorrect
['bruno'],seven,0,0.2,incorrect,david,0,0.0,incorrect,david,0,0.0,incorrect,abo,0,0.5,incorrect,seven,0,0.2,incorrect,david,0,0.0,incorrect,david,0,0.0,incorrect,ua,0,0.29,incorrect,cat,0,0.0,incorrect,mother,0,0.18,incorrect,jesus,0,0.2,incorrect,madagascar,0,0.13,incorrect,david,0,0.0,incorrect,abo,0,0.5,incorrect,david,0,0.0,incorrect,ua,0,0.29,incorrect,mother,0,0.18,incorrect,madagascar,0,0.13,incorrect,chicken,0,0.17,incorrect,pyotr,0,0.2,incorrect,lucy,0,0.22,incorrect,televizyon,0,0.13,incorrect,dui,0,0.25,incorrect,duoc,0,0.44,incorrect,pollo,0,0.2,incorrect,vaso,0,0.22,incorrect,pyotr,0,0.2,incorrect,televizyon,0,0.13,incorrect,duoc,0,0.44,incorrect,vaso,0,0.22,incorrect
['bruno'],job,0,0.25,incorrect,moshanyana,0,0.13,incorrect,yemoja,0,0.18,incorrect,samson,0,0.18,incorrect,joseph,0,0.18,incorrect,mosimane,0,0.15,incorrect,jesus,0,0.2,incorrect,ua,0,0.29,incorrect,roger,0,0.4,incorrect,ram,0,0.25,incorrect,jesus,0,0.2,incorrect,nanopy,0,0.36,incorrect,moshanyana,0,0.13,incorrect,samson,0,0.18,incorrect,mosimane,0,0.15,incorrect,ua,0,0.29,incorrect,ram,0,0.25,incorrect,nanopy,0,0.36,incorrect,the woman,0,0.14,incorrect,tom,0,0.25,incorrect,mother,0,0.18,incorrect,cocuk,0,0.2,incorrect,nguoi lon,0,0.29,incorrect,chu,0,0.25,incorrect,la madre,0,0.15,incorrect,el,0,0.0,incorrect,tom,0,0.25,incorrect,cocuk,0,0.2,incorrect,chu,0,0.25,incorrect,el,0,0.0,incorrect
['bruno'],washington,0,0.27,incorrect,david,0,0.0,incorrect,odysseus,0,0.15,incorrect,charlottenburg,0,0.21,incorrect,odysseus,0,0.15,incorrect,adolf,0,0.2,incorrect,frederic,0,0.15,incorrect,hitler,0,0.18,incorrect,berlin,0,0.55,incorrect,berlin,0,0.55,incorrect,paris,0,0.2,incorrect,paris,0,0.2,incorrect,david,0,0.0,incorrect,charlottenburg,0,0.21,incorrect,adolf,0,0.2,incorrect,hitler,0,0.18,incorrect,berlin,0,0.55,incorrect,paris,0,0.2,incorrect,max,0,0.0,incorrect,berlin,0,0.55,incorrect,berlin,0,0.55,incorrect,berlin,0,0.55,incorrect,matthias,0,0.0,incorrect,berlin,0,0.55,incorrect,matias,0,0.0,incorrect,ventana,0,0.17,incorrect,berlin,0,0.55,incorrect,berlin,0,0.55,incorrect,berlin,0,0.55,incorrect,ventana,0,0.17,incorrect
['gretel'],job,0,0.0,incorrect,u,0,0.0,incorrect,god,0,0.22,incorrect,lonakona,0,0.14,incorrect,god,0,0.22,incorrect,mma,0,0.0,incorrect,atira,0,0.18,incorrect,atira,0,0.18,incorrect,hamlet,0,0.33,incorrect,david,0,0.0,incorrect,rasoa,0,0.18,incorrect,na,0,0.0,incorrect,u,0,0.0,incorrect,lonakona,0,0.14,incorrect,mma,0,0.0,incorrect,atira,0,0.18,incorrect,david,0,0.0,incorrect,na,0,0.0,incorrect,emily,0,0.36,incorrect,jo,0,0.0,incorrect,john,0,0.0,incorrect,sen,0,0.22,incorrect,chi,0,0.0,incorrect,em,0,0.25,incorrect,lucas,0,0.18,incorrect,hamlet,0,0.33,incorrect,jo,0,0.0,incorrect,sen,0,0.22,incorrect,em,0,0.25,incorrect,hamlet,0,0.33,incorrect
"['bruno', 'do thái', 'do', 'thái']",david,0,0.5,incorrect,david,0,0.5,incorrect,jesus,0,0.2,incorrect,ogun,0,0.44,incorrect,she,0,0.29,incorrect,she,0,0.29,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,jiosy,0,0.29,incorrect,jesus,0,0.2,incorrect,david,0,0.5,incorrect,ogun,0,0.44,incorrect,she,0,0.29,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,george,0,0.25,incorrect,jesus,0,0.2,incorrect,yahudi,0,0.4,incorrect,yahudi,0,0.4,incorrect,nguoi,0,0.4,incorrect,bruno,1,1.0,correct,david,0,0.5,incorrect,lea,0,0.29,incorrect,jesus,0,0.2,incorrect,yahudi,0,0.4,incorrect,bruno,1,1.0,correct,lea,0,0.29,incorrect
['bruno'],david,0,0.0,incorrect,joseph,0,0.18,incorrect,jesus,0,0.2,incorrect,idakeji,0,0.0,incorrect,shaka,0,0.0,incorrect,shakespeare,0,0.12,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,abraham,0,0.33,incorrect,jesus,0,0.2,incorrect,ary,0,0.25,incorrect,joseph,0,0.18,incorrect,idakeji,0,0.0,incorrect,shakespeare,0,0.12,incorrect,jesus,0,0.2,incorrect,abraham,0,0.33,incorrect,ary,0,0.25,incorrect,george,0,0.18,incorrect,israel,0,0.18,incorrect,isa,0,0.0,incorrect,israil,0,0.18,incorrect,doi nguoc,0,0.29,incorrect,the,0,0.0,incorrect,los judios,0,0.27,incorrect,aleman,0,0.18,incorrect,israel,0,0.18,incorrect,israil,0,0.18,incorrect,the,0,0.0,incorrect,aleman,0,0.18,incorrect
['bruno'],job,0,0.25,incorrect,david,0,0.0,incorrect,job,0,0.25,incorrect,ogun,0,0.44,incorrect,david,0,0.0,incorrect,thlhogo,0,0.17,incorrect,joseph,0,0.18,incorrect,paul,0,0.22,incorrect,emily,0,0.0,incorrect,doctor,0,0.18,incorrect,christmas,0,0.14,incorrect,david,0,0.0,incorrect,david,0,0.0,incorrect,ogun,0,0.44,incorrect,thlhogo,0,0.17,incorrect,paul,0,0.22,incorrect,doctor,0,0.18,incorrect,david,0,0.0,incorrect,john,0,0.22,incorrect,heathcliff,0,0.0,incorrect,emily,0,0.0,incorrect,dracula,0,0.33,incorrect,edward,0,0.18,incorrect,dong ho,0,0.33,incorrect,john,0,0.22,incorrect,angel,0,0.2,incorrect,heathcliff,0,0.0,incorrect,dracula,0,0.33,incorrect,dong ho,0,0.33,incorrect,angel,0,0.2,incorrect
['bruno'],job,0,0.25,incorrect,job,0,0.25,incorrect,job,0,0.25,incorrect,god,0,0.25,incorrect,david,0,0.0,incorrect,david,0,0.0,incorrect,david,0,0.0,incorrect,maui,0,0.22,incorrect,hamlet,0,0.0,incorrect,adam,0,0.0,incorrect,david,0,0.0,incorrect,ary,0,0.25,incorrect,job,0,0.25,incorrect,god,0,0.25,incorrect,david,0,0.0,incorrect,maui,0,0.22,incorrect,adam,0,0.0,incorrect,ary,0,0.25,incorrect,charlie,0,0.17,incorrect,dimmesdale,0,0.0,incorrect,lucy,0,0.22,incorrect,her,0,0.25,incorrect,emily,0,0.0,incorrect,dan,0,0.25,incorrect,edward,0,0.18,incorrect,yorick,0,0.18,incorrect,dimmesdale,0,0.0,incorrect,her,0,0.25,incorrect,dan,0,0.25,incorrect,yorick,0,0.18,incorrect
['bruno'],peter,0,0.2,incorrect,pyjamas,0,0.0,incorrect,jesus,0,0.2,incorrect,yoruba,0,0.36,incorrect,botlhe,0,0.36,incorrect,david,0,0.0,incorrect,hamama,0,0.0,incorrect,hamama,0,0.0,incorrect,david,0,0.0,incorrect,madame,0,0.0,incorrect,david,0,0.0,incorrect,madagascar,0,0.13,incorrect,pyjamas,0,0.0,incorrect,yoruba,0,0.36,incorrect,david,0,0.0,incorrect,hamama,0,0.0,incorrect,madame,0,0.0,incorrect,madagascar,0,0.13,incorrect,john,0,0.22,incorrect,pyjamas,0,0.0,incorrect,john,0,0.22,incorrect,deniz,0,0.2,incorrect,arthur,0,0.36,incorrect,pyjama,0,0.0,incorrect,los,0,0.25,incorrect,esteban,0,0.33,incorrect,pyjamas,0,0.0,incorrect,deniz,0,0.2,incorrect,pyjama,0,0.0,incorrect,esteban,0,0.33,incorrect
['shmuel'],esther,0,0.5,incorrect,jesus,0,0.36,incorrect,jesus,0,0.36,incorrect,abraham,0,0.31,incorrect,ga,0,0.0,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,israel,0,0.5,incorrect,god,0,0.0,incorrect,rob roy,0,0.0,incorrect,david,0,0.0,incorrect,jesus,0,0.36,incorrect,jesus,0,0.36,incorrect,abraham,0,0.31,incorrect,god,0,0.0,incorrect,israel,0,0.5,incorrect,rob roy,0,0.0,incorrect,jesus,0,0.36,incorrect,arthur,0,0.33,incorrect,dimmesdale,0,0.38,incorrect,emma,0,0.2,incorrect,umarim,0,0.17,incorrect,em,0,0.25,incorrect,phat,0,0.2,incorrect,arthur,0,0.33,incorrect,hamlet,0,0.5,incorrect,dimmesdale,0,0.38,incorrect,umarim,0,0.17,incorrect,phat,0,0.2,incorrect,hamlet,0,0.5,incorrect
['shmuel'],esther,0,0.5,incorrect,lea,0,0.22,incorrect,jesus,0,0.36,incorrect,yoruba,0,0.17,incorrect,jalo,0,0.2,incorrect,joseph,0,0.33,incorrect,god,0,0.0,incorrect,teia,0,0.2,incorrect,he,0,0.5,incorrect,shakespeare,0,0.35,incorrect,jesus,0,0.36,incorrect,halako,0,0.33,incorrect,lea,0,0.22,incorrect,yoruba,0,0.17,incorrect,joseph,0,0.33,incorrect,teia,0,0.2,incorrect,shakespeare,0,0.35,incorrect,halako,0,0.33,incorrect,tom,0,0.22,incorrect,dimmesdale,0,0.38,incorrect,edward,0,0.17,incorrect,edgar,0,0.18,incorrect,scarlett,0,0.29,incorrect,dan,0,0.0,incorrect,scarlett,0,0.29,incorrect,julio,0,0.36,incorrect,dimmesdale,0,0.38,incorrect,edgar,0,0.18,incorrect,dan,0,0.0,incorrect,julio,0,0.36,incorrect
['shmuel'],god,0,0.0,incorrect,god,0,0.0,incorrect,mo,0,0.25,incorrect,mo,0,0.25,incorrect,david,0,0.0,incorrect,david,0,0.0,incorrect,jesus,0,0.36,incorrect,te roimata,0,0.12,incorrect,arjun,0,0.18,incorrect,goodbye,0,0.15,incorrect,marina,0,0.17,incorrect,mieritreritra,0,0.21,incorrect,god,0,0.0,incorrect,mo,0,0.25,incorrect,david,0,0.0,incorrect,te roimata,0,0.12,incorrect,goodbye,0,0.15,incorrect,mieritreritra,0,0.21,incorrect,jim,0,0.22,incorrect,dimmesdale,0,0.38,incorrect,john,0,0.2,incorrect,sen,0,0.44,incorrect,dong,0,0.0,incorrect,dung,0,0.2,incorrect,john,0,0.2,incorrect,alambrada,0,0.13,incorrect,dimmesdale,0,0.38,incorrect,sen,0,0.44,incorrect,dung,0,0.2,incorrect,alambrada,0,0.13,incorrect
"['shmuel', 'shmuel—']",job,0,0.0,incorrect,david,0,0.0,incorrect,oyin,0,0.0,incorrect,ayafi,0,0.0,incorrect,i,0,0.0,incorrect,god,0,0.0,incorrect,uiraa,0,0.18,incorrect,ua,0,0.25,incorrect,father,0,0.33,incorrect,raskolnikov,0,0.24,incorrect,jesus,0,0.36,incorrect,david,0,0.0,incorrect,david,0,0.0,incorrect,ayafi,0,0.0,incorrect,god,0,0.0,incorrect,ua,0,0.25,incorrect,raskolnikov,0,0.24,incorrect,david,0,0.0,incorrect,sam,0,0.44,incorrect,sam,0,0.44,incorrect,ben,0,0.22,incorrect,hamlet,0,0.5,incorrect,do,0,0.0,incorrect,tru,0,0.22,incorrect,lucas,0,0.18,incorrect,se,0,0.5,incorrect,sam,0,0.44,incorrect,hamlet,0,0.5,incorrect,tru,0,0.22,incorrect,se,0,0.5,incorrect
['bruno'],pyjamas,0,0.0,incorrect,pajamas,0,0.0,incorrect,jesus,0,0.2,incorrect,job,0,0.25,incorrect,don,0,0.25,incorrect,don,0,0.25,incorrect,david,0,0.0,incorrect,abraham,0,0.33,incorrect,ram,0,0.25,incorrect,ram,0,0.25,incorrect,mother,0,0.18,incorrect,ary,0,0.25,incorrect,pajamas,0,0.0,incorrect,job,0,0.25,incorrect,don,0,0.25,incorrect,abraham,0,0.33,incorrect,ram,0,0.25,incorrect,ary,0,0.25,incorrect,willy,0,0.0,incorrect,scrooge,0,0.33,incorrect,arthur,0,0.36,incorrect,aladdin,0,0.17,incorrect,george,0,0.18,incorrect,pygmalion,0,0.14,incorrect,charlie,0,0.17,incorrect,camila,0,0.0,incorrect,scrooge,0,0.33,incorrect,aladdin,0,0.17,incorrect,pygmalion,0,0.14,incorrect,camila,0,0.0,incorrect
['bruno'],job,0,0.25,incorrect,david,0,0.0,incorrect,jesus,0,0.2,incorrect,yoruba,0,0.36,incorrect,mmusi,0,0.2,incorrect,gongwe,0,0.18,incorrect,jesus,0,0.2,incorrect,mauruuru,0,0.31,incorrect,ram,0,0.25,incorrect,matthias,0,0.0,incorrect,david,0,0.0,incorrect,na,0,0.29,incorrect,david,0,0.0,incorrect,yoruba,0,0.36,incorrect,gongwe,0,0.18,incorrect,mauruuru,0,0.31,incorrect,matthias,0,0.0,incorrect,na,0,0.29,incorrect,john,0,0.22,incorrect,explorer,0,0.15,incorrect,arthur,0,0.36,incorrect,tesekkurler,0,0.12,incorrect,arthur,0,0.36,incorrect,dat,0,0.0,incorrect,eliza,0,0.0,incorrect,robinson,0,0.46,incorrect,explorer,0,0.15,incorrect,tesekkurler,0,0.12,incorrect,dat,0,0.0,incorrect,robinson,0,0.46,incorrect
['bruno'],esther,0,0.18,incorrect,qalong,0,0.18,incorrect,job,0,0.25,incorrect,samuel,0,0.18,incorrect,morago,0,0.36,incorrect,he,0,0.0,incorrect,david,0,0.0,incorrect,maori,0,0.2,incorrect,pinocchio,0,0.29,incorrect,ram,0,0.25,incorrect,nilentika,0,0.14,incorrect,nilentika,0,0.14,incorrect,qalong,0,0.18,incorrect,samuel,0,0.18,incorrect,he,0,0.0,incorrect,maori,0,0.2,incorrect,ram,0,0.25,incorrect,nilentika,0,0.14,incorrect,heathcliff,0,0.0,incorrect,heathcliff,0,0.0,incorrect,emily,0,0.0,incorrect,deniz,0,0.2,incorrect,dong,0,0.22,incorrect,dat,0,0.0,incorrect,el,0,0.0,incorrect,calzado,0,0.17,incorrect,heathcliff,0,0.0,incorrect,deniz,0,0.2,incorrect,dat,0,0.0,incorrect,calzado,0,0.17,incorrect
['shmuel'],esther,0,0.5,incorrect,david,0,0.0,incorrect,david,0,0.0,incorrect,david,0,0.0,incorrect,joseph,0,0.33,incorrect,joseph,0,0.33,incorrect,maui,0,0.4,incorrect,maui,0,0.4,incorrect,pinocchio,0,0.13,incorrect,romeo,0,0.36,incorrect,david,0,0.0,incorrect,madagascar,0,0.12,incorrect,david,0,0.0,incorrect,david,0,0.0,incorrect,joseph,0,0.33,incorrect,maui,0,0.4,incorrect,romeo,0,0.36,incorrect,madagascar,0,0.12,incorrect,sam,0,0.44,incorrect,tom,0,0.22,incorrect,lucy,0,0.2,incorrect,tom,0,0.22,incorrect,arthur,0,0.33,incorrect,dong,0,0.0,incorrect,tom,0,0.22,incorrect,acostumbrados,0,0.21,incorrect,tom,0,0.22,incorrect,tom,0,0.22,incorrect,dong,0,0.0,incorrect,acostumbrados,0,0.21,incorrect
['bruno'],monahanong,0,0.27,incorrect,monahanong,0,0.27,incorrect,jack,0,0.0,incorrect,madame,0,0.0,incorrect,jesus,0,0.2,incorrect,go,0,0.29,incorrect,jesus,0,0.2,incorrect,peresibutero,0,0.35,incorrect,india,0,0.2,incorrect,grandfather,0,0.25,incorrect,david,0,0.0,incorrect,david,0,0.0,incorrect,monahanong,0,0.27,incorrect,madame,0,0.0,incorrect,go,0,0.29,incorrect,peresibutero,0,0.35,incorrect,grandfather,0,0.25,incorrect,david,0,0.0,incorrect,he,0,0.0,incorrect,heathcliff,0,0.0,incorrect,barakalar,0,0.29,incorrect,hayalinde,0,0.14,incorrect,dong,0,0.22,incorrect,dong,0,0.22,incorrect,tom,0,0.25,incorrect,tejo,0,0.22,incorrect,heathcliff,0,0.0,incorrect,hayalinde,0,0.14,incorrect,dong,0,0.22,incorrect,tejo,0,0.22,incorrect
