Single_ent,st_results,st_exact_match,st_highest_fuzzy_match,st_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_results,yo_exact_match,yo_highest_fuzzy_match,yo_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_results,tn_exact_match,tn_highest_fuzzy_match,tn_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_results,ty_exact_match,ty_highest_fuzzy_match,ty_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_results,mai_exact_match,mai_highest_fuzzy_match,mai_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_results,mg_exact_match,mg_highest_fuzzy_match,mg_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,en_results,en_exact_match,en_highest_fuzzy_match,en_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_results,tr_exact_match,tr_highest_fuzzy_match,tr_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_results,vi_exact_match,vi_highest_fuzzy_match,vi_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_results,es_exact_match,es_highest_fuzzy_match,es_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct
['leto'],warren buffett,0,0.22,incorrect,google,0,0.4,incorrect,odysseus,0,0.17,incorrect,elijah,0,0.2,incorrect,warren buffett,0,0.22,incorrect,god,0,0.29,incorrect,jesus,0,0.22,incorrect,elijah,0,0.2,incorrect,jack sparrow,0,0.12,incorrect,newton,0,0.6,incorrect,god,0,0.29,incorrect,andriamanitra,0,0.12,incorrect,google,0,0.4,incorrect,elijah,0,0.2,incorrect,god,0,0.29,incorrect,elijah,0,0.2,incorrect,newton,0,0.6,incorrect,andriamanitra,0,0.12,incorrect,leto,1,1.0,correct,arrakis,0,0.0,incorrect,leto,1,1.0,correct,google,0,0.4,incorrect,paul,0,0.25,incorrect,nguyen,0,0.2,incorrect,paul,0,0.25,incorrect,lawrence,0,0.33,incorrect,arrakis,0,0.0,incorrect,google,0,0.4,incorrect,nguyen,0,0.2,incorrect,lawrence,0,0.33,incorrect
['paul'],keats,0,0.22,incorrect,jesus,0,0.22,incorrect,elijah,0,0.2,incorrect,elijah,0,0.2,incorrect,eve,0,0.0,incorrect,eve,0,0.0,incorrect,elijah,0,0.2,incorrect,eve,0,0.0,incorrect,emily,0,0.22,incorrect,shakespeare,0,0.27,incorrect,noah,0,0.25,incorrect,god,0,0.0,incorrect,jesus,0,0.22,incorrect,elijah,0,0.2,incorrect,eve,0,0.0,incorrect,eve,0,0.0,incorrect,shakespeare,0,0.27,incorrect,god,0,0.0,incorrect,harry,0,0.22,incorrect,eeyore,0,0.0,incorrect,oglu,0,0.25,incorrect,babasi,0,0.2,incorrect,narrator,0,0.17,incorrect,dat,0,0.29,incorrect,el,0,0.33,incorrect,efren,0,0.0,incorrect,eeyore,0,0.0,incorrect,babasi,0,0.2,incorrect,dat,0,0.29,incorrect,efren,0,0.0,incorrect
['stilgar'],jesus,0,0.17,incorrect,eve,0,0.0,incorrect,heathcliff,0,0.24,incorrect,jesus,0,0.17,incorrect,god,0,0.2,incorrect,god,0,0.2,incorrect,god,0,0.2,incorrect,elijah,0,0.31,incorrect,arabella,0,0.27,incorrect,facebook,0,0.13,incorrect,jesus,0,0.17,incorrect,ary,0,0.4,incorrect,eve,0,0.0,incorrect,jesus,0,0.17,incorrect,god,0,0.2,incorrect,elijah,0,0.31,incorrect,facebook,0,0.13,incorrect,ary,0,0.4,incorrect,dumbledore,0,0.24,incorrect,durin,0,0.17,incorrect,darth vader,0,0.33,incorrect,dostoyevski,0,0.33,incorrect,duc phat,0,0.13,incorrect,duc,0,0.0,incorrect,dumbledore,0,0.24,incorrect,aristoteles,0,0.33,incorrect,durin,0,0.17,incorrect,dostoyevski,0,0.33,incorrect,duc,0,0.0,incorrect,aristoteles,0,0.33,incorrect
['paul'],esau,0,0.5,incorrect,moses,0,0.0,incorrect,god,0,0.0,incorrect,jesus,0,0.22,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,noah,0,0.25,incorrect,adam,0,0.25,incorrect,shakespeare,0,0.27,incorrect,god,0,0.0,incorrect,solomon,0,0.18,incorrect,jesus,0,0.22,incorrect,moses,0,0.0,incorrect,jesus,0,0.22,incorrect,god,0,0.0,incorrect,adam,0,0.25,incorrect,god,0,0.0,incorrect,jesus,0,0.22,incorrect,jesus,0,0.22,incorrect,god,0,0.0,incorrect,omer,0,0.0,incorrect,isa,0,0.29,incorrect,jesus,0,0.22,incorrect,jesus,0,0.22,incorrect,hamlet,0,0.4,incorrect,jesus,0,0.22,incorrect,god,0,0.0,incorrect,isa,0,0.29,incorrect,jesus,0,0.22,incorrect,jesus,0,0.22,incorrect
['paul'],jesus,0,0.22,incorrect,jesus,0,0.22,incorrect,jesus,0,0.22,incorrect,egypt,0,0.22,incorrect,moses,0,0.0,incorrect,god,0,0.0,incorrect,eve,0,0.0,incorrect,eve,0,0.0,incorrect,hamlet,0,0.4,incorrect,shakespeare,0,0.27,incorrect,alexandre,0,0.31,incorrect,andriamahilani,0,0.22,incorrect,jesus,0,0.22,incorrect,egypt,0,0.22,incorrect,god,0,0.0,incorrect,eve,0,0.0,incorrect,shakespeare,0,0.27,incorrect,andriamahilani,0,0.22,incorrect,she,0,0.0,incorrect,clinton,0,0.18,incorrect,toplanti,0,0.33,incorrect,cehov,0,0.0,incorrect,nguyen,0,0.2,incorrect,nguyen du,0,0.15,incorrect,robinson,0,0.0,incorrect,europa,0,0.4,incorrect,clinton,0,0.18,incorrect,cehov,0,0.0,incorrect,nguyen du,0,0.15,incorrect,europa,0,0.4,incorrect
['leto'],jesus,0,0.22,incorrect,moses,0,0.22,incorrect,jesus,0,0.22,incorrect,elijah,0,0.2,incorrect,god,0,0.29,incorrect,god,0,0.29,incorrect,god,0,0.29,incorrect,elijah,0,0.2,incorrect,god,0,0.29,incorrect,einstein,0,0.33,incorrect,god,0,0.29,incorrect,god,0,0.29,incorrect,moses,0,0.22,incorrect,elijah,0,0.2,incorrect,god,0,0.29,incorrect,elijah,0,0.2,incorrect,einstein,0,0.33,incorrect,god,0,0.29,incorrect,he,0,0.33,incorrect,god,0,0.29,incorrect,harry,0,0.0,incorrect,alparslan,0,0.15,incorrect,nguyen,0,0.2,incorrect,the,0,0.29,incorrect,hamlet,0,0.6,incorrect,jardin,0,0.0,incorrect,god,0,0.29,incorrect,alparslan,0,0.15,incorrect,the,0,0.29,incorrect,jardin,0,0.0,incorrect
['leto'],andromeda,0,0.15,incorrect,andromeda,0,0.15,incorrect,helios,0,0.4,incorrect,africa,0,0.0,incorrect,god,0,0.29,incorrect,grand,0,0.0,incorrect,helios,0,0.4,incorrect,jesus,0,0.22,incorrect,heathcliff,0,0.29,incorrect,helios,0,0.4,incorrect,andriamahilitsy,0,0.21,incorrect,apollo,0,0.4,incorrect,andromeda,0,0.15,incorrect,africa,0,0.0,incorrect,grand,0,0.0,incorrect,jesus,0,0.22,incorrect,helios,0,0.4,incorrect,apollo,0,0.4,incorrect,paul,0,0.25,incorrect,heavenly,0,0.17,incorrect,jon,0,0.29,incorrect,uzay,0,0.0,incorrect,nguyen nhat anh,0,0.21,incorrect,troi,0,0.5,incorrect,paul,0,0.25,incorrect,torres,0,0.4,incorrect,heavenly,0,0.17,incorrect,uzay,0,0.0,incorrect,troi,0,0.5,incorrect,torres,0,0.4,incorrect
['paul'],esau,0,0.5,incorrect,jesus,0,0.22,incorrect,noah,0,0.25,incorrect,elijah,0,0.2,incorrect,moses,0,0.0,incorrect,moses,0,0.0,incorrect,adam,0,0.25,incorrect,adam,0,0.25,incorrect,hamlet,0,0.4,incorrect,albert einstein,0,0.21,incorrect,jonah,0,0.22,incorrect,noah,0,0.25,incorrect,jesus,0,0.22,incorrect,elijah,0,0.2,incorrect,moses,0,0.0,incorrect,adam,0,0.25,incorrect,albert einstein,0,0.21,incorrect,noah,0,0.25,incorrect,hamlet,0,0.4,incorrect,isaac,0,0.22,incorrect,paul,1,1.0,correct,atlas,0,0.44,incorrect,nguyen nhat anh,0,0.11,incorrect,jesus,0,0.22,incorrect,hamlet,0,0.4,incorrect,maria,0,0.22,incorrect,isaac,0,0.22,incorrect,atlas,0,0.44,incorrect,jesus,0,0.22,incorrect,maria,0,0.22,incorrect
['paul'],job,0,0.0,incorrect,abel,0,0.5,incorrect,elijah,0,0.2,incorrect,elijah,0,0.2,incorrect,moses,0,0.0,incorrect,god,0,0.0,incorrect,adam,0,0.25,incorrect,eve,0,0.0,incorrect,hamlet,0,0.4,incorrect,emily,0,0.22,incorrect,job,0,0.0,incorrect,andriamanitra,0,0.12,incorrect,abel,0,0.5,incorrect,elijah,0,0.2,incorrect,god,0,0.0,incorrect,eve,0,0.0,incorrect,emily,0,0.22,incorrect,andriamanitra,0,0.12,incorrect,hamlet,0,0.4,incorrect,hamlet,0,0.4,incorrect,hamlet,0,0.4,incorrect,odip,0,0.25,incorrect,hamlet,0,0.4,incorrect,dong,0,0.0,incorrect,hamlet,0,0.4,incorrect,hamlet,0,0.4,incorrect,hamlet,0,0.4,incorrect,odip,0,0.25,incorrect,dong,0,0.0,incorrect,hamlet,0,0.4,incorrect
['paul'],emily,0,0.22,incorrect,god,0,0.0,incorrect,eve,0,0.0,incorrect,peter,0,0.22,incorrect,qin,0,0.0,incorrect,eve,0,0.0,incorrect,eve,0,0.0,incorrect,eve,0,0.0,incorrect,martin,0,0.2,incorrect,mars,0,0.25,incorrect,madagascar,0,0.14,incorrect,egypt,0,0.22,incorrect,god,0,0.0,incorrect,peter,0,0.22,incorrect,eve,0,0.0,incorrect,eve,0,0.0,incorrect,mars,0,0.25,incorrect,egypt,0,0.22,incorrect,paul,1,1.0,correct,mars,0,0.25,incorrect,paul,1,1.0,correct,ay,0,0.33,incorrect,paul,1,1.0,correct,da,0,0.33,incorrect,paul,1,1.0,correct,marte,0,0.22,incorrect,mars,0,0.25,incorrect,ay,0,0.33,incorrect,da,0,0.33,incorrect,marte,0,0.22,incorrect
['paul'],isaac,0,0.22,incorrect,newton,0,0.0,incorrect,odin,0,0.0,incorrect,elijah,0,0.2,incorrect,moses,0,0.0,incorrect,moses,0,0.0,incorrect,adam,0,0.25,incorrect,adam,0,0.25,incorrect,ram,0,0.29,incorrect,newton,0,0.0,incorrect,job,0,0.0,incorrect,elijah,0,0.2,incorrect,newton,0,0.0,incorrect,elijah,0,0.2,incorrect,moses,0,0.0,incorrect,adam,0,0.25,incorrect,newton,0,0.0,incorrect,elijah,0,0.2,incorrect,he,0,0.0,incorrect,ahab,0,0.25,incorrect,cagri,0,0.22,incorrect,uzay,0,0.25,incorrect,pip,0,0.29,incorrect,tran hung dao,0,0.24,incorrect,el hijo,0,0.18,incorrect,estefania,0,0.15,incorrect,ahab,0,0.25,incorrect,uzay,0,0.25,incorrect,tran hung dao,0,0.24,incorrect,estefania,0,0.15,incorrect
['paul'],god,0,0.0,incorrect,disney,0,0.0,incorrect,leonardo da vinci,0,0.1,incorrect,da vinci,0,0.17,incorrect,frankenstein,0,0.12,incorrect,beatles,0,0.36,incorrect,daedalus,0,0.33,incorrect,orpheus,0,0.36,incorrect,ornithopter,0,0.13,incorrect,plateau,0,0.55,incorrect,icarus,0,0.4,incorrect,eve,0,0.0,incorrect,disney,0,0.0,incorrect,da vinci,0,0.17,incorrect,beatles,0,0.36,incorrect,orpheus,0,0.36,incorrect,plateau,0,0.55,incorrect,eve,0,0.0,incorrect,they,0,0.0,incorrect,mars,0,0.25,incorrect,ornitopter,0,0.14,incorrect,ornitopter,0,0.14,incorrect,nhan vat,0,0.17,incorrect,trai dat,0,0.17,incorrect,biggles,0,0.18,incorrect,wright,0,0.0,incorrect,mars,0,0.25,incorrect,ornitopter,0,0.14,incorrect,trai dat,0,0.17,incorrect,wright,0,0.0,incorrect
['paul'],gulliver,0,0.33,incorrect,octopus,0,0.36,incorrect,alice,0,0.44,incorrect,elijah,0,0.2,incorrect,goliath,0,0.18,incorrect,saturn,0,0.4,incorrect,eve,0,0.0,incorrect,eve,0,0.0,incorrect,beetle,0,0.2,incorrect,mercedes,0,0.0,incorrect,antananarivo,0,0.12,incorrect,amazon,0,0.2,incorrect,octopus,0,0.36,incorrect,elijah,0,0.2,incorrect,saturn,0,0.4,incorrect,eve,0,0.0,incorrect,mercedes,0,0.0,incorrect,amazon,0,0.2,incorrect,paul,1,1.0,correct,godzilla,0,0.17,incorrect,godzilla,0,0.17,incorrect,godzilla,0,0.17,incorrect,wall-e,0,0.4,incorrect,thach sanh,0,0.14,incorrect,elian,0,0.22,incorrect,godzilla,0,0.17,incorrect,godzilla,0,0.17,incorrect,godzilla,0,0.17,incorrect,thach sanh,0,0.14,incorrect,godzilla,0,0.17,incorrect
['paul'],abraham,0,0.18,incorrect,abraham,0,0.18,incorrect,david,0,0.22,incorrect,elijah,0,0.2,incorrect,noah,0,0.25,incorrect,abel,0,0.5,incorrect,adam,0,0.25,incorrect,eve,0,0.0,incorrect,stalin,0,0.4,incorrect,god,0,0.0,incorrect,job,0,0.0,incorrect,adam,0,0.25,incorrect,abraham,0,0.18,incorrect,elijah,0,0.2,incorrect,abel,0,0.5,incorrect,eve,0,0.0,incorrect,god,0,0.0,incorrect,adam,0,0.25,incorrect,paul,1,1.0,correct,stillsuits,0,0.14,incorrect,paul,1,1.0,correct,ataturk,0,0.36,incorrect,dai de,0,0.2,incorrect,jesus,0,0.22,incorrect,paul,1,1.0,correct,adan,0,0.25,incorrect,stillsuits,0,0.14,incorrect,ataturk,0,0.36,incorrect,jesus,0,0.22,incorrect,adan,0,0.25,incorrect
['paul'],hal,0,0.57,incorrect,google,0,0.2,incorrect,google,0,0.2,incorrect,google,0,0.2,incorrect,leonardo da vinci,0,0.1,incorrect,eve,0,0.0,incorrect,easter,0,0.2,incorrect,elijah,0,0.2,incorrect,marcel,0,0.4,incorrect,robot,0,0.0,incorrect,curiosity,0,0.15,incorrect,africa,0,0.2,incorrect,google,0,0.2,incorrect,google,0,0.2,incorrect,eve,0,0.0,incorrect,elijah,0,0.2,incorrect,robot,0,0.0,incorrect,africa,0,0.2,incorrect,paul,1,1.0,correct,paul,1,1.0,correct,dostoyevski,0,0.0,incorrect,frankenstein,0,0.12,incorrect,nguyen nhat anh,0,0.11,incorrect,dai,0,0.29,incorrect,paul,1,1.0,correct,dune,0,0.25,incorrect,paul,1,1.0,correct,frankenstein,0,0.12,incorrect,dai,0,0.29,incorrect,dune,0,0.25,incorrect
"['kynes', 'kynes—', 'ngài']",david,0,0.44,incorrect,morena,0,0.4,incorrect,god,0,0.29,incorrect,elijah,0,0.2,incorrect,god,0,0.29,incorrect,god,0,0.29,incorrect,god,0,0.29,incorrect,jesus,0,0.4,incorrect,jesus,0,0.4,incorrect,god,0,0.29,incorrect,jesus,0,0.4,incorrect,god,0,0.29,incorrect,morena,0,0.4,incorrect,elijah,0,0.2,incorrect,god,0,0.29,incorrect,jesus,0,0.4,incorrect,god,0,0.29,incorrect,god,0,0.29,incorrect,paul,0,0.25,incorrect,god,0,0.29,incorrect,musa,0,0.25,incorrect,allah,0,0.22,incorrect,le,0,0.29,incorrect,chua,0,0.25,incorrect,mahoma,0,0.2,incorrect,dios,0,0.25,incorrect,god,0,0.29,incorrect,allah,0,0.22,incorrect,chua,0,0.25,incorrect,dios,0,0.25,incorrect
"['dama jessica', 'dama', 'jessica', 'leydi', 'leydi jessica']",carthage,0,0.33,incorrect,carthage,0,0.33,incorrect,antarctica,0,0.45,incorrect,antarctica,0,0.45,incorrect,penny,0,0.4,incorrect,google,0,0.36,incorrect,london,0,0.36,incorrect,hannibal,0,0.33,incorrect,ursula,0,0.31,incorrect,downs,0,0.24,incorrect,africa,0,0.46,incorrect,barclays,0,0.33,incorrect,carthage,0,0.33,incorrect,antarctica,0,0.45,incorrect,google,0,0.36,incorrect,hannibal,0,0.33,incorrect,downs,0,0.24,incorrect,barclays,0,0.33,incorrect,paul,0,0.25,incorrect,leto,0,0.44,incorrect,duk,0,0.29,incorrect,duk,0,0.29,incorrect,lenh phi,0,0.46,incorrect,carthage,0,0.33,incorrect,paul,0,0.25,incorrect,carthago,0,0.33,incorrect,leto,0,0.44,incorrect,duk,0,0.29,incorrect,carthage,0,0.33,incorrect,carthago,0,0.33,incorrect
['jessica'],martha,0,0.15,incorrect,disney,0,0.15,incorrect,jesus,0,0.67,incorrect,elijah,0,0.46,incorrect,joseph,0,0.31,incorrect,adam,0,0.18,incorrect,eve,0,0.2,incorrect,eve,0,0.2,incorrect,hester,0,0.31,incorrect,madhuri,0,0.14,incorrect,madagascar,0,0.35,incorrect,alexander,0,0.25,incorrect,disney,0,0.15,incorrect,elijah,0,0.46,incorrect,adam,0,0.18,incorrect,eve,0,0.2,incorrect,madhuri,0,0.14,incorrect,alexander,0,0.25,incorrect,eleanor,0,0.29,incorrect,georgia,0,0.43,incorrect,madam,0,0.17,incorrect,madam,0,0.17,incorrect,nguyet,0,0.15,incorrect,dai,0,0.2,incorrect,georgia,0,0.43,incorrect,eva,0,0.4,incorrect,georgia,0,0.43,incorrect,madam,0,0.17,incorrect,dai,0,0.2,incorrect,eva,0,0.4,incorrect
['paul'],esau,0,0.5,incorrect,god,0,0.0,incorrect,eve,0,0.0,incorrect,eve,0,0.0,incorrect,esau,0,0.5,incorrect,adam,0,0.25,incorrect,adam,0,0.25,incorrect,eve,0,0.0,incorrect,abhimanyu,0,0.31,incorrect,shakespeare,0,0.27,incorrect,adam,0,0.25,incorrect,eve,0,0.0,incorrect,god,0,0.0,incorrect,eve,0,0.0,incorrect,adam,0,0.25,incorrect,eve,0,0.0,incorrect,shakespeare,0,0.27,incorrect,eve,0,0.0,incorrect,heathcliff,0,0.29,incorrect,god,0,0.0,incorrect,adrian,0,0.2,incorrect,adam,0,0.25,incorrect,nguyen,0,0.2,incorrect,thien,0,0.0,incorrect,harry,0,0.22,incorrect,jesus,0,0.22,incorrect,god,0,0.0,incorrect,adam,0,0.25,incorrect,thien,0,0.0,incorrect,jesus,0,0.22,incorrect
['paul'],esau,0,0.5,incorrect,morena,0,0.2,incorrect,odin,0,0.0,incorrect,elijah,0,0.2,incorrect,jesus,0,0.22,incorrect,god,0,0.0,incorrect,adam,0,0.25,incorrect,adam,0,0.25,incorrect,macbeth,0,0.18,incorrect,god,0,0.0,incorrect,david,0,0.22,incorrect,adam,0,0.25,incorrect,morena,0,0.2,incorrect,elijah,0,0.2,incorrect,god,0,0.0,incorrect,adam,0,0.25,incorrect,god,0,0.0,incorrect,adam,0,0.25,incorrect,david,0,0.22,incorrect,abraham,0,0.18,incorrect,oglu,0,0.25,incorrect,o,0,0.0,incorrect,pierre,0,0.2,incorrect,ha noi,0,0.2,incorrect,hamlet,0,0.4,incorrect,jesus,0,0.22,incorrect,abraham,0,0.18,incorrect,o,0,0.0,incorrect,ha noi,0,0.2,incorrect,jesus,0,0.22,incorrect
['paul'],jesus,0,0.22,incorrect,jesus,0,0.22,incorrect,eshu,0,0.25,incorrect,eve,0,0.0,incorrect,jesus,0,0.22,incorrect,moses,0,0.0,incorrect,eve,0,0.0,incorrect,eve,0,0.0,incorrect,james,0,0.22,incorrect,god,0,0.0,incorrect,job,0,0.0,incorrect,samy,0,0.25,incorrect,jesus,0,0.22,incorrect,eve,0,0.0,incorrect,moses,0,0.0,incorrect,eve,0,0.0,incorrect,god,0,0.0,incorrect,samy,0,0.25,incorrect,harry,0,0.22,incorrect,emmett,0,0.0,incorrect,harry,0,0.22,incorrect,adini,0,0.22,incorrect,con,0,0.0,incorrect,duc,0,0.29,incorrect,emily,0,0.22,incorrect,anderson,0,0.17,incorrect,emmett,0,0.0,incorrect,adini,0,0.22,incorrect,duc,0,0.29,incorrect,anderson,0,0.17,incorrect
['paul'],jack,0,0.25,incorrect,noah,0,0.25,incorrect,odysseus,0,0.17,incorrect,abraham,0,0.18,incorrect,god,0,0.0,incorrect,jesus,0,0.22,incorrect,robinson,0,0.0,incorrect,eve,0,0.0,incorrect,ernest hemingway,0,0.1,incorrect,odysseus,0,0.17,incorrect,jack,0,0.25,incorrect,noah,0,0.25,incorrect,noah,0,0.25,incorrect,abraham,0,0.18,incorrect,jesus,0,0.22,incorrect,eve,0,0.0,incorrect,odysseus,0,0.17,incorrect,noah,0,0.25,incorrect,marlow,0,0.4,incorrect,ahab,0,0.25,incorrect,agatha christie,0,0.11,incorrect,pinocchio,0,0.15,incorrect,ishmael,0,0.36,incorrect,ngu,0,0.29,incorrect,jack,0,0.25,incorrect,ulises,0,0.4,incorrect,ahab,0,0.25,incorrect,pinocchio,0,0.15,incorrect,ngu,0,0.29,incorrect,ulises,0,0.4,incorrect
['paul'],morena,0,0.2,incorrect,jesus,0,0.22,incorrect,jesus,0,0.22,incorrect,elijah,0,0.2,incorrect,jesus,0,0.22,incorrect,god,0,0.0,incorrect,israel,0,0.4,incorrect,god,0,0.0,incorrect,wodehouse,0,0.15,incorrect,shakespeare,0,0.27,incorrect,hamlet,0,0.4,incorrect,god,0,0.0,incorrect,jesus,0,0.22,incorrect,elijah,0,0.2,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,shakespeare,0,0.27,incorrect,god,0,0.0,incorrect,hemingway,0,0.15,incorrect,mr. darcy,0,0.15,incorrect,cevik,0,0.0,incorrect,odip,0,0.25,incorrect,nguyen tuan,0,0.13,incorrect,thanh giuse,0,0.27,incorrect,sancho,0,0.2,incorrect,edipo,0,0.22,incorrect,mr. darcy,0,0.15,incorrect,odip,0,0.25,incorrect,thanh giuse,0,0.27,incorrect,edipo,0,0.22,incorrect
['yueh'],delorean,0,0.17,incorrect,newton,0,0.2,incorrect,einstein,0,0.17,incorrect,einstein,0,0.17,incorrect,einstein,0,0.17,incorrect,god,0,0.0,incorrect,jesus,0,0.22,incorrect,eve,0,0.29,incorrect,eleanor,0,0.18,incorrect,spencer,0,0.18,incorrect,google,0,0.2,incorrect,efeso,0,0.22,incorrect,newton,0,0.2,incorrect,einstein,0,0.17,incorrect,god,0,0.0,incorrect,eve,0,0.29,incorrect,spencer,0,0.18,incorrect,efeso,0,0.22,incorrect,paul,0,0.25,incorrect,durris,0,0.2,incorrect,bay,0,0.29,incorrect,adam,0,0.0,incorrect,phuong,0,0.2,incorrect,dong,0,0.0,incorrect,paul,0,0.25,incorrect,eva,0,0.29,incorrect,durris,0,0.2,incorrect,adam,0,0.0,incorrect,dong,0,0.0,incorrect,eva,0,0.29,incorrect
"['baron', 'barón', 'nam']",pharaoh,0,0.5,incorrect,jesus,0,0.0,incorrect,god,0,0.25,incorrect,elijah,0,0.22,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,eve,0,0.0,incorrect,godot,0,0.2,incorrect,god,0,0.25,incorrect,facebook,0,0.31,incorrect,iza,0,0.33,incorrect,jesus,0,0.0,incorrect,elijah,0,0.22,incorrect,god,0,0.25,incorrect,eve,0,0.0,incorrect,god,0,0.25,incorrect,iza,0,0.33,incorrect,authority,0,0.29,incorrect,eve,0,0.0,incorrect,polis,0,0.2,incorrect,ali,0,0.33,incorrect,thanh,0,0.4,incorrect,ai,0,0.4,incorrect,inquisidor,0,0.15,incorrect,orwell,0,0.18,incorrect,eve,0,0.0,incorrect,ali,0,0.33,incorrect,ai,0,0.4,incorrect,orwell,0,0.18,incorrect
['paul'],esau,0,0.5,incorrect,god,0,0.0,incorrect,eve,0,0.0,incorrect,eve,0,0.0,incorrect,moses,0,0.0,incorrect,god,0,0.0,incorrect,eve,0,0.0,incorrect,eve,0,0.0,incorrect,emily,0,0.22,incorrect,shakespeare,0,0.27,incorrect,eve,0,0.0,incorrect,eve,0,0.0,incorrect,god,0,0.0,incorrect,eve,0,0.0,incorrect,god,0,0.0,incorrect,eve,0,0.0,incorrect,shakespeare,0,0.27,incorrect,eve,0,0.0,incorrect,wakeman,0,0.18,incorrect,god,0,0.0,incorrect,ayla,0,0.5,incorrect,allah,0,0.44,incorrect,edgar,0,0.22,incorrect,thien,0,0.0,incorrect,eowyn,0,0.0,incorrect,eva,0,0.29,incorrect,god,0,0.0,incorrect,allah,0,0.44,incorrect,thien,0,0.0,incorrect,eva,0,0.29,incorrect
['paul'],samson,0,0.2,incorrect,god,0,0.0,incorrect,odin,0,0.0,incorrect,orunmila,0,0.33,incorrect,jack,0,0.25,incorrect,obama,0,0.22,incorrect,jesus,0,0.22,incorrect,jesus,0,0.22,incorrect,jack,0,0.25,incorrect,jack,0,0.25,incorrect,adam,0,0.25,incorrect,andriamahilatsimarofy,0,0.16,incorrect,god,0,0.0,incorrect,orunmila,0,0.33,incorrect,obama,0,0.22,incorrect,jesus,0,0.22,incorrect,jack,0,0.25,incorrect,andriamahilatsimarofy,0,0.16,incorrect,paul,1,1.0,correct,harry,0,0.22,incorrect,czigo,0,0.0,incorrect,czigo,0,0.0,incorrect,kid,0,0.0,incorrect,dai,0,0.29,incorrect,jack,0,0.25,incorrect,jack,0,0.25,incorrect,harry,0,0.22,incorrect,czigo,0,0.0,incorrect,dai,0,0.29,incorrect,jack,0,0.25,incorrect
"['harkonnen', 'yueh']",florida,0,0.12,incorrect,jesus,0,0.22,incorrect,elijah,0,0.4,incorrect,efin,0,0.31,incorrect,joseph,0,0.4,incorrect,god,0,0.17,incorrect,volcano,0,0.25,incorrect,elijah,0,0.4,incorrect,orwell,0,0.27,incorrect,newton,0,0.4,incorrect,noah,0,0.25,incorrect,andriamanitra,0,0.27,incorrect,jesus,0,0.22,incorrect,efin,0,0.31,incorrect,god,0,0.17,incorrect,elijah,0,0.4,incorrect,newton,0,0.4,incorrect,andriamanitra,0,0.27,incorrect,his,0,0.29,incorrect,satan,0,0.29,incorrect,paul,0,0.25,incorrect,leto,0,0.25,incorrect,napoleon,0,0.47,incorrect,napoleon,0,0.47,incorrect,nazis,0,0.14,incorrect,napalm,0,0.13,incorrect,satan,0,0.29,incorrect,leto,0,0.25,incorrect,napoleon,0,0.47,incorrect,napalm,0,0.13,incorrect
