Single_ent,st_results,st_exact_match,st_highest_fuzzy_match,st_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_results,yo_exact_match,yo_highest_fuzzy_match,yo_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_results,tn_exact_match,tn_highest_fuzzy_match,tn_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_results,ty_exact_match,ty_highest_fuzzy_match,ty_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_results,mai_exact_match,mai_highest_fuzzy_match,mai_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_results,mg_exact_match,mg_highest_fuzzy_match,mg_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,en_results,en_exact_match,en_highest_fuzzy_match,en_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_results,tr_exact_match,tr_highest_fuzzy_match,tr_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_results,vi_exact_match,vi_highest_fuzzy_match,vi_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_results,es_exact_match,es_highest_fuzzy_match,es_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct
['jessica'],romela,0,0.31,incorrect,romela,0,0.31,incorrect,ranara,0,0.15,incorrect,o merin,0,0.29,incorrect,phaposi,0,0.29,incorrect,setse,0,0.33,incorrect,vitiviti,0,0.13,incorrect,name,0,0.18,incorrect,hallak,0,0.15,incorrect,lgbhg,0,0.0,incorrect,rafitra,0,0.29,incorrect,nanomboka,0,0.12,incorrect,romela,0,0.31,incorrect,o merin,0,0.29,incorrect,setse,0,0.33,incorrect,name,0,0.18,incorrect,lgbhg,0,0.0,incorrect,nanomboka,0,0.12,incorrect,she,0,0.2,incorrect,she,0,0.2,incorrect,onu,0,0.0,incorrect,oda,0,0.2,incorrect,nang,0,0.18,incorrect,[mask],0,0.15,incorrect,el hombre,0,0.12,incorrect,metodica,0,0.53,incorrect,she,0,0.2,incorrect,oda,0,0.2,incorrect,[mask],0,0.15,incorrect,metodica,0,0.53,incorrect
['leto'],arrakeen,0,0.17,incorrect,fremen,0,0.2,incorrect,arrakeen,0,0.17,incorrect,arrakis,0,0.0,incorrect,arrakeen,0,0.17,incorrect,arrakeen,0,0.17,incorrect,arrakeen,0,0.17,incorrect,arrakeen,0,0.17,incorrect,anonymous,0,0.15,incorrect,mona,0,0.25,incorrect,arrakeen,0,0.17,incorrect,arrakeen,0,0.17,incorrect,fremen,0,0.2,incorrect,arrakis,0,0.0,incorrect,arrakeen,0,0.17,incorrect,arrakeen,0,0.17,incorrect,mona,0,0.25,incorrect,arrakeen,0,0.17,incorrect,he,0,0.33,incorrect,arrakeen,0,0.17,incorrect,arrakeen,0,0.17,incorrect,arrakeen,0,0.17,incorrect,chu nhan,0,0.0,incorrect,arrakeen,0,0.17,incorrect,harkonnen,0,0.15,incorrect,arrakeen,0,0.17,incorrect,arrakeen,0,0.17,incorrect,arrakeen,0,0.17,incorrect,arrakeen,0,0.17,incorrect,arrakeen,0,0.17,incorrect
['jessica'],ile,0,0.2,incorrect,ha ho,0,0.17,incorrect,akosile,0,0.29,incorrect,etiowa,0,0.46,incorrect,she,0,0.2,incorrect,morago,0,0.15,incorrect,nota,0,0.18,incorrect,aita,0,0.36,incorrect,note,0,0.18,incorrect,maharaja,0,0.27,incorrect,nosolo,0,0.15,incorrect,tsy,0,0.2,incorrect,ha ho,0,0.17,incorrect,etiowa,0,0.46,incorrect,morago,0,0.15,incorrect,aita,0,0.36,incorrect,maharaja,0,0.27,incorrect,tsy,0,0.2,incorrect,she,0,0.2,incorrect,the dots,0,0.27,incorrect,onu,0,0.0,incorrect,kabartilar,0,0.24,incorrect,nang,0,0.18,incorrect,[mask],0,0.15,incorrect,alguien,0,0.14,incorrect,inspecciono,0,0.22,incorrect,the dots,0,0.27,incorrect,kabartilar,0,0.24,incorrect,[mask],0,0.15,incorrect,inspecciono,0,0.22,incorrect
['jessica'],empa,0,0.36,incorrect,motsomi-ea ho tsohle empa,0,0.19,incorrect,sugbon,0,0.15,incorrect,sugbon,0,0.15,incorrect,mme [mask],0,0.24,incorrect,hunter,0,0.15,incorrect,tera ra,0,0.29,incorrect,ua,0,0.22,incorrect,mudita,0,0.31,incorrect,name,0,0.18,incorrect,saingy,0,0.31,incorrect,saingy,0,0.31,incorrect,motsomi-ea ho tsohle empa,0,0.19,incorrect,sugbon,0,0.15,incorrect,hunter,0,0.15,incorrect,ua,0,0.22,incorrect,name,0,0.18,incorrect,saingy,0,0.31,incorrect,she,0,0.2,incorrect,merciful,0,0.27,incorrect,ama,0,0.2,incorrect,isteri,0,0.31,incorrect,nang,0,0.18,incorrect,duc phai,0,0.27,incorrect,un cazador-buscador,0,0.23,incorrect,cazador-buscador,0,0.26,incorrect,merciful,0,0.27,incorrect,isteri,0,0.31,incorrect,duc phai,0,0.27,incorrect,cazador-buscador,0,0.26,incorrect
['leto'],bua ka mamello,0,0.22,incorrect,hopola,0,0.2,incorrect,soyinka,0,0.18,incorrect,eyikeyii,0,0.17,incorrect,he,0,0.33,incorrect,boloka,0,0.4,incorrect,tupua tamasese,0,0.11,incorrect,polynesia,0,0.31,incorrect,adiresha,0,0.17,incorrect,khud,0,0.0,incorrect,ampiasao,0,0.17,incorrect,ampiasao,0,0.17,incorrect,hopola,0,0.2,incorrect,eyikeyii,0,0.17,incorrect,boloka,0,0.4,incorrect,polynesia,0,0.31,incorrect,khud,0,0.0,incorrect,ampiasao,0,0.17,incorrect,he,0,0.33,incorrect,any particular treasury,0,0.15,incorrect,sabriye,0,0.18,incorrect,kumul,0,0.22,incorrect,nhan vat,0,0.17,incorrect,tha chung no,0,0.25,incorrect,el mask,0,0.18,incorrect,un veinte ciento con de hombres,0,0.17,incorrect,any particular treasury,0,0.15,incorrect,kumul,0,0.22,incorrect,tha chung no,0,0.25,incorrect,un veinte ciento con de hombres,0,0.17,incorrect
['paul'],me,0,0.0,incorrect,li-chuckles,0,0.27,incorrect,erin gbigbe,0,0.0,incorrect,erin,0,0.0,incorrect,tafoleng,0,0.33,incorrect,mmaelemo,0,0.33,incorrect,maui,0,0.5,incorrect,ua,0,0.33,incorrect,chalo,0,0.44,incorrect,sahib singh,0,0.13,incorrect,chuckles maina,0,0.22,incorrect,rainy chuckles,0,0.33,incorrect,li-chuckles,0,0.27,incorrect,erin,0,0.0,incorrect,mmaelemo,0,0.33,incorrect,ua,0,0.33,incorrect,sahib singh,0,0.13,incorrect,rainy chuckles,0,0.33,incorrect,he,0,0.0,incorrect,father,0,0.2,incorrect,masadakiler,0,0.27,incorrect,en ses,0,0.0,incorrect,nguoi do,0,0.17,incorrect,ong,0,0.0,incorrect,ella,0,0.25,incorrect,el,0,0.33,incorrect,father,0,0.2,incorrect,en ses,0,0.0,incorrect,ong,0,0.0,incorrect,el,0,0.33,incorrect
['stilgar'],kholisang,0,0.25,incorrect,lesesane,0,0.27,incorrect,emi,0,0.2,incorrect,osun,0,0.18,incorrect,fa mogwanto,0,0.22,incorrect,tsholetsa,0,0.38,incorrect,tu'i,0,0.36,incorrect,te ti'araa,0,0.47,incorrect,khlni,0,0.17,incorrect,ajay,0,0.18,incorrect,avelako,0,0.29,incorrect,avelako,0,0.29,incorrect,lesesane,0,0.27,incorrect,osun,0,0.18,incorrect,tsholetsa,0,0.38,incorrect,te ti'araa,0,0.47,incorrect,ajay,0,0.18,incorrect,avelako,0,0.29,incorrect,he,0,0.0,incorrect,[mask],0,0.15,incorrect,buca,0,0.18,incorrect,aziz,0,0.18,incorrect,ong,0,0.2,incorrect,guoc,0,0.18,incorrect,el autor,0,0.4,incorrect,os,0,0.22,incorrect,[mask],0,0.15,incorrect,aziz,0,0.18,incorrect,guoc,0,0.18,incorrect,os,0,0.22,incorrect
['paul'],sheba,0,0.22,incorrect,botswana,0,0.17,incorrect,someone,0,0.0,incorrect,gbogbo,0,0.0,incorrect,ba,0,0.33,incorrect,tsela,0,0.22,incorrect,john,0,0.0,incorrect,ua,0,0.33,incorrect,a proper name,0,0.24,incorrect,pitaak,0,0.4,incorrect,nigeria,0,0.18,incorrect,nigeria,0,0.18,incorrect,botswana,0,0.17,incorrect,gbogbo,0,0.0,incorrect,tsela,0,0.22,incorrect,ua,0,0.33,incorrect,pitaak,0,0.4,incorrect,nigeria,0,0.18,incorrect,they,0,0.0,incorrect,men,0,0.0,incorrect,babasinin,0,0.15,incorrect,kulagiyla gordu,0,0.21,incorrect,cha,0,0.29,incorrect,cau,0,0.57,incorrect,el,0,0.33,incorrect,parecian,0,0.33,incorrect,men,0,0.0,incorrect,kulagiyla gordu,0,0.21,incorrect,cau,0,0.57,incorrect,parecian,0,0.33,incorrect
['paul'],nahana,0,0.2,incorrect,pele,0,0.5,incorrect,idarudapa,0,0.31,incorrect,ipade,0,0.44,incorrect,tlhakatlhakano,0,0.22,incorrect,mme [mask] name,0,0.11,incorrect,mana'o,0,0.2,incorrect,noa,0,0.29,incorrect,socialni,0,0.33,incorrect,gela,0,0.25,incorrect,niafara,0,0.18,incorrect,niafara,0,0.18,incorrect,pele,0,0.5,incorrect,ipade,0,0.44,incorrect,mme [mask] name,0,0.11,incorrect,noa,0,0.29,incorrect,gela,0,0.25,incorrect,niafara,0,0.18,incorrect,staff,0,0.22,incorrect,staff,0,0.22,incorrect,toplanti,0,0.33,incorrect,toplanti,0,0.33,incorrect,nguoi do,0,0.17,incorrect,tran,0,0.25,incorrect,[mask],0,0.2,incorrect,falta,0,0.44,incorrect,staff,0,0.22,incorrect,toplanti,0,0.33,incorrect,tran,0,0.25,incorrect,falta,0,0.44,incorrect
['leto'],ke tla,0,0.4,incorrect,molebeli,0,0.33,incorrect,o,0,0.4,incorrect,o ti,0,0.25,incorrect,molebedi,0,0.33,incorrect,molebedi,0,0.33,incorrect,tu'umalu,0,0.17,incorrect,maui,0,0.0,incorrect,we,0,0.33,incorrect,kaet,0,0.5,incorrect,farafaharatsiny,0,0.11,incorrect,raha,0,0.0,incorrect,molebeli,0,0.33,incorrect,o ti,0,0.25,incorrect,molebedi,0,0.33,incorrect,maui,0,0.0,incorrect,kaet,0,0.5,incorrect,raha,0,0.0,incorrect,he,0,0.33,incorrect,he,0,0.33,incorrect,en azindan buna eminim,0,0.08,incorrect,muhafiz,0,0.0,incorrect,ong,0,0.29,incorrect,doi,0,0.29,incorrect,[mask],0,0.0,incorrect,recinto,0,0.55,incorrect,he,0,0.33,incorrect,muhafiz,0,0.0,incorrect,doi,0,0.29,incorrect,recinto,0,0.55,incorrect
['leto'],sheba,0,0.22,incorrect,le ho ileng,0,0.4,incorrect,leekan,0,0.4,incorrect,ogiri leekan,0,0.25,incorrect,letsatsi,0,0.5,incorrect,lesotho,0,0.73,correct,faahou,0,0.2,incorrect,patu,0,0.25,incorrect,fere,0,0.25,incorrect,sun,0,0.0,incorrect,indray,0,0.0,incorrect,ny shield,0,0.15,incorrect,le ho ileng,0,0.4,incorrect,ogiri leekan,0,0.25,incorrect,lesotho,0,0.73,correct,patu,0,0.25,incorrect,sun,0,0.0,incorrect,ny shield,0,0.15,incorrect,someone,0,0.36,incorrect,shield,0,0.2,incorrect,beyaz,0,0.22,incorrect,sut ufukta,0,0.14,incorrect,nhan vat,0,0.17,incorrect,anh,0,0.0,incorrect,el,0,0.33,incorrect,muralla,0,0.18,incorrect,shield,0,0.2,incorrect,sut ufukta,0,0.14,incorrect,anh,0,0.0,incorrect,muralla,0,0.18,incorrect
['paul'],sheba mokokotlo,0,0.21,incorrect,la mahetla,0,0.29,incorrect,person's name,0,0.24,incorrect,igun ejika,0,0.14,incorrect,name,0,0.25,incorrect,mo mo ga rraagwe,0,0.1,incorrect,tonga,0,0.22,incorrect,samoa,0,0.22,incorrect,kanhaiya,0,0.17,incorrect,father,0,0.2,incorrect,rainy,0,0.22,incorrect,tanambo,0,0.18,incorrect,la mahetla,0,0.29,incorrect,igun ejika,0,0.14,incorrect,mo mo ga rraagwe,0,0.1,incorrect,samoa,0,0.22,incorrect,father,0,0.2,incorrect,tanambo,0,0.18,incorrect,he,0,0.0,incorrect,father,0,0.2,incorrect,babam,0,0.22,incorrect,baba,0,0.25,incorrect,nhin,0,0.0,incorrect,nguoi,0,0.22,incorrect,el padre,0,0.33,incorrect,padre,0,0.44,incorrect,father,0,0.2,incorrect,baba,0,0.25,incorrect,nguoi,0,0.22,incorrect,padre,0,0.44,incorrect
['paul'],mantsoe,0,0.18,incorrect,mantsoe,0,0.18,incorrect,o,0,0.0,incorrect,gbe oro,0,0.0,incorrect,mafoko,0,0.2,incorrect,rraagwe,0,0.18,incorrect,ua horomii ua i te arapoa maro.,0,0.11,incorrect,ua,0,0.33,incorrect,suhal,0,0.44,incorrect,bhavna,0,0.2,incorrect,voatelina,0,0.31,incorrect,nitondra,0,0.17,incorrect,mantsoe,0,0.18,incorrect,gbe oro,0,0.0,incorrect,rraagwe,0,0.18,incorrect,ua,0,0.33,incorrect,bhavna,0,0.2,incorrect,nitondra,0,0.17,incorrect,the boy,0,0.0,incorrect,boy,0,0.0,incorrect,babasinin,0,0.15,incorrect,kupkuru,0,0.36,incorrect,nhat,0,0.25,incorrect,ngoc,0,0.0,incorrect,el muchacho,0,0.13,incorrect,las,0,0.29,incorrect,boy,0,0.0,incorrect,kupkuru,0,0.36,incorrect,ngoc,0,0.0,incorrect,las,0,0.29,incorrect
['paul'],sheba,0,0.22,incorrect,maletsi,0,0.36,incorrect,rock,0,0.0,incorrect,leyin,0,0.22,incorrect,gong bao,0,0.17,incorrect,moshe,0,0.0,incorrect,ua,0,0.33,incorrect,peneia'e,0,0.33,incorrect,rock,0,0.0,incorrect,aagoo,0,0.22,incorrect,ndahalala,0,0.31,incorrect,fasika,0,0.2,incorrect,maletsi,0,0.36,incorrect,leyin,0,0.22,incorrect,moshe,0,0.0,incorrect,peneia'e,0,0.33,incorrect,aagoo,0,0.22,incorrect,fasika,0,0.2,incorrect,he,0,0.0,incorrect,rock,0,0.0,incorrect,disari bakti,0,0.12,incorrect,hilal,0,0.44,incorrect,nhin,0,0.0,incorrect,[mask],0,0.2,incorrect,floraciones,0,0.13,incorrect,mas,0,0.29,incorrect,rock,0,0.0,incorrect,hilal,0,0.44,incorrect,[mask],0,0.2,incorrect,mas,0,0.29,incorrect
['paul'],sheba,0,0.22,incorrect,ntho,0,0.0,incorrect,ami igbese,0,0.14,incorrect,gbogbo,0,0.0,incorrect,name of a person or place mentioned in the passage,0,0.07,incorrect,tlhakolae,0,0.31,incorrect,tu'i tonga,0,0.14,incorrect,samoa,0,0.22,incorrect,sakuntala,0,0.46,incorrect,balak,0,0.44,incorrect,nigeria,0,0.18,incorrect,nigeria,0,0.18,incorrect,ntho,0,0.0,incorrect,gbogbo,0,0.0,incorrect,tlhakolae,0,0.31,incorrect,samoa,0,0.22,incorrect,balak,0,0.44,incorrect,nigeria,0,0.18,incorrect,father,0,0.2,incorrect,distant,0,0.18,incorrect,onu,0,0.29,incorrect,babasi,0,0.2,incorrect,nguoi do,0,0.17,incorrect,dai ngu,0,0.36,incorrect,el padre,0,0.33,incorrect,padre,0,0.44,incorrect,distant,0,0.18,incorrect,babasi,0,0.2,incorrect,dai ngu,0,0.36,incorrect,padre,0,0.44,incorrect
['paul'],sheba,0,0.22,incorrect,naha,0,0.25,incorrect,ornithopter,0,0.13,incorrect,ornithopter,0,0.13,incorrect,dimitara,0,0.17,incorrect,lefatshe,0,0.17,incorrect,polynesia,0,0.31,incorrect,polynesia,0,0.31,incorrect,aornotpter,0,0.14,incorrect,montana,0,0.18,incorrect,nofafan'ilay,0,0.25,incorrect,nofafan'ilay,0,0.25,incorrect,naha,0,0.25,incorrect,ornithopter,0,0.13,incorrect,lefatshe,0,0.17,incorrect,polynesia,0,0.31,incorrect,montana,0,0.18,incorrect,nofafan'ilay,0,0.25,incorrect,the ornithopter,0,0.11,incorrect,altitude,0,0.33,incorrect,ornitopter,0,0.14,incorrect,ornitopter,0,0.14,incorrect,chiec tau chim,0,0.22,incorrect,chiec,0,0.0,incorrect,el ornitoptero,0,0.11,incorrect,ornitoptero,0,0.13,incorrect,altitude,0,0.33,incorrect,ornitopter,0,0.14,incorrect,chiec,0,0.0,incorrect,ornitoptero,0,0.13,incorrect
['paul'],sheba fatse,0,0.13,incorrect,funnel,0,0.4,incorrect,unknown name,0,0.12,incorrect,o,0,0.0,incorrect,a giant,0,0.18,incorrect,botswana,0,0.17,incorrect,a'era,0,0.22,incorrect,name,0,0.25,incorrect,dekhalak,0,0.33,incorrect,rakshasa,0,0.17,incorrect,nigeria,0,0.18,incorrect,france,0,0.2,incorrect,funnel,0,0.4,incorrect,o,0,0.0,incorrect,botswana,0,0.17,incorrect,name,0,0.25,incorrect,rakshasa,0,0.17,incorrect,france,0,0.2,incorrect,he,0,0.0,incorrect,monster,0,0.0,incorrect,asagi,0,0.22,incorrect,boru,0,0.25,incorrect,nguoi,0,0.22,incorrect,con nau khong,0,0.24,incorrect,el monstruo,0,0.13,incorrect,[mask],0,0.2,incorrect,monster,0,0.0,incorrect,boru,0,0.25,incorrect,con nau khong,0,0.24,incorrect,[mask],0,0.2,incorrect
['paul'],tsabo,0,0.22,incorrect,joalo,0,0.44,incorrect,awon okunrin,0,0.25,incorrect,baba lori beere,0,0.21,incorrect,masire,0,0.2,incorrect,rraagwe,0,0.18,incorrect,tama,0,0.25,incorrect,e poro'i,0,0.17,incorrect,pasina,0,0.4,incorrect,purusa,0,0.4,incorrect,izay,0,0.25,incorrect,tsy tahotra,0,0.13,incorrect,joalo,0,0.44,incorrect,baba lori beere,0,0.21,incorrect,rraagwe,0,0.18,incorrect,e poro'i,0,0.17,incorrect,purusa,0,0.4,incorrect,tsy tahotra,0,0.13,incorrect,he,0,0.0,incorrect,men,0,0.0,incorrect,terli adam,0,0.14,incorrect,babasi,0,0.2,incorrect,nguoi do,0,0.17,incorrect,ta,0,0.33,incorrect,tomo,0,0.0,incorrect,[mask],0,0.2,incorrect,men,0,0.0,incorrect,babasi,0,0.2,incorrect,ta,0,0.33,incorrect,[mask],0,0.2,incorrect
['paul'],fensetere,0,0.0,incorrect,li-wormsign,0,0.13,incorrect,google,0,0.2,incorrect,kokoro,0,0.0,incorrect,serolwana,0,0.15,incorrect,mme o [mask],0,0.12,incorrect,new zealand,0,0.27,incorrect,haamaramarama,0,0.12,incorrect,khidki,0,0.0,incorrect,machine,0,0.18,incorrect,izay,0,0.25,incorrect,ankehitriny,0,0.13,incorrect,li-wormsign,0,0.13,incorrect,kokoro,0,0.0,incorrect,mme o [mask],0,0.12,incorrect,haamaramarama,0,0.12,incorrect,machine,0,0.18,incorrect,ankehitriny,0,0.13,incorrect,the wormsign,0,0.0,incorrect,hundred,0,0.18,incorrect,bir koseye sikismis haldeki kisi,0,0.11,incorrect,solucanisareti,0,0.11,incorrect,nguoi,0,0.22,incorrect,chen,0,0.0,incorrect,un personaje,0,0.25,incorrect,arena,0,0.22,incorrect,hundred,0,0.18,incorrect,solucanisareti,0,0.11,incorrect,chen,0,0.0,incorrect,arena,0,0.22,incorrect
"['kynes—', 'kynes', 'ngài']",ako hlohonolofatse morena,0,0.2,incorrect,moroka,0,0.2,incorrect,ibukun,0,0.36,incorrect,ki,0,0.33,incorrect,a temana,0,0.33,incorrect,tshegofatsang,0,0.24,incorrect,ta'na,0,0.44,incorrect,ia hamani to'na,0,0.21,incorrect,hunka,0,0.44,incorrect,hunak,0,0.44,incorrect,misaora ny mpanao,0,0.19,incorrect,an'ny andinin-tsoratra,0,0.23,incorrect,moroka,0,0.2,incorrect,ki,0,0.33,incorrect,tshegofatsang,0,0.24,incorrect,ia hamani to'na,0,0.21,incorrect,hunak,0,0.44,incorrect,an'ny andinin-tsoratra,0,0.23,incorrect,maker,0,0.4,incorrect,maker,0,0.4,incorrect,yaradan,0,0.33,incorrect,suyuna,0,0.4,incorrect,tao,0,0.29,incorrect,kynes,1,1.0,correct,bienaventurado,0,0.22,incorrect,su,0,0.29,incorrect,maker,0,0.4,incorrect,suyuna,0,0.4,incorrect,kynes,1,1.0,correct,su,0,0.29,incorrect
"['dama', 'jessica', 'leydi jessica', 'dama jessica', 'leydi']",nkeloa,0,0.31,incorrect,nkeloa,0,0.31,incorrect,ninu gbongan nla,0,0.21,incorrect,polar-cap,0,0.31,incorrect,moemedi,0,0.5,incorrect,go,0,0.0,incorrect,carthag,0,0.36,incorrect,carthag,0,0.36,incorrect,karthagas,0,0.31,incorrect,galle,0,0.4,incorrect,carthag,0,0.36,incorrect,banky,0,0.22,incorrect,nkeloa,0,0.31,incorrect,polar-cap,0,0.31,incorrect,go,0,0.0,incorrect,carthag,0,0.36,incorrect,galle,0,0.4,incorrect,banky,0,0.22,incorrect,the [mask] was the center of a mixed group,0,0.22,incorrect,carthag,0,0.36,incorrect,duk,0,0.29,incorrect,bankasi,0,0.42,incorrect,lenh dang,0,0.43,incorrect,tunisia,0,0.43,incorrect,alguien,0,0.33,incorrect,carthag,0,0.36,incorrect,carthag,0,0.36,incorrect,bankasi,0,0.42,incorrect,tunisia,0,0.43,incorrect,carthag,0,0.36,incorrect
['jessica'],hostess,0,0.43,incorrect,mabenyane,0,0.25,incorrect,reyimo,0,0.31,incorrect,kogimini,0,0.13,incorrect,jalo,0,0.36,incorrect,a dire wolf,0,0.11,incorrect,noa,0,0.2,incorrect,noa,0,0.2,incorrect,socialist samaj party,0,0.21,incorrect,chalo,0,0.33,incorrect,vondrona,0,0.13,incorrect,hova,0,0.18,incorrect,mabenyane,0,0.25,incorrect,kogimini,0,0.13,incorrect,a dire wolf,0,0.11,incorrect,noa,0,0.2,incorrect,chalo,0,0.33,incorrect,hova,0,0.18,incorrect,she,0,0.2,incorrect,earth-brown,0,0.22,incorrect,duk,0,0.0,incorrect,kurdistan,0,0.25,incorrect,nang,0,0.18,incorrect,hair,0,0.18,incorrect,ella,0,0.36,incorrect,[mask],0,0.15,incorrect,earth-brown,0,0.22,incorrect,kurdistan,0,0.25,incorrect,hair,0,0.18,incorrect,[mask],0,0.15,incorrect
['paul'],hlooho,0,0.2,incorrect,ntate,0,0.22,incorrect,koja,0,0.25,incorrect,-opacity-,0,0.31,incorrect,mosadi,0,0.2,incorrect,mosadi,0,0.2,incorrect,ua haere tangata na mua ' ' e i to ' na metua tane ma te aratai i te hoe vahine api afa metera te roa i to ' na iho.,0,0.03,incorrect,rapa,0,0.5,incorrect,a girl,0,0.4,incorrect,yuvati,0,0.2,incorrect,rainy,0,0.22,incorrect,zavatra,0,0.18,incorrect,ntate,0,0.22,incorrect,-opacity-,0,0.31,incorrect,mosadi,0,0.2,incorrect,rapa,0,0.5,incorrect,yuvati,0,0.2,incorrect,zavatra,0,0.18,incorrect,he,0,0.0,incorrect,shot,0,0.0,incorrect,babasinin,0,0.15,incorrect,firlattiktan,0,0.12,incorrect,con,0,0.0,incorrect,tong,0,0.0,incorrect,juan,0,0.25,incorrect,nombresupuesto,0,0.22,incorrect,shot,0,0.0,incorrect,firlattiktan,0,0.12,incorrect,tong,0,0.0,incorrect,nombresupuesto,0,0.22,incorrect
['paul'],ema,0,0.29,incorrect,hobaneng,0,0.17,incorrect,duro,0,0.25,incorrect,o,0,0.0,incorrect,a botsa,0,0.18,incorrect,tswana,0,0.2,incorrect,a'era,0,0.22,incorrect,haere,0,0.22,incorrect,he,0,0.0,incorrect,bharat,0,0.2,incorrect,ny rainy,0,0.17,incorrect,rainy,0,0.22,incorrect,hobaneng,0,0.17,incorrect,o,0,0.0,incorrect,tswana,0,0.2,incorrect,haere,0,0.22,incorrect,bharat,0,0.2,incorrect,rainy,0,0.22,incorrect,he,0,0.0,incorrect,father,0,0.2,incorrect,zeynep,0,0.2,incorrect,oturdu,0,0.2,incorrect,con,0,0.0,incorrect,duc,0,0.29,incorrect,el nino,0,0.18,incorrect,padre,0,0.44,incorrect,father,0,0.2,incorrect,oturdu,0,0.2,incorrect,duc,0,0.29,incorrect,padre,0,0.44,incorrect
['paul'],fumana,0,0.2,incorrect,botswana,0,0.17,incorrect,eso,0,0.0,incorrect,isoro,0,0.0,incorrect,rraagwe,0,0.18,incorrect,rraagwe,0,0.18,incorrect,afa'i,0,0.22,incorrect,tupapa'u,0,0.5,incorrect,a proper name,0,0.24,incorrect,hunak,0,0.22,incorrect,namyoharana,0,0.13,incorrect,samy,0,0.25,incorrect,botswana,0,0.17,incorrect,isoro,0,0.0,incorrect,rraagwe,0,0.18,incorrect,tupapa'u,0,0.5,incorrect,hunak,0,0.22,incorrect,samy,0,0.25,incorrect,he,0,0.0,incorrect,father,0,0.2,incorrect,annesi,0,0.2,incorrect,annesinin,0,0.15,incorrect,nhan,0,0.25,incorrect,hoa diep,0,0.17,incorrect,el padre,0,0.33,incorrect,seguridad,0,0.15,incorrect,father,0,0.2,incorrect,annesinin,0,0.15,incorrect,hoa diep,0,0.17,incorrect,seguridad,0,0.15,incorrect
['paul'],ena,0,0.29,incorrect,mahetleng,0,0.31,incorrect,ohun,0,0.25,incorrect,apeja,0,0.44,incorrect,o ne,0,0.0,incorrect,tlas'a,0,0.2,incorrect,masked person,0,0.12,incorrect,teie,0,0.0,incorrect,muskan,0,0.2,incorrect,punjab,0,0.4,incorrect,lasa nitsikitsiky,0,0.1,incorrect,ity,0,0.0,incorrect,mahetleng,0,0.31,incorrect,apeja,0,0.44,incorrect,tlas'a,0,0.2,incorrect,teie,0,0.0,incorrect,punjab,0,0.4,incorrect,ity,0,0.0,incorrect,the man,0,0.18,incorrect,the man,0,0.18,incorrect,balikci,0,0.36,incorrect,gemisi,0,0.0,incorrect,nu cuoi,0,0.18,incorrect,ngu dan,0,0.18,incorrect,la sonrisa de [mask],0,0.08,incorrect,banquero,0,0.33,incorrect,the man,0,0.18,incorrect,gemisi,0,0.0,incorrect,ngu dan,0,0.18,incorrect,banquero,0,0.33,incorrect
