Single_ent,st_results,st_exact_match,st_highest_fuzzy_match,st_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_results,yo_exact_match,yo_highest_fuzzy_match,yo_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_results,tn_exact_match,tn_highest_fuzzy_match,tn_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_results,ty_exact_match,ty_highest_fuzzy_match,ty_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_results,mai_exact_match,mai_highest_fuzzy_match,mai_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_results,mg_exact_match,mg_highest_fuzzy_match,mg_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,en_results,en_exact_match,en_highest_fuzzy_match,en_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_results,tr_exact_match,tr_highest_fuzzy_match,tr_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_results,vi_exact_match,vi_highest_fuzzy_match,vi_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_results,es_exact_match,es_highest_fuzzy_match,es_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct
"['tiến', 'montag tiến', 'montag']",bonfire,0,0.44,incorrect,khutsong,0,0.43,incorrect,idakeje,0,0.36,incorrect,abuja,0,0.18,incorrect,tswana,0,0.4,incorrect,tswana,0,0.4,incorrect,aita,0,0.4,incorrect,aita,0,0.4,incorrect,steel,0,0.44,incorrect,jmaa,0,0.4,incorrect,nisy,0,0.27,incorrect,fahanginana,0,0.36,incorrect,khutsong,0,0.43,incorrect,abuja,0,0.18,incorrect,tswana,0,0.4,incorrect,aita,0,0.4,incorrect,jmaa,0,0.4,incorrect,fahanginana,0,0.36,incorrect,someone,0,0.46,incorrect,bonfire,0,0.44,incorrect,birinci adam,0,0.25,incorrect,tekir,0,0.44,incorrect,nguoi,0,0.38,incorrect,gioi,0,0.27,incorrect,unming,0,0.5,incorrect,sessizlik atesi,0,0.23,incorrect,bonfire,0,0.44,incorrect,tekir,0,0.44,incorrect,gioi,0,0.27,incorrect,sessizlik atesi,0,0.23,incorrect
['montag'],tsamaea,0,0.31,incorrect,borikhoe,0,0.14,incorrect,rin didi,0,0.14,incorrect,ko,0,0.25,incorrect,ne,0,0.25,incorrect,a,0,0.29,incorrect,maori,0,0.36,incorrect,aita,0,0.4,incorrect,a proper name,0,0.32,incorrect,jack,0,0.2,incorrect,madagascar,0,0.38,incorrect,pataloha,0,0.29,incorrect,borikhoe,0,0.14,incorrect,ko,0,0.25,incorrect,a,0,0.29,incorrect,aita,0,0.4,incorrect,jack,0,0.2,incorrect,pataloha,0,0.29,incorrect,he,0,0.0,incorrect,dark,0,0.2,incorrect,adam,0,0.2,incorrect,adam pamuklu,0,0.22,incorrect,nguoi,0,0.36,incorrect,ong,0,0.67,incorrect,unbeknownst_person,0,0.25,incorrect,onlara,0,0.5,incorrect,dark,0,0.2,incorrect,adam pamuklu,0,0.22,incorrect,ong,0,0.67,incorrect,onlara,0,0.5,incorrect
['montag'],gingerly,0,0.29,incorrect,molomo kenya,0,0.44,incorrect,o,0,0.29,incorrect,o,0,0.29,incorrect,mullo,0,0.36,incorrect,molomo,0,0.33,incorrect,mauruuru,0,0.29,incorrect,horoa,0,0.36,incorrect,akbar,0,0.18,incorrect,maheshwar,0,0.27,incorrect,misaotra,0,0.57,incorrect,misaotra,0,0.57,incorrect,molomo kenya,0,0.44,incorrect,o,0,0.29,incorrect,molomo,0,0.33,incorrect,horoa,0,0.36,incorrect,maheshwar,0,0.27,incorrect,misaotra,0,0.57,incorrect,he,0,0.0,incorrect,[mask],0,0.33,incorrect,misafir,0,0.31,incorrect,ufak,0,0.2,incorrect,anh,0,0.22,incorrect,cam,0,0.22,incorrect,elvis,0,0.0,incorrect,bir,0,0.0,incorrect,[mask],0,0.33,incorrect,ufak,0,0.2,incorrect,cam,0,0.22,incorrect,bir,0,0.0,incorrect
['montag'],u batla,0,0.31,incorrect,kaofela,0,0.31,incorrect,yemisi,0,0.17,incorrect,nigba,0,0.36,incorrect,mask,0,0.4,incorrect,rotlhe,0,0.33,incorrect,aita,0,0.4,incorrect,new zealand,0,0.24,incorrect,fireman,0,0.31,incorrect,sbh,0,0.0,incorrect,tsarova,0,0.31,incorrect,te-hiaraka,0,0.25,incorrect,kaofela,0,0.31,incorrect,nigba,0,0.36,incorrect,rotlhe,0,0.33,incorrect,new zealand,0,0.24,incorrect,sbh,0,0.0,incorrect,te-hiaraka,0,0.25,incorrect,name,0,0.4,incorrect,library,0,0.15,incorrect,maskeli korku,0,0.21,incorrect,itfaiyeci,0,0.27,incorrect,nguoi ban,0,0.27,incorrect,tat ca le,0,0.27,incorrect,mask,0,0.4,incorrect,italya,0,0.33,incorrect,library,0,0.15,incorrect,itfaiyeci,0,0.27,incorrect,tat ca le,0,0.27,incorrect,italya,0,0.33,incorrect
['montag'],sheba,0,0.18,incorrect,jets,0,0.2,incorrect,ekun,0,0.2,incorrect,ekun okunrin,0,0.22,incorrect,banna,0,0.36,incorrect,go tsamaya,0,0.38,incorrect,hiroa,0,0.36,incorrect,name,0,0.4,incorrect,kosi,0,0.2,incorrect,dhaka,0,0.18,incorrect,an-tanana,0,0.4,incorrect,shriek,0,0.0,incorrect,jets,0,0.2,incorrect,ekun okunrin,0,0.22,incorrect,go tsamaya,0,0.38,incorrect,name,0,0.4,incorrect,dhaka,0,0.18,incorrect,shriek,0,0.0,incorrect,the men,0,0.31,incorrect,jets,0,0.2,incorrect,jetler,0,0.17,incorrect,jetler,0,0.17,incorrect,nguoi ay,0,0.29,incorrect,thanh,0,0.36,incorrect,jet,0,0.22,incorrect,artik,0,0.18,incorrect,jets,0,0.2,incorrect,jetler,0,0.17,incorrect,thanh,0,0.36,incorrect,artik,0,0.18,incorrect
['granger'],mamela,0,0.31,incorrect,lefatse,0,0.29,incorrect,gbo,0,0.2,incorrect,o,0,0.0,incorrect,reetsa,0,0.31,incorrect,reetsa,0,0.31,incorrect,farooq,0,0.31,incorrect,faroo,0,0.33,incorrect,gandhi,0,0.46,incorrect,duniyaa,0,0.14,incorrect,henoy,0,0.17,incorrect,tsy an'izao lehilahy,0,0.22,incorrect,lefatse,0,0.29,incorrect,o,0,0.0,incorrect,reetsa,0,0.31,incorrect,faroo,0,0.33,incorrect,duniyaa,0,0.14,incorrect,tsy an'izao lehilahy,0,0.22,incorrect,[mask],0,0.15,incorrect,grandfather,0,0.67,incorrect,buyukbaba,0,0.12,incorrect,buyuk babam,0,0.11,incorrect,nghe,0,0.55,incorrect,ong toi,0,0.29,incorrect,grandfather,0,0.67,incorrect,guvercin,0,0.4,incorrect,grandfather,0,0.67,incorrect,buyuk babam,0,0.11,incorrect,ong toi,0,0.29,incorrect,guvercin,0,0.4,incorrect
['granger'],a phahamisa letsoho la hae,0,0.12,incorrect,v-2,0,0.0,incorrect,pinprick,0,0.27,incorrect,pinprick,0,0.27,incorrect,a mo tshwara ka letsogo,0,0.2,incorrect,a masego,0,0.27,incorrect,samoa,0,0.17,incorrect,polynesia,0,0.25,incorrect,he,0,0.22,incorrect,dadaji,0,0.15,incorrect,v-2,0,0.0,incorrect,fanindronana,0,0.32,incorrect,v-2,0,0.0,incorrect,pinprick,0,0.27,incorrect,a masego,0,0.27,incorrect,polynesia,0,0.25,incorrect,dadaji,0,0.15,incorrect,fanindronana,0,0.32,incorrect,he,0,0.22,incorrect,his,0,0.0,incorrect,buyukbabam,0,0.12,incorrect,buyukbaba,0,0.12,incorrect,nguoi ay,0,0.27,incorrect,v-2,0,0.0,incorrect,buyukbabam,0,0.12,incorrect,cevresindeki igne,0,0.33,incorrect,his,0,0.0,incorrect,buyukbaba,0,0.12,incorrect,v-2,0,0.0,incorrect,cevresindeki igne,0,0.33,incorrect
['montag'],hamorao,0,0.46,incorrect,boko,0,0.2,incorrect,[mask],0,0.33,incorrect,igberun,0,0.15,incorrect,tswana,0,0.33,incorrect,morago,0,0.67,incorrect,maui,0,0.4,incorrect,peneia'e,0,0.29,incorrect,dubrovnik,0,0.27,incorrect,dubai,0,0.18,incorrect,tanjona,0,0.46,incorrect,taty,0,0.4,incorrect,boko,0,0.2,incorrect,igberun,0,0.15,incorrect,morago,0,0.67,incorrect,peneia'e,0,0.29,incorrect,dubai,0,0.18,incorrect,taty,0,0.4,incorrect,[mask],0,0.33,incorrect,precious,0,0.14,incorrect,sonrada,0,0.46,incorrect,istanbul,0,0.29,incorrect,ho,0,0.25,incorrect,viet nam,0,0.29,incorrect,sonrada,0,0.46,incorrect,belki,0,0.0,incorrect,precious,0,0.14,incorrect,istanbul,0,0.29,incorrect,viet nam,0,0.29,incorrect,belki,0,0.0,incorrect
['montag'],me,0,0.25,incorrect,me,0,0.25,incorrect,agbada,0,0.33,incorrect,awon won,0,0.29,incorrect,jwaneng,0,0.31,incorrect,moshoeshoe i,0,0.22,incorrect,tu'i tonga,0,0.38,incorrect,tupu,0,0.2,incorrect,mouth,0,0.55,incorrect,meki,0,0.2,incorrect,tananarive,0,0.25,incorrect,mandry,0,0.33,incorrect,me,0,0.25,incorrect,awon won,0,0.29,incorrect,moshoeshoe i,0,0.22,incorrect,tupu,0,0.2,incorrect,meki,0,0.2,incorrect,mandry,0,0.33,incorrect,someone,0,0.46,incorrect,[mask],0,0.33,incorrect,birinci adam,0,0.22,incorrect,dunyayi,0,0.31,incorrect,nguoi,0,0.36,incorrect,[mask],0,0.33,incorrect,unming,0,0.5,incorrect,mundo,0,0.36,incorrect,[mask],0,0.33,incorrect,dunyayi,0,0.31,incorrect,[mask],0,0.33,incorrect,mundo,0,0.36,incorrect
['granger'],hlapanya,0,0.27,incorrect,matsoho,0,0.14,incorrect,ni idakee,0,0.25,incorrect,abiku,0,0.17,incorrect,a person,0,0.4,incorrect,ikana,0,0.33,incorrect,maui,0,0.18,incorrect,te i te fafa oia,0,0.09,incorrect,kasam,0,0.17,incorrect,narayan,0,0.43,incorrect,tamim-pahangina,0,0.27,incorrect,teo,0,0.2,incorrect,matsoho,0,0.14,incorrect,abiku,0,0.17,incorrect,ikana,0,0.33,incorrect,te i te fafa oia,0,0.09,incorrect,narayan,0,0.43,incorrect,teo,0,0.2,incorrect,he,0,0.22,incorrect,river,0,0.5,incorrect,sessizce,0,0.13,incorrect,sessizce,0,0.13,incorrect,ong,0,0.4,incorrect,nuoc ong,0,0.27,incorrect,sessizce,0,0.13,incorrect,rosales,0,0.43,incorrect,river,0,0.5,incorrect,sessizce,0,0.13,incorrect,nuoc ong,0,0.27,incorrect,rosales,0,0.43,incorrect
"['granger', 'george—']",jwale,0,0.33,incorrect,tloong,0,0.31,incorrect,jade,0,0.36,incorrect,sugbon,0,0.31,incorrect,jwale,0,0.33,incorrect,time,0,0.18,incorrect,aita,0,0.18,incorrect,farerei,0,0.43,incorrect,kahalakhini,0,0.22,incorrect,india,0,0.17,incorrect,ankehitriny,0,0.44,incorrect,ankehitriny,0,0.44,incorrect,tloong,0,0.31,incorrect,sugbon,0,0.31,incorrect,time,0,0.18,incorrect,farerei,0,0.43,incorrect,india,0,0.17,incorrect,ankehitriny,0,0.44,incorrect,john,0,0.18,incorrect,name,0,0.36,incorrect,[mask],0,0.15,incorrect,tarih,0,0.33,incorrect,gio ta,0,0.31,incorrect,[mask],0,0.15,incorrect,[mask],0,0.15,incorrect,burj al-arab,0,0.32,incorrect,name,0,0.36,incorrect,tarih,0,0.33,incorrect,[mask],0,0.15,incorrect,burj al-arab,0,0.32,incorrect
