en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.28571428571428575,4.729121236507988,20.30917836503869,0.45333333333333337,17.098323692758395,29.194089610951195,0.17647058823529413,3.0272532566104675,15.09871476062393,0.21052631578947367,4.99693272462231,24.505811489241427,18
0.0,0.0,11.822466528898829,0.19607843137254902,2.273154356702287,14.092894036307694,0.0,1.8830168484966994,13.017097341053782,0.16,0.0,8.043359864529613,19
0.17910447761194032,2.9029656501659145,25.8135327634448,0.32894736842105265,1.2129160218336537,16.1501302519886,0.16470588235294115,1.4687168144827003,23.626690369029472,0.1379310344827586,1.2350387043213578,23.73012073636483,20
0.11111111111111112,1.8793431023983802,24.259336535878052,0.2916666666666667,1.6207525738139132,15.079981119102776,0.16949152542372883,3.2677968802443296,23.8100979353141,0.18867924528301885,2.398122473724688,18.22393167736423,21
0.08823529411764705,1.5841311294182172,21.636498069629535,0.28571428571428564,2.376865647368116,18.54129642324793,0.11111111111111112,1.494348998143061,19.0417718240065,0.07407407407407408,2.1601524349994397,24.631665811588146,22
0.06666666666666667,3.0098043843528286,17.401006763225933,0.26865671641791045,2.075273865705644,17.977636229954445,0.14285714285714282,2.4689783360287474,21.106683451851715,0.0,2.8398387225677895,17.220618854421527,23
0.17647058823529413,2.70279757737439,19.5646547320611,0.33333333333333337,2.172054551709621,17.723371930010863,0.10000000000000002,2.1671320168371846,15.322099870952519,0.10526315789473684,2.445593937240363,19.911046328898397,24
0.0689655172413793,0.0,16.4398038058092,0.36363636363636365,5.431360807863857,22.74697206026307,0.07692307692307691,0.0,19.05041793615765,0.34782608695652173,3.737437943747671,17.860317757178873,25
0.125,2.242872568617871,14.312933575783768,0.25806451612903225,2.1347907628901255,15.614079896435552,0.11428571428571428,2.7162118995714084,25.77558508974802,0.0909090909090909,2.8265205879007453,17.031185021392066,26
0.16666666666666666,6.3369034908782425,25.827356953411762,0.3442622950819672,2.4901754114263377,19.506487235130553,0.1886792452830189,6.675949922756163,25.36533416434919,0.07407407407407408,2.2566106884746566,20.884382420012663,27
0.0,2.276859592073037,19.333163085550932,0.2264150943396226,2.0540268312306345,11.161227355932983,0.11764705882352941,2.328734903585348,17.854205150915238,0.0,2.8398387225677895,15.493044441072772,28
0.1869158878504673,4.217698009415558,26.890338640470134,0.29050279329608936,2.631844535065557,24.795625886799627,0.14545454545454545,2.413553665714926,23.073088803998274,0.08988764044943819,3.10186302993101,25.690146707478867,29
0.08695652173913043,2.426532257432171,12.457144962167794,0.35999999999999993,3.0272532566104675,25.288579760548334,0.14814814814814817,2.445593937240363,19.101938720956387,0.06896551724137931,3.227633361592567,22.582355608606157,30
0.1379310344827586,3.2399023551226187,15.626721502666358,0.32,4.553719184146073,17.406046748362414,0.14285714285714285,3.0098043843528286,17.32857873949922,0.0,0.0,15.158480058690142,31
0.15789473684210525,2.0252905012123184,15.915561031985762,0.2750000000000001,5.564648250239261,19.340879320455663,0.0689655172413793,1.6961343903963388,19.427262296678347,0.0,2.159701133933343,17.912244130309794,32
0.17391304347826086,2.1476912089159055,13.52575785274438,0.32558139534883723,0.0,12.567131770993937,0.07142857142857144,2.664321121388895,16.344266446787604,0.16216216216216214,4.814971807094068,18.196297250523887,33
0.38709677419354843,6.590656716747778,34.40323566038297,0.35398230088495575,2.66785298043081,17.755245936189702,0.09836065573770492,1.877081263233555,22.75906173429751,0.14285714285714288,1.6338984401221652,20.308226107488007,34
0.22222222222222224,7.164684238257436,24.099838082912356,0.3157894736842105,2.276859592073037,17.149583482819985,0.14035087719298245,1.9508315563589544,19.33823180507471,0.10526315789473684,2.4074859035470344,20.30880854641219,35
0.037037037037037035,3.1221929756173616,24.357495483662937,0.28571428571428575,2.8229925670298206,18.201283902770317,0.1379310344827586,1.9300052079431325,20.96248708294522,0.2368421052631579,2.3340245115476215,31.982250259513993,36
0.1904761904761905,5.62547987431907,20.274148800173535,0.20833333333333331,2.8265205879007453,16.129656201466464,0.14814814814814814,6.917184228205474,21.392964329166137,0.06451612903225806,3.1157290929555894,13.513461804388923,37
0.21739130434782608,7.076972675308514,23.280829038401794,0.31884057971014496,2.1300733682208985,17.984735769181412,0.17391304347826086,3.749817922626684,22.40580888193465,0.18867924528301888,2.5197593442434796,24.500320963842736,38
0.05555555555555556,1.9146030690102513,16.866670094809564,0.27586206896551724,9.562406574442017,19.69858397951906,0.11111111111111112,2.01381482546679,18.011872721526505,0.1111111111111111,2.276859592073037,13.973091591471354,39
0.0,2.033126908751098,13.529958948513723,0.34285714285714286,2.042946039568498,19.61102328660936,0.1111111111111111,2.8629993657668873,17.010465954029385,0.06060606060606061,3.23553708111838,18.689670344209432,40
0.4,10.398089766078932,30.302895207102786,0.24390243902439024,4.065425428798724,15.184761565748737,0.20000000000000004,3.739277016277878,23.668500508810407,0.689655172413793,25.13293635022765,57.49428096174124,41
0.17777777777777778,2.0786471064555703,23.12346105975256,0.34,3.1707499796910508,21.478632779687146,0.14285714285714288,5.3423923528803305,22.46760542851001,0.24242424242424243,5.10809933294318,26.997644758961904,42
0.10344827586206896,1.5899760062266224,29.543313825515565,0.2677165354330709,2.3806494730580625,20.090832006300825,0.126984126984127,1.7705303846970069,24.183783237507924,0.14492753623188406,1.6934096677198087,19.53566077004945,43
0.38461538461538464,12.39713867561361,35.0656150371976,0.2,2.392598022685055,14.08008851649139,0.14285714285714288,3.125190763972442,14.370119284122465,0.0,2.627961710408444,15.370217753232959,44
0.186046511627907,3.915432272000795,24.011990540172537,0.26506024096385544,7.79016904569073,15.17217136705153,0.14634146341463414,2.703251334489793,19.100650712761794,0.05555555555555555,2.2869567780619007,25.63216783270816,45
0.16666666666666669,7.535838128770536,25.990937461403075,0.24242424242424243,1.8264728862681343,13.130169357362492,0.058823529411764705,2.0244462660665508,17.219887234784643,0.05555555555555555,2.4074859035470344,18.53947899089793,46
0.12244897959183673,1.996819088094332,22.451364153351744,0.2580645161290323,1.6061336661427432,16.913787768464715,0.08,1.6404472625060698,18.666475019300304,0.08163265306122448,0.0,19.569534589727393,47
0.13043478260869565,3.63934127749461,27.078796254242793,0.3380281690140845,1.7209382377447129,14.699920916916343,0.2545454545454545,2.3433107909182285,25.40272066575125,0.058823529411764705,2.2869567780619007,18.342834698619278,48
0.16071428571428573,2.0295486255221435,25.89575036242652,0.33870967741935487,1.6469830441271405,22.06593771659232,0.1984732824427481,1.7667412731996648,27.417200037322875,0.20183486238532108,2.6117888703725427,28.252185686626124,49
0.07692307692307691,0.0,12.146623800159567,0.2553191489361702,2.2840528494190804,13.42668476195942,0.13793103448275862,2.664321121388895,15.934656702978412,0.07142857142857144,2.8398387225677895,15.952007632771384,50
0.17543859649122806,3.2808945250121395,24.57841447332429,0.27450980392156865,2.4030733257472083,15.408816740840495,0.09836065573770492,1.759803089536384,20.058021564807397,0.06060606060606061,1.3794462224541233,20.60672432085477,51
0.20000000000000004,3.0372940354383413,16.920095549517157,0.3125,1.7179060012299232,16.907761420233463,0.19354838709677422,3.211547431691929,18.26288008259985,0.10526315789473684,3.1443446386286733,13.713019417327818,52
0.07142857142857142,3.2399023551226187,15.089942513370438,0.27692307692307694,1.9011755113058344,13.35641827204179,0.23076923076923075,5.061867434834413,14.808802060512477,0.057142857142857134,2.6485681362909563,15.413754889520433,53
0.24000000000000002,3.7052472057637615,17.42143616053966,0.3333333333333333,2.8265205879007453,19.949118218371996,0.2580645161290323,3.0268675397150564,18.21301277165029,0.13333333333333333,4.02724819242185,12.466706554363869,54
0.07692307692307693,0.0,11.126484418450353,0.30769230769230765,2.5197593442434796,13.850254176185645,0.10526315789473685,3.6544968223177023,15.09007728525604,0.21428571428571427,2.853183878886449,20.568091037638307,55
0.08,5.816635421147515,20.048616627499296,0.30769230769230765,0.0,8.383101500444907,0.28571428571428564,4.02724819242185,14.687019151049984,0.14285714285714288,3.1443446386286733,13.598520975101394,56
0.42857142857142855,24.12055099754756,36.99850159210628,0.39285714285714285,4.237713199752784,20.95534435869037,0.22222222222222224,3.21858262703621,29.041091942798648,0.10256410256410256,2.719665272174911,29.837107550022623,57
0.17777777777777778,2.057727317881788,19.90252965508423,0.3358778625954198,1.6474108593061365,12.498606287043353,0.125,3.1738834525156507,24.951529429519915,0.09836065573770493,1.6526850525490153,20.08726152797377,58
0.1212121212121212,2.417808985590294,19.20453409456877,0.36363636363636365,1.7574239156849023,16.224039092351244,0.125,2.263300754846532,15.840206349014549,0.05128205128205128,2.55404966647159,19.902968381761863,59
0.12499999999999997,3.802351022611669,19.39947574950363,0.3037974683544304,1.7956048212655256,16.975083507203685,0.13333333333333333,1.7345617945636578,18.96989892881528,0.0851063829787234,1.8160849415439309,22.376769196309265,60
0.23529411764705882,5.32864224277779,22.641720680742488,0.3142857142857143,2.357313684245234,15.524536322474574,0.1818181818181818,6.394766688900896,22.52511974169622,0.1568627450980392,2.4426633221059637,24.332477010210894,61
0.2097902097902098,2.5996536631829508,32.190296186270565,0.35692307692307695,3.988756575483064,26.09754847084547,0.2209302325581395,4.237823406758769,33.59437614518958,0.15894039735099336,3.3775108716471225,30.94560260237148,62
0.2608695652173913,3.9587200633938653,23.490050772167766,0.2912621359223301,1.3113617852675474,12.707453149487844,0.1935483870967742,1.94570020046547,23.936781422854743,0.04761904761904762,2.664321121388895,15.529554740732992,63
0.0,2.6440681349450874,15.683004511985764,0.32653061224489793,2.8731570526769397,14.40876303464513,0.1904761904761905,4.456882760699064,17.327548738503467,0.07692307692307691,3.0890553181566975,18.000512111318073,64
0.2413793103448276,4.5323897105616195,24.259217466383408,0.27777777777777773,1.3667950042025578,15.14845805564627,0.16666666666666663,1.700269763432147,22.46379813195557,0.03703703703703704,1.2413584734794654,10.03779898844991,65
0.1935483870967742,2.908317710573758,16.613030155221487,0.3103448275862069,6.964541799727335,15.46059557781436,0.052631578947368425,2.328734903585348,14.076169929030065,0.0,2.273154356702287,17.389788104044573,66
0.19354838709677422,5.4701671470962525,20.23602978019867,0.2711864406779661,4.141141330484801,21.693454131727385,0.14035087719298245,3.6536151167279005,26.260066192736335,0.15384615384615385,3.0235785635823293,31.60592195175573,67
0.23076923076923075,2.627961710408444,13.441814261580088,0.23255813953488372,0.0,7.659949158979348,0.17391304347826086,3.125190763972442,23.926714550341373,0.0,0.0,9.342526433956827,68
0.0909090909090909,3.3449303459224256,11.720088144077481,0.3076923076923077,2.1476912089159055,13.300438795873271,0.09523809523809525,4.02724819242185,20.28403099330458,0.09523809523809525,2.273154356702287,16.671069400927717,69
0.12499999999999997,5.647857271976961,24.81119367694032,0.3689320388349514,2.67476873514692,19.3808666415304,0.35294117647058826,12.409597120849801,26.944152767949415,0.21428571428571427,4.09570380667349,25.95465358509611,70
0.06451612903225808,0.0,15.760665667357745,0.4150943396226415,2.575603606043554,19.812664767419268,0.09523809523809525,3.673526562988939,24.600457996314958,0.07407407407407407,0.0,11.531965329195366,71
0.12371134020618556,2.5086927333599496,27.415832418645525,0.29319371727748694,2.1811405309443694,23.683771906984642,0.17518248175182483,1.03659352514873,28.4147267412853,0.0879120879120879,1.3623590436730273,28.256687437931415,72
0.21428571428571427,3.4815016528590457,26.452194300085925,0.32,4.814971807094068,18.350418401173577,0.10000000000000002,6.870976634467838,20.587961302457856,0.0,3.377156414337854,17.06161197663064,73
0.3018867924528302,19.963856196596687,34.27193308598465,0.3617021276595745,3.8946299185234734,25.297742737620865,0.13793103448275862,2.075273865705644,19.351421264667287,0.045454545454545456,2.1671320168371846,27.54149633236126,74
0.27027027027027023,4.306665043929905,18.45056637949409,0.32,5.072624986933127,18.10792284693068,0.13636363636363635,3.4251017286865153,19.550571526409165,0.05128205128205128,1.9626728448746968,9.148318518278522,75
0.08888888888888888,2.0540268312306345,19.924422182835663,0.3380281690140845,2.046551996806257,19.940786404078406,0.13636363636363635,3.435812002459847,24.164762608581103,0.041666666666666664,2.0244462660665508,18.87671903654335,76
0.4799999999999999,43.24227075463214,55.777396347609766,0.2127659574468085,2.627961710408444,10.169486864457008,0.18181818181818182,6.837203339116283,24.244071825324646,0.28571428571428564,8.171014300726602,20.036784176032757,77
0.0,2.4074859035470344,15.3873316568082,0.2592592592592593,1.5061893230938672,10.108214248922621,0.16666666666666666,2.850373943123351,22.191936564882315,0.13333333333333333,5.412989186545265,16.656571351704756,78
0.29629629629629634,5.4701671470962525,26.6601747443135,0.35714285714285715,2.159701133933343,15.22074552028377,0.08695652173913043,3.1157290929555894,13.4640522875817,0.0,3.377156414337854,17.252756964664304,79
0.06060606060606061,2.664321121388895,18.04529781791481,0.36363636363636365,8.240751018087098,24.948389094524384,0.11764705882352941,2.707657626755448,16.797013644050722,0.06451612903225808,3.4015426186864377,17.43850190001558,80
0.1724137931034483,5.5239946956789385,24.16423534844315,0.3384615384615385,1.2157709822493183,17.679920471767137,0.14705882352941177,1.8306333543076285,24.28243385379077,0.11111111111111112,3.482270899863668,16.248346144228286,81
0.2162162162162162,2.5828020030551087,20.877325571535497,0.2564102564102564,1.5880117714047368,12.1513561117565,0.25925925925925924,2.075273865705644,24.992434778874436,0.10526315789473684,1.8264728862681343,18.17913022258738,82
0.14814814814814817,1.886782264636293,23.667131161779203,0.34285714285714286,1.2986015958748278,14.965643629893105,0.14492753623188406,1.6773237615364776,23.477439438556257,0.14814814814814817,3.2808945250121395,26.64569803499156,83
0.0967741935483871,1.7176188460170134,17.33987293680913,0.30534351145038163,1.137287189899225,14.40256146546795,0.09523809523809523,2.891362298968908,22.09903638742337,0.0689655172413793,1.9626728448746968,20.07456796663953,84
0.16326530612244897,3.0651409398338627,20.657227770141954,0.3076923076923077,1.4514334839122445,14.169867349479,0.15384615384615385,2.584119484885537,18.464975836745616,0.10344827586206898,1.9582248325011242,15.127906587550575,85
0.08888888888888889,1.8884748972625875,20.530845385230837,0.24242424242424243,1.986646657111829,15.101477653060877,0.08,2.0899410246084282,21.554925782207054,0.16666666666666666,5.0735520042259505,22.43392336893081,86
0.16,3.4015426186864377,20.10769594228249,0.29090909090909095,2.159701133933343,15.362241251903844,0.06666666666666667,2.719665272174911,25.12204338146657,0.0,0.0,17.443393542638397,87
0.0,0.0,18.028826214406426,0.26666666666666666,3.2677968802443296,19.084858470307324,0.14814814814814814,0.0,17.89834623351501,0.13043478260869565,1.9146030690102513,25.282057461488577,88
0.17857142857142855,3.4691235891273156,26.104570012037843,0.27419354838709675,1.3031744269020775,16.258527775600143,0.11940298507462685,2.725770058666702,24.065780220796277,0.13333333333333333,2.0705706652424007,25.202080360147793,89
0.1846153846153846,1.6275062536976106,25.55088013318491,0.3096774193548387,1.2037720688339202,17.984641986047404,0.16129032258064516,3.362389877088052,24.204401741615044,0.15873015873015872,2.230397629051366,20.457970529728268,90
0.06451612903225808,2.55404966647159,14.32545469758019,0.2545454545454545,2.7156804039319287,11.772753456221198,0.14814814814814814,5.090564127188443,22.178991679674766,0.08,3.7968017775955714,12.185034871338281,91
0.14814814814814817,2.445593937240363,23.74557825855927,0.2916666666666667,2.8731570526769397,18.101067928111956,0.0689655172413793,2.719665272174911,13.514584765085838,0.14285714285714288,3.0890553181566975,17.734382902970623,92
0.1090909090909091,3.075907492472252,26.404021529023076,0.358974358974359,6.173646148953679,24.97072073599557,0.2058823529411765,3.118961530765676,27.04241297317151,0.058823529411764705,1.7213771561095463,18.559174096057863,93
0.1818181818181818,4.496733799273493,21.92314309327292,0.3614457831325302,2.0166174174426,18.55408335019367,0.06666666666666667,2.55404966647159,18.293834408457037,0.04166666666666667,1.8709718017288024,15.456738411838339,94
0.07142857142857142,2.9236377892525174,25.064799782181634,0.4912280701754386,24.04315522172745,39.403879932601434,0.303030303030303,5.039518688486958,26.110102380652368,0.21428571428571427,3.21858262703621,16.79733846400513,95
0.22222222222222224,5.816635421147515,18.694404060253493,0.3050847457627119,1.8709718017288024,18.19551988623063,0.10000000000000002,2.8094617486126277,20.218470897908393,0.07692307692307691,4.02724819242185,14.386976678854277,96
0.29629629629629634,5.816635421147515,20.277706765713354,0.3846153846153846,4.196114906296549,10.739121898953814,0.26666666666666666,3.716499092256818,17.135686144195205,0.0,0.0,10.616158408909754,97
0.07407407407407407,2.445593937240363,16.62563082715025,0.2758620689655172,1.727223799216787,12.233220215935983,0.22857142857142856,8.513012360883549,32.6562643488683,0.13333333333333333,0.0,17.69306311516132,98
0.1553398058252427,1.7820890223674195,24.38508161035201,0.3333333333333333,2.1990427367194934,25.633804518367093,0.16666666666666666,2.0670689265747924,28.688034197477197,0.08,3.6800506563365243,20.772154596193595,99
0.1582527186258486,2.6561563292801615,23.099063611298778,0.30591312389909375,1.700460351393908,17.975379195474044,0.15322810617281057,0.9925179446627134,22.807109900855725,0.11454668529344703,0.7424859363997021,21.105448430129943,System Scores
