en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.19444444444444445,3.124367136434855,30.492832321739687,0.352112676056338,3.936759408295468,27.39701326847308,0.13333333333333333,1.4692551262268736,26.92802500508834,0.1258741258741259,2.0123035617958327,29.630820206343383,30
0.058823529411764705,2.2854640586554065,14.301043800604821,0.3055555555555556,3.1221929756173616,18.627130246783196,0.3125,10.934883431625593,28.49934695808964,0.09523809523809523,4.464476787351278,21.645740552625494,31
0.058823529411764705,0.969094302009921,17.47751705561646,0.27826086956521734,1.2443969494386207,15.579684348092243,0.08823529411764706,2.5058623314122577,23.041230443155136,0.16949152542372883,1.8564670505078418,17.82135100046299,32
0.15217391304347827,2.1373534284559264,25.42088657833215,0.3067484662576688,1.1499571850032237,20.768944869147013,0.1282051282051282,2.4814790694473845,22.798416216469764,0.0689655172413793,2.151159633747987,17.25047216901341,33
0.11538461538461538,5.023076320278877,20.56444976398715,0.3207547169811321,4.187959153642702,18.89248873327881,0.126984126984127,1.7176188460170134,23.106758024761152,0.0784313725490196,3.1221929756173616,16.328868563764914,34
0.20183486238532114,4.270649862530275,25.051293184130703,0.28272251308900526,1.391789049621415,16.41824874986503,0.25862068965517243,8.192531798966497,31.4046765931719,0.08163265306122448,1.2986015958748278,23.70610158693878,35
0.0967741935483871,1.6404472625060698,20.55319294490933,0.2857142857142857,2.4827169469589307,16.478472116274677,0.10000000000000002,1.6961343903963388,21.68553152666048,0.16666666666666669,3.435812002459847,22.322336810868375,36
0.10526315789473684,1.4378558189726398,20.757917596348413,0.29457364341085274,2.4700774086427155,19.96658458315254,0.26666666666666666,3.639374222382003,25.715882818788877,0.11764705882352941,0.0,19.90429786610055,37
0.14141414141414144,1.1765197408192436,25.30749255677258,0.34636871508379885,1.932156241491076,22.738568618670335,0.1978021978021978,1.4144551098907343,21.651332584369708,0.0808080808080808,1.4024364801368252,22.19732478425155,38
0.20512820512820512,4.319402267866687,18.72431803626215,0.28070175438596495,6.586656967644003,19.14725986333652,0.15789473684210525,4.504556737153658,19.14115617514174,0.14285714285714288,2.1671320168371846,15.432746127897765,39
0.14814814814814817,1.9267625761293168,21.497960645016065,0.30000000000000004,3.511091977922844,21.175293984345032,0.07017543859649124,1.4262733286728255,21.5507381019705,0.06896551724137931,2.2789551664661816,24.32612055165273,40
0.05128205128205128,1.5061893230938672,16.064838026396686,0.22641509433962265,3.919422424194332,16.33735248212785,0.07142857142857144,2.908317710573758,16.245225923967325,0.08,3.737437943747671,16.944153595791644,41
0.08955223880597014,2.725770058666702,19.244136443160915,0.38655462184873945,8.35527679501875,28.94058811923846,0.14925373134328357,1.725849167169606,28.623820149016964,0.07017543859649122,3.1807931661236233,25.087482511230807,42
0.2,4.027629650933579,25.74026404667563,0.33663366336633666,2.8048598302198355,17.0071300450536,0.22580645161290322,1.8853392178716653,26.349501539846038,0.06666666666666667,2.1300733682208985,18.999349083163906,43
0.05263157894736842,2.3901021968803136,18.56777655435836,0.25,1.9011755113058344,15.101954003771242,0.13636363636363635,2.769348116298872,21.61634128169775,0.2666666666666666,3.21858262703621,24.010569312617946,44
0.18274111675126903,5.07614252740395,30.509408446240343,0.3582089552238806,3.4143142722234656,26.99836824399015,0.205607476635514,1.9623877737317974,34.73499218046828,0.13829787234042554,1.5708798144984577,31.622264611401985,45
0.1728395061728395,2.7578625589159995,30.80135089066666,0.36,2.204465960850521,26.22829392585385,0.19883040935672514,2.5289510495924477,31.891101571896126,0.19318181818181818,1.7363000884761202,29.87181800633243,46
0.1728395061728395,2.5725871620101093,25.091055825252912,0.32679738562091504,2.555408436909997,20.524843993863584,0.12631578947368421,1.3524700180296092,25.268443722180976,0.061224489795918366,1.5167145487126126,20.813810498498192,47
0.2912621359223301,14.837556781536742,38.13800474129172,0.35294117647058826,2.2546488999771745,21.819274081418005,0.08928571428571429,1.7055689542782448,27.848725747991722,0.1276595744680851,2.434364807613309,26.83954893289837,48
0.16363636363636364,2.503110209152039,27.610347747559487,0.32786885245901637,3.280970560528825,18.17722064222986,0.1834862385321101,2.5566187711825163,27.650897827469834,0.13533834586466165,0.864906706425476,18.66103227143471,49
0.15384615384615385,2.8212751651732013,19.264489510333103,0.3230769230769231,2.7118141449408646,17.925132937796484,0.25974025974025977,2.742838909196742,25.769332447114518,0.11594202898550723,2.979640624830947,18.59354838009612,50
0.1904761904761905,2.7633978578160345,27.589327326319513,0.3308270676691729,2.709985536530644,19.478650358854825,0.1686746987951807,2.8123110296152225,21.340570212708663,0.08333333333333334,1.5790460212418518,21.39853295855379,51
0.21333333333333332,4.606643666128879,22.685994518809746,0.3511450381679389,1.2445535588636412,17.40919881050424,0.1951219512195122,2.4887938988772413,28.691308960257782,0.15625,1.4836287124017802,22.350474044294742,52
0.06451612903225806,1.3809925785102002,17.548173207610926,0.3305785123966942,2.548807901150031,18.37305443834519,0.1095890410958904,1.9543738309112921,13.166271439826161,0.20895522388059704,5.911245883122323,27.961354083790717,53
0.10169491525423728,2.9867390496386634,19.589743365491795,0.24074074074074073,2.676151223648335,14.61376432643871,0.21875,3.646650581707163,23.420978494997566,0.09523809523809525,2.956164512438961,18.238278081702433,54
0.16541353383458648,3.5528495152547124,28.16796265561012,0.34108527131782945,1.3362018310251367,24.152448682789636,0.16551724137931037,1.7105872817156063,28.40655706909348,0.055944055944055944,1.0126575927240848,22.778879419130575,55
0.22222222222222224,8.935803693627427,27.86883991758608,0.3023255813953488,9.1723784810057,23.33409265953358,0.08695652173913043,1.87373517027261,25.02113139346327,0.15384615384615385,1.8916885184068941,22.258234828355594,56
0.11940298507462686,1.8683267766319576,25.62556225549308,0.3175675675675675,1.4588864058553845,23.166570382961172,0.14492753623188406,1.7349492382930907,24.081612924440602,0.13580246913580246,1.8670394175265863,28.834286216166806,57
0.2,2.4623373672221804,19.97839014518029,0.4067796610169491,3.9645132534206877,15.242048590911159,0.0975609756097561,2.4623373672221804,21.199406766952624,0.052631578947368425,2.4110800669854036,16.455802615023206,58
0.14035087719298248,2.898267966797929,19.59124983924405,0.27722772277227725,1.9329400319270489,15.38690761167381,0.16666666666666666,2.6510202602018675,16.82774471583147,0.25,6.352047085618947,25.017938478801895,59
0.1,1.9080540806106017,17.02635811211092,0.3,1.7557381354086663,16.248556676937753,0.11999999999999998,1.8884748972625875,18.63264268015601,0.08888888888888888,1.950443326499412,17.071017347895108,60
0.14414414414414412,2.481607709965239,27.266540182958764,0.3203883495145631,1.9019447959717155,22.272374187538578,0.16326530612244897,2.6077502266866435,30.842309219558768,0.09433962264150943,1.3297069648829953,27.68309564230175,61
0.10810810810810811,2.527719992092097,15.658530195660692,0.2769230769230769,1.8196871111910016,13.118124627224969,0.23809523809523808,4.724932626401583,22.008836041947454,0.052631578947368425,4.048892532133102,14.080078587462811,62
0.04878048780487805,1.8721971830722224,17.353632824692493,0.2535211267605634,3.0603367373678014,12.130790435714673,0.0909090909090909,2.0540268312306345,18.787839336013942,0.10256410256410256,2.3901021968803136,15.829182121754856,63
0.1212121212121212,1.4378558189726398,19.73754644181747,0.3252032520325203,4.658845518384709,23.1626189332347,0.1282051282051282,1.3667950042025578,23.07497550698885,0.13333333333333333,1.7176188460170134,30.20983664018331,64
0.3103448275862069,16.574624158406067,29.015936483637557,0.3917525773195877,5.777867298455205,22.989653982558263,0.23333333333333334,5.1143785080819955,27.827122794475496,0.1886792452830189,2.334118780652749,16.747053164129056,65
0.17647058823529413,1.7243945943080494,21.750562845542273,0.28813559322033894,1.3773249216930818,18.169100637889997,0.1917808219178082,3.648794691090451,27.62188146764438,0.09523809523809523,1.9465586905556809,26.579052849958757,66
0.14285714285714288,3.0717490052419594,17.547584919723043,0.3188405797101449,1.5886262183839546,11.824946801298367,0.18604651162790697,3.9566236357113054,26.618336558668567,0.0,2.2869567780619007,16.975563782055435,67
0.18461538461538463,3.435237692034027,24.834297137131383,0.38181818181818183,3.354419842711541,21.90453750677442,0.2153846153846154,1.5763060777242128,22.802839176892096,0.11111111111111112,1.7958616596070793,24.494784889539172,68
0.15384615384615383,2.853399309258932,27.113904384923888,0.3832335329341317,2.057106418189491,18.46567729020134,0.19354838709677422,2.1807265362294386,23.27641467049763,0.036363636363636355,1.3072157844994778,17.21359249579355,69
0.2580645161290323,4.5000495807420915,25.761274389087568,0.4482758620689655,3.4895987795445333,13.70514291962287,0.1111111111111111,2.2869567780619007,14.422027643279801,0.07142857142857144,3.3864985683445354,12.972449618097482,70
0.15,1.4413752619313158,19.503577394613778,0.29850746268656714,1.2451086131686466,15.910201155908974,0.08955223880597014,1.494348998143061,17.67880381101832,0.14634146341463414,1.533227700920213,18.596245989857483,71
0.04878048780487805,2.134170623411786,13.424886899784402,0.36781609195402304,2.6510765135451,16.038889723383708,0.044444444444444446,0.0,16.565954834359236,0.0,2.263300754846532,19.314605617603757,72
0.043478260869565216,3.176023542809473,20.247153457874177,0.2972972972972973,3.6529457725362686,13.871538148856889,0.07692307692307691,2.019385597421733,18.254936248061725,0.09302325581395349,1.822179034099091,14.047759118621638,73
0.1411764705882353,2.506918925754519,22.76599238224433,0.3204419889502762,2.408519228658019,20.26892193501246,0.125,2.149403572345987,24.542416504738156,0.125,2.5984987978515033,28.20832730541481,74
0.07317073170731707,1.317310864488728,24.087415524712988,0.39436619718309857,6.408283331795353,23.15372223288564,0.1758241758241758,1.2551104021195245,23.461446364359684,0.14117647058823526,1.8196871111910016,32.8343541167398,75
0.14637813895746207,2.8471099480198663,24.035472344043068,0.3191237519847923,1.6465055715572239,20.276700191151225,0.15525006698477328,1.7598544201385535,24.845521707805766,0.10510891627589988,0.5060505457283387,22.91504803906453,System Scores
