en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.08695652173913045,2.024581772976262,21.92015163689487,0.3067484662576687,2.990745415517578,15.739279049405862,0.18750000000000003,2.5624311078074866,23.27827262561423,0.06451612903225806,1.627450928851521,21.378648491864297,29
0.0,2.7385973411104616,11.409918625216484,0.3157894736842105,7.260368148174463,20.635558965696276,0.08695652173913043,2.452471008337642,21.22013386324526,0.0,0.0,9.323698861793027,30
0.0759493670886076,1.4705885104099798,24.96577533032874,0.29508196721311475,1.0740793203745451,20.24671280591793,0.15819209039548024,2.1049522867396,28.963063559255463,0.18390804597701152,1.6011447056174026,24.969700611770087,31
0.16,1.50769812177316,24.798805747169062,0.35028248587570626,2.3351026709792357,22.92176797247819,0.17500000000000002,2.6102690624143405,24.200988044292533,0.1758241758241758,2.676151223648335,25.285898891242354,32
0.09230769230769231,2.6698215325467887,20.002965602516333,0.25,2.2643240190839835,16.763398167882197,0.11594202898550725,1.6785205684066813,22.188440215008463,0.0,0.0,14.277693581128839,33
0.4680851063829787,34.10473201263689,52.66805578766204,0.2947368421052632,1.6062751942933287,19.536373431574724,0.03846153846153846,1.5301683686839005,20.24514718541348,0.1395348837209302,2.159701133933343,21.19276598083353,34
0.1212121212121212,2.872044408022115,23.10559219075959,0.30769230769230765,2.3787638700239504,13.245218309450893,0.15789473684210528,2.273154356702287,15.356442497262671,0.0,3.227633361592567,19.598647073946502,35
0.056338028169014086,1.550931514965505,20.02444560399132,0.3120567375886525,1.9987107572882028,17.646647954129406,0.1379310344827586,2.6146161639013465,24.3338762084091,0.12345679012345678,2.9867390496386634,23.678151637474656,36
0.1904761904761905,2.0058821052682543,20.179687318278845,0.3209876543209877,1.754352445534277,17.072524319974526,0.30434782608695654,6.933398180400061,29.93998869077204,0.10256410256410256,2.8378637222629375,17.847819349881178,37
0.125,2.5409406785856437,19.885272402873845,0.3,3.9596267677673986,22.22075391829384,0.11267605633802817,2.548807901150031,24.06356401394553,0.061538461538461535,1.7717049156000575,17.5522458834511,38
0.14285714285714288,3.78786561257948,19.14817299326017,0.21686746987951805,1.5301683686839005,16.18268761440086,0.14634146341463414,2.2566106884746566,21.91594635146113,0.09523809523809525,2.522888561974022,15.034085321257388,39
0.28571428571428564,4.406306339938217,17.13151927437642,0.37499999999999994,4.573913556123801,22.50641108390715,0.13793103448275862,5.2971362725819136,19.427023925686278,0.09523809523809525,4.02724819242185,12.874000443381231,40
0.1595744680851064,1.627898782043025,31.60674887615062,0.28402366863905326,0.9248968396651007,20.180377012306984,0.0891089108910891,0.9389479385121918,24.239726269050426,0.11428571428571428,1.004186319605431,29.031995606276258,41
0.0,0.0,11.724958713454251,0.32558139534883723,2.0274685852177114,11.408730158730158,0.07142857142857144,2.1476912089159055,13.730812480375132,0.0625,0.0,14.986174313995374,42
0.0,2.1476912089159055,17.13521062281906,0.4583333333333333,14.81394578697113,30.32684295929609,0.1081081081081081,4.553719184146073,21.408450377613736,0.06666666666666667,3.2399023551226187,15.464314196961105,43
0.14814814814814814,2.908317710573758,14.791459358231052,0.29090909090909095,3.8263637322878767,18.595261722863192,0.07142857142857144,2.55404966647159,14.635672392235682,0.0,0.0,16.479617279086952,44
0.2790697674418604,5.6641802272004975,27.953712364507453,0.3125,5.154337627145953,23.6034848479079,0.04444444444444444,2.0705706652424007,18.398439884004407,0.046511627906976744,2.1409907800309074,18.364285215812473,45
0.058823529411764705,3.8292061380205022,18.827850489751345,0.22727272727272727,2.033126908751098,15.09340821459491,0.0625,2.158229074594286,19.180905739695326,0.07407407407407408,0.0,17.755354489975485,46
0.0,2.5197593442434796,15.599246506780752,0.2571428571428571,1.8884748972625875,14.984282967766399,0.22727272727272727,9.562697335569661,25.389841351189133,0.2162162162162162,3.2399023551226187,20.548377016913673,47
0.09876543209876541,2.8287572389367117,26.63137542418614,0.33749999999999997,1.7172160237994412,19.72223619004911,0.11494252873563218,3.2562104495023716,24.198299551757074,0.14285714285714288,2.9804460822867718,26.19879029063139,48
0.16,1.4806671584365145,18.62763949055044,0.4227642276422764,3.7360250932412273,19.718305843698225,0.14634146341463414,3.2020116557357365,25.295048869159153,0.11267605633802817,1.6794256847485505,22.721028877495225,49
0.13333333333333333,2.3183636251438453,19.16392207532845,0.23529411764705882,1.7582886872465737,12.903733436460554,0.24390243902439027,2.5683319547529764,18.650222237645277,0.0975609756097561,1.727223799216787,15.261373113770876,50
0.21428571428571427,4.772698862058935,19.36685795304422,0.35555555555555557,2.5197593442434796,12.329138525619673,0.15384615384615383,2.627961710408444,16.265126530748294,0.0689655172413793,3.0890553181566975,12.655478235129403,51
0.22222222222222224,3.652945772536268,21.265180035063562,0.32,2.8187318734091034,20.98600425167689,0.11764705882352941,1.5784309053930103,20.802685627997196,0.0,2.417808985590294,17.93704664860257,52
0.05405405405405405,2.707657626755448,17.609068868857563,0.2823529411764706,3.3922687807926777,19.374061883411922,0.16666666666666669,2.2608914449138346,21.615509579399347,0.0,2.276859592073037,23.39603118933972,53
0.11428571428571428,2.5914028263588476,23.34495493699769,0.3170731707317073,2.2569948473340524,19.7176637835846,0.20689655172413796,4.866005443800709,26.824553358649034,0.16438356164383564,2.5438921446147504,20.673716701825427,54
0.0625,2.0244462660665508,17.517929154833883,0.28571428571428564,1.286713095960916,13.178538537730494,0.37500000000000006,9.507244120026236,26.891512052593892,0.16216216216216214,5.255923420816887,16.765240422570436,55
0.16666666666666666,1.6182702284990558,20.84103724138301,0.2601626016260163,2.373212070561588,14.420833110441578,0.05555555555555555,1.2927264865780022,17.382106544878106,0.09230769230769231,1.5803328778385928,17.808164964981458,56
0.15151515151515152,3.2674392554094,30.188121851387866,0.32116788321167883,2.2155901774745215,20.194001374177194,0.10638297872340426,1.3524700180296092,24.93488505016793,0.13157894736842105,1.9240848598265397,25.10994360886205,57
0.058823529411764705,2.5197593442434796,15.776477521167287,0.24489795918367346,2.576950303094841,12.624823209731176,0.2580645161290323,6.585833693600902,19.43911852820312,0.125,3.377156414337854,14.871843910089448,58
0.22727272727272727,3.802351022611669,25.05810269138342,0.3614457831325302,1.493369524819332,17.057486800665405,0.14545454545454548,2.0170550850601288,17.336428444399175,0.07547169811320756,2.224972978585352,25.061946031859407,59
0.11764705882352941,2.664321121388895,18.107976128830447,0.33333333333333337,2.0705706652424007,16.34013793508057,0.0606060606060606,2.445593937240363,16.4644123060515,0.11764705882352941,3.3864985683445354,13.413269683157042,60
0.16666666666666669,5.286120241170197,24.395017445156842,0.25225225225225223,1.3496234936609144,16.453658340660716,0.12903225806451613,1.6543798229179931,24.490233611004765,0.05797101449275362,1.493369524819332,19.816215997221505,61
0.11594202898550725,1.501128971151113,21.91371373157934,0.3181818181818182,2.5409178706828057,19.686742684716457,0.15584415584415584,1.5520510960955836,24.642763122291772,0.1794871794871795,1.7722800997111559,22.864307059954857,62
0.1782178217821782,2.8597052011956627,28.21549556685521,0.3058823529411765,2.1905459891179473,24.95220709967558,0.1746031746031746,2.3476363311415374,30.92053005854233,0.16470588235294115,2.534341633938278,27.65431310059191,63
0.13636363636363635,2.1671320168371846,20.88651346517859,0.26666666666666666,1.822219538915644,15.574234559443925,0.16666666666666666,3.9645132534206877,23.015802018306417,0.10909090909090909,2.273154356702287,26.53450037957372,64
0.11904761904761904,2.1671366789218856,21.45485328891479,0.3076923076923077,1.680969088963095,18.751535446802666,0.0759493670886076,1.3389812472744242,15.063948090330365,0.0689655172413793,1.4104555382959005,19.109324415262975,65
0.15942028985507248,1.8350259595278993,26.438389285239722,0.2977346278317152,0.7196529687818588,20.689961827108473,0.21556886227544908,3.1370928379474132,30.010472642586727,0.011560693641618497,0.6863336182604068,5.896730475206943,66
0.09302325581395349,2.2566106884746566,18.105723473840648,0.2823529411764706,1.736513898934478,16.53899521063441,0.18181818181818182,2.5590823010528183,24.433779187559345,0.14285714285714285,2.7350835735481267,18.492663215099313,67
0.05555555555555555,2.1658158394365654,19.70843910546269,0.24000000000000002,1.4763939041893883,11.358155217684098,0.1081081081081081,2.5197593442434796,24.637751521045658,0.0,2.55404966647159,16.612618916230915,68
0.13114754098360656,1.8308722383403626,23.153018394448328,0.23529411764705882,1.188432823684058,15.735546985839669,0.16216216216216214,4.016457646237016,22.53485011298438,0.06451612903225806,1.6934096677198087,22.774449438392054,69
0.10526315789473685,2.2264302107975387,19.8551593853259,0.37142857142857144,3.776949794525175,17.88598562748199,0.17777777777777778,4.514788618484022,26.146815096740273,0.04761904761904762,2.8378637222629375,18.119673074530297,70
0.18421052631578944,2.7185179843682348,25.75130315356763,0.2714285714285714,2.2334412357167697,20.883957981226597,0.12658227848101267,2.59637612709443,27.700558142878407,0.1176470588235294,1.8268075583639503,29.382647342628953,71
0.21621621621621623,4.780204393760627,19.00444514449561,0.31428571428571433,2.527441354149543,22.02506755604407,0.13043478260869565,2.403773500979825,26.959083032134036,0.125,3.125190763972442,18.009706103716017,72
0.17543859649122806,1.9553317746631464,23.038129518572454,0.3090909090909091,1.8343847819121417,26.095439232227406,0.06802721088435373,0.9520463380345763,23.96909359971284,0.08849557522123892,1.1116513189759734,24.596060193026766,73
0.24719101123595508,4.648563228856474,28.090522070139546,0.3163841807909604,3.5389434833965514,21.659814017266243,0.11538461538461538,1.8602980983305786,24.014444818807885,0.16666666666666666,2.376865647368116,27.234929025103305,74
0.0625,2.033126908751098,15.572387573127369,0.2916666666666667,6.054506513220935,14.132782763363528,0.17142857142857143,2.224972978585352,19.36891393125214,0.05714285714285715,2.719665272174911,16.4434939180497,75
0.07792207792207792,2.2076188708002475,25.359983424730785,0.3105590062111801,0.9444606308626079,16.518785089377364,0.15999999999999998,2.481607709965239,27.495023014203134,0.07692307692307693,2.6471735361831743,19.76055435230338,76
0.15686274509803924,1.7149939624866744,16.749840272617877,0.27350427350427353,1.367356530572108,17.835318064734185,0.0,1.6924193825009328,20.73382151335678,0.08,2.0756188713250037,19.495613597444468,77
0.058823529411764705,2.398122473724688,19.742391186449662,0.3,4.491575568657404,24.184591788431884,0.0851063829787234,2.3497215931088395,20.15152978254724,0.0975609756097561,2.8316557261689033,17.609071556810008,78
0.1646090534979424,2.591926327432421,28.981537143520374,0.3481953290870488,3.3425513260365327,27.801196160477947,0.14457831325301204,1.5649012844581578,27.43309735205604,0.15584415584415584,1.7043438563814524,23.849978168091425,79
0.13636363636363635,3.749817922626684,20.644224156409766,0.3146067415730337,5.397646779026521,19.618091692237996,0.18181818181818185,5.9750348142559115,22.878228774939455,0.17857142857142858,2.273154356702287,26.083852282331392,80
0.17258883248730966,1.74757902804669,31.435474305539383,0.2890855457227139,1.2251861076320396,23.112896898158734,0.14525139664804468,0.5926237224272013,19.323095036528862,0.0639269406392694,0.835261373902506,16.624057000911826,81
0.17777777777777778,2.80110956684028,28.16893840662479,0.2857142857142857,1.0396691375458629,16.6687934910863,0.16161616161616163,2.7600343478288716,28.615214098870524,0.10101010101010102,1.3667950042025578,23.971101422076444,82
0.06666666666666667,2.445593937240363,17.620169344360967,0.27586206896551724,0.0,13.109898011584125,0.20512820512820512,2.5197593442434796,23.017207877570776,0.0909090909090909,2.719665272174911,19.950950103853362,83
0.16,2.894858885734551,30.277553040845888,0.3636363636363636,3.6224992493663146,25.465966556170983,0.12021857923497267,4.217872489302576,26.63366106547633,0.12048192771084336,1.472062139452935,20.26568190881016,84
0.1343746515099677,1.6862500158740037,24.908888361879992,0.3038939713547891,1.2044746312593646,20.109497419964338,0.13449692847802663,1.2248573495655397,24.35238288546079,0.0916859973236481,0.2219065232266724,21.356635463945704,System Scores
