en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.125,2.548807901150031,26.812719290535302,0.3289473684210526,2.193753419256486,19.368333510616907,0.15384615384615385,2.4754506571306254,26.729690934988604,0.09523809523809525,1.7345617945636578,27.42241978827496,59
0.09523809523809525,2.224972978585352,25.214170318530694,0.3492063492063492,4.521782889827669,14.348015816213683,0.2222222222222222,2.5197593442434796,16.732798271306056,0.0625,4.309579424088118,21.859421703308065,60
0.20689655172413793,3.8946299185234734,27.461249125462906,0.35514018691588783,3.4466408873005676,17.601380687482774,0.16666666666666669,3.1731768853938886,26.82167766564944,0.14035087719298248,2.1671320168371846,24.46742623893691,61
0.23880597014925375,3.033429097425225,26.393548239943033,0.25196850393700787,1.2060405073858145,14.846181235288327,0.21428571428571427,2.5438921446147504,26.872532843615694,0.1290322580645161,1.3536018732379203,24.874115795144526,62
0.18604651162790697,2.3497215931088395,17.84628545154861,0.3823529411764706,2.047073961648622,17.952227196991267,0.12903225806451615,2.707657626755448,16.10699769944856,0.05128205128205128,2.2724406490623914,14.883388748291559,63
0.17543859649122806,3.2157603535070165,29.140209496898084,0.3,1.6196310324759102,20.065276720522764,0.12962962962962962,2.159419310021986,23.093413532086412,0.1081081081081081,1.2340699000124824,18.17356213812761,64
0.16666666666666669,2.2362916402160153,24.502838447430687,0.38509316770186336,1.0912453767932568,19.849587681749387,0.16326530612244897,3.659077548575381,26.689586882758796,0.14893617021276598,2.4410104272020328,14.37355951080458,65
0.15151515151515152,1.6785205684066813,19.830214110777288,0.3025210084033613,2.36589204677496,16.600440307572185,0.16666666666666669,3.2720230822977134,26.01684947873543,0.06779661016949153,1.6404472625060698,19.0315395350885,66
0.14634146341463414,6.2931739244581335,23.249068041550892,0.358974358974359,3.2601506688109567,21.472140753240005,0.10256410256410256,2.1671320168371846,20.889372215423275,0.10810810810810811,0.0,18.001603238214024,67
0.125,2.0592684545558493,12.071431656062382,0.3728813559322034,2.2168425678308292,18.12391009675633,0.05405405405405406,2.1671320168371846,15.968518078582521,0.05714285714285714,0.0,13.78594528755924,68
0.25,7.575731225158963,23.047053489248118,0.34285714285714286,2.2608914449138346,17.204423831202377,0.29411764705882354,7.687354136458144,29.17290711960932,0.15,2.908317710573758,16.898224488339014,69
0.18181818181818182,1.4095135392200897,21.88621664228288,0.3458646616541353,2.652215037015428,20.399483357798047,0.18823529411764706,2.657509168522829,24.863349175486736,0.17999999999999997,1.3995516592202837,25.57354848167374,70
0.16666666666666666,2.1824907535865137,23.354379037948593,0.3699421965317919,1.8405558497019505,18.074764815852763,0.14893617021276598,2.643967315856774,28.24935774502083,0.16842105263157894,2.5326605584447868,22.32186903171163,71
0.16867469879518074,1.949665418258671,27.54015639326261,0.35031847133757965,1.746942990259716,22.783060648118816,0.1452513966480447,1.995544812128972,25.320447470687224,0.13095238095238096,0.9402770644903372,25.26816824495081,72
0.19233825003564742,4.9996450725133785,26.66971711434677,0.33285512121032235,2.2197615654591254,20.48931384865228,0.16316157933599007,1.9303157377433524,26.201761692473806,0.10504860545468869,0.22551450425800218,22.37658796479095,System Scores
