en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.3636363636363636,11.300085177600735,35.77402448652032,0.3505154639175258,3.234245292096216,21.336098623671496,0.24137931034482757,4.12550645501398,31.210550098928415,0.12000000000000001,3.802351022611669,24.708994970882085,34
0.22857142857142856,8.123368307125363,24.175325360223223,0.24561403508771928,1.647914133185019,11.804481705144184,0.15384615384615383,2.3901021968803136,18.733645168861553,0.11764705882352941,2.627961710408444,17.7157287118678,35
0.18604651162790697,4.3442845579938325,24.40566078238311,0.32911392405063294,2.9570773081736066,16.325608077704256,0.23809523809523808,2.4623373672221804,23.126506287303947,0.0,2.3901021968803136,17.617376501567673,36
0.08695652173913043,1.5061893230938672,13.772015635573261,0.2716049382716049,2.5674387149716855,14.484260372542474,0.125,2.2566106884746566,21.762157996134317,0.15,2.273154356702287,16.626257300232826,37
0.23529411764705882,4.038771194843466,21.334369010839527,0.2891566265060241,1.6404472625060698,17.642269574213532,0.21276595744680854,3.482270899863668,28.899032785707313,0.03508771929824562,1.6961343903963388,15.690764410196579,38
0.1212121212121212,4.1185369091116995,23.1367394405895,0.3636363636363636,1.9635317619359947,13.87943425618462,0.125,2.5905489539591,19.43249485053455,0.0930232558139535,2.527719992092097,17.52758830760887,39
0.21739130434782608,4.044418209253815,20.583986053756572,0.4727272727272727,13.817790393734295,27.67458592686835,0.0851063829787234,1.5880117714047368,16.8801299920673,0.044444444444444446,1.9146030690102513,17.327907813779916,40
0.1565217391304348,1.1675188624496782,27.70846302502661,0.29591836734693877,0.8712873604700475,16.966028678118697,0.16216216216216214,4.281756165997506,28.952838338024495,0.09708737864077671,2.0536321507362905,21.087160805220595,41
0.1652892561983471,2.9810836242104997,33.595035091778755,0.34080717488789236,4.452548832673456,26.42100949816658,0.11764705882352941,2.1249061384108914,28.69653962506954,0.08247422680412371,1.214518966409549,21.833375288648536,42
0.16494845360824742,3.4698209318852142,26.964421259372823,0.36363636363636365,2.224404064700222,20.77043598519365,0.1869158878504673,4.23000402975792,30.877236691903605,0.08888888888888888,1.4899946568663818,25.4888997515722,43
0.22222222222222224,3.2399023551226187,16.37187425683977,0.23255813953488372,2.5642993454084824,9.4114342352384,0.22222222222222224,5.0912128230977505,26.02753824740997,0.0,2.8398387225677895,17.282564844045265,44
0.14285714285714285,2.719665272174911,17.00125356036759,0.3673469387755102,2.719665272174911,13.198195417830735,0.28571428571428575,11.114924776032007,22.20286725228993,0.0,3.3864985683445354,12.21239569375438,45
0.17073170731707318,2.3781036566858056,21.834714539864404,0.37662337662337664,2.3792018513340882,20.61069284944533,0.13043478260869562,2.126286556148234,24.326492733538213,0.10666666666666666,1.7557381354086663,23.05641632087537,46
0.12844036697247707,2.46170776051164,24.86810960431536,0.330188679245283,4.366607637668086,22.50927860072,0.14678899082568805,2.1303938884645177,25.575797473245537,0.1081081081081081,2.9935082317802726,24.99169330673335,47
0.4666666666666667,34.0978126224333,54.48143818076093,0.275,1.6362719960559133,18.2552155179044,0.20000000000000004,2.8003037119445366,22.36066530492776,0.049999999999999996,2.159701133933343,25.67181096771371,48
0.0625,2.664321121388895,16.207641629822618,0.4081632653061225,9.507244120026236,27.866770600351913,0.16,6.786053138365654,23.49510553211089,0.47058823529411764,25.211936184349828,45.95512121857083,49
0.5333333333333333,38.817246541254406,47.17443143858333,0.4150943396226415,5.039518688486958,19.116155089105174,0.23529411764705882,5.039518688486958,29.411611754278617,0.13333333333333333,3.0098043843528286,13.60469386852459,50
0.13333333333333333,3.796469564911484,24.01446580159251,0.2894736842105264,1.943043650185126,13.466520568968864,0.20833333333333334,3.9253456897493937,30.362591512335886,0.1,2.5642993454084824,23.29266122078173,51
0.12698412698412698,3.054612517402913,24.74303404395189,0.38461538461538464,6.7352939995517005,28.49238826310616,0.24,3.670322437338792,25.952277728206845,0.16666666666666669,1.7911710595643588,21.893230093530995,52
0.20754716981132074,6.30559429968491,29.23330780545344,0.34196891191709844,6.4892948283164635,24.902268880604808,0.20634920634920634,3.706248808395408,28.50227096806653,0.1176470588235294,2.8048598302198355,33.35292773605052,53
0.2626262626262626,5.221097231634856,29.250873479081168,0.3595505617977528,3.405822734554264,24.590413553816134,0.21782178217821785,3.0374696699934196,27.412327357230364,0.10309278350515465,1.4082180278396284,24.97474634343646,54
0.2077922077922078,3.8344573877966925,28.14137146282375,0.393939393939394,8.247355939746692,22.061258759210542,0.25,5.598206636881135,29.402261481716085,0.04651162790697675,1.7911710595643588,18.80717513437625,55
0.27450980392156865,2.3128999451741126,26.117191417847526,0.2619047619047619,1.8196871111910016,13.067213221079896,0.18867924528301885,2.0749278485695855,22.078186161082233,0.1333333333333333,1.5732934811145336,14.565254837339953,56
0.33333333333333337,7.009860881996777,24.689072868793318,0.425531914893617,9.103526405546068,29.1222440362285,0.22857142857142856,5.875148471810145,26.711667452926136,0.1818181818181818,2.55404966647159,21.564390700681415,57
0.19999999999999998,6.73439544434734,19.41942381526723,0.24390243902439024,2.908317710573758,11.166405059185546,0.1818181818181818,3.468317761317914,15.491214075785376,0.10000000000000002,11.498759556447222,27.82011266180421,58
0.18867924528301885,4.159670064675595,20.124953243916334,0.4,5.348644748598677,20.89659107628735,0.21276595744680848,3.796469564911484,21.10685887518587,0.15384615384615383,3.0372940354383413,24.78927716059351,59
0.33962264150943394,10.490894282140383,30.25397135065345,0.2857142857142857,3.890531292833292,19.13498176177196,0.253968253968254,5.132575833120712,25.28320202676922,0.046511627906976744,2.664321121388895,22.819825890352867,60
0.14869888475836432,1.7658191058466253,33.57174339402029,0.302158273381295,0.8522802300716134,17.38108344889132,0.18823529411764706,2.099944711798422,32.263861185912106,0.16730038022813687,1.0311500376896356,25.840870926838793,61
0.29629629629629634,6.2886892772573475,15.735743593559725,0.2641509433962264,2.276859592073037,11.837059022229038,0.26666666666666666,3.234245292096216,17.990845098267833,0.0,0.0,15.439198839498511,62
0.22784810126582275,5.194483475772938,26.336014940905265,0.3235294117647059,2.275738019518635,19.25672474609666,0.14492753623188404,10.208876940631033,26.49624298498136,0.13513513513513511,2.8244460759801417,19.338571873178836,63
0.17105263157894735,1.8460714834211498,29.28253977645744,0.2974683544303798,1.9945396142785714,25.27536725237122,0.1447368421052632,2.4734390819917733,27.5653908274202,0.1506849315068493,1.871820122872497,24.27802120392063,64
0.2592592592592593,13.071187520977322,27.24238563960202,0.29473684210526313,1.3494116947566301,12.759536200391977,0.043478260869565216,1.9658630590090866,27.187937149125545,0.15384615384615385,1.7921903624811637,22.36684527126354,65
0.1333333333333333,2.253560074139393,24.05099564960355,0.2972972972972973,3.2409919481755294,16.176680214731977,0.16,3.5148478313698046,20.15398985276315,0.049999999999999996,3.125190763972442,19.424206349914936,66
0.07407407407407408,2.719665272174911,10.815421248198302,0.3076923076923077,0.0,12.136607321756468,0.1904761904761905,7.603985612048923,20.54644810836761,0.08695652173913043,3.3864985683445354,19.349153626331066,67
0.1791044776119403,4.737657107340253,24.171210390486618,0.29508196721311475,4.076824887784678,18.75067693859669,0.12121212121212122,1.7193802037063914,19.461237099080467,0.10169491525423728,3.5148478313698046,19.299158782161328,68
0.1764705882352941,2.7907513112823747,22.509738854060213,0.3025210084033613,4.093787559585328,20.67479069708451,0.11940298507462688,1.6772892202183458,22.117661944282517,0.09999999999999999,1.493369524819332,20.01834644982566,69
0.22222222222222224,3.0272532566104675,18.336713520343235,0.3142857142857143,1.9822566267103439,13.819227568239883,0.0689655172413793,2.725762876425168,17.951071173565776,0.0,3.7477767366779213,9.773336540707827,70
0.1818181818181818,8.509415600481347,18.26435284011301,0.34285714285714286,3.4901807086831904,14.720702424107134,0.12121212121212122,2.7162118995714084,17.798452083713002,0.0,3.377156414337854,12.919723337368087,71
0.05128205128205128,1.9597112120971663,16.47448214629026,0.33766233766233766,3.6529457725362686,16.377544097304998,0.09523809523809525,2.328734903585348,17.041259959312992,0.2926829268292683,6.839596061560946,31.556888510750174,72
0.16949152542372883,3.6620077259131136,21.264452824337855,0.4166666666666667,2.9896150017290815,23.05292430980594,0.15094339622641512,3.053216387177772,19.786324336674728,0.04761904761904762,2.445593937240363,13.430061640587956,73
0.33986928104575165,17.783623380430605,37.56002237384597,0.38,9.32286948816874,32.22848895717886,0.2142857142857143,5.059530408535041,29.9316266945568,0.06201550387596899,1.0687726288284658,24.14395788310153,74
0.16,3.4901807086831904,23.395482807400096,0.3703703703703704,1.6961343903963388,15.828032226730404,0.11764705882352941,3.6591619969566427,19.95942662645351,0.20000000000000004,3.7052472057637615,19.42221844819716,75
0.3492063492063492,17.864866390812015,40.154322280051424,0.2790697674418604,1.942205374537992,19.913976671068383,0.13559322033898305,3.781621558576619,24.34941379633368,0.1379310344827586,1.8564670505078418,24.32181643510509,76
0.25,3.9641999150856257,24.794038560800537,0.36842105263157887,4.503778123700044,19.57393929303734,0.15625,1.777746813523231,21.42877657112556,0.08163265306122448,3.7419436034576052,21.57308728435803,77
0.19607843137254902,2.0170550850601288,18.909894307428736,0.47368421052631576,2.4294859658214887,19.60129227278893,0.08695652173913043,2.1312855305019056,21.023433251525404,0.0625,2.6374077368969155,18.139805330886,78
0.16279069767441862,3.2430778941669134,25.502869008812596,0.3274853801169591,2.4229415166907478,21.830123229621094,0.0963855421686747,2.3163751785826308,21.201322462646125,0.08888888888888888,1.2724686314753924,26.828820048837677,79
0.962962962962963,93.06048591020995,95.59721559700564,0.4,11.369306152454815,29.622071307580562,0.1875,3.0494830265565875,19.161405088384946,0.0689655172413793,0.0,12.984991740743634,80
0.14953271028037382,2.6144822950275852,26.950888576149445,0.2950819672131148,1.760314610500274,20.89743416742361,0.14,1.2038235246640974,22.929988302518925,0.09090909090909091,2.4700774086427155,27.3542071148988,81
0.15873015873015872,3.012140560539071,21.898692254880835,0.2524271844660194,1.5059289779946525,13.495404625835633,0.03333333333333333,1.559480765382838,20.086432643250753,0.03389830508474576,1.7911710595643588,16.809401848959553,82
0.05714285714285714,2.3901021968803136,22.489645774455706,0.22950819672131145,1.8749089613133425,13.216193097552992,0.0,1.727223799216787,19.462232343225914,0.0,2.445593937240363,11.469989480383354,83
0.2222222222222222,4.294417687409495,37.851975112763355,0.3595041322314049,6.583702935085819,33.61013011678291,0.21754385964912282,3.394011713485425,33.0047218863142,0.12698412698412698,0.754786147398741,21.44781001402399,84
0.1511627906976744,2.3423479036528496,31.557361399783794,0.343859649122807,4.566803045003537,28.312576004855227,0.18888888888888888,8.219226439921364,35.779168193616215,0.13580246913580246,2.1543220108900485,32.401178784980345,85
0.06666666666666667,2.4028134401927965,18.628668960470378,0.4727272727272728,12.673718536830808,22.59655532790704,0.0625,4.03314518298892,21.998732306879088,0.0625,2.8265205879007453,17.76915266883065,86
0.12,3.064595756158883,25.812543603898106,0.31775700934579443,2.4671515338800836,18.781577720274136,0.07547169811320754,1.6761833990718291,22.778060634684465,0.1818181818181818,6.502400235712174,30.572220820108075,87
0.13043478260869565,2.252278368576829,23.5495718836051,0.3380281690140845,5.705093314691302,22.585944539080003,0.10256410256410256,2.1671320168371846,20.10549262521014,0.2285714285714286,2.8629993657668873,24.203242462458544,88
0.3125,14.286401328894113,34.47627265425751,0.28571428571428575,2.0244462660665508,13.242131867151857,0.29411764705882354,4.982487685226003,24.136883872918702,0.08,0.0,24.052074329577653,89
0.196969696969697,2.7148369135858434,29.148658230012604,0.3562753036437247,4.159452432183682,25.952219037148765,0.15492957746478875,1.7287246098054192,27.451141628950477,0.16161616161616163,1.4204962126567007,22.638665359325387,90
0.09523809523809525,2.140302754465299,17.386201751333626,0.2162162162162162,1.4262733286728255,11.959646263598831,0.1111111111111111,2.3901021968803136,17.444760021453053,0.058823529411764705,2.445593937240363,16.466836324306204,91
0.24489795918367346,9.941490945601677,22.835872742519943,0.2921348314606741,2.9776653071789863,16.88090744026358,0.27027027027027023,12.002450435910102,31.289717726054032,0.052631578947368425,2.445593937240363,22.354317487516326,92
0.33898305084745767,6.554388854144917,27.96330798972385,0.24489795918367344,2.3177312931985607,14.858693936456039,0.25,3.0729981799442965,27.329015804442765,0.09836065573770493,1.6338984401221652,19.601989575929426,93
0.1851851851851852,1.9933292242256646,21.336156052500773,0.40404040404040403,5.867672381449298,18.71943704955129,0.07017543859649124,1.52852340356655,17.36681250871599,0.08163265306122448,3.3337449830272976,24.04586797291187,94
0.1846153846153846,5.707316594345163,27.691955645140613,0.33009708737864074,3.715176729801562,19.740651594360155,0.12121212121212122,2.888679060775857,20.695480101568464,0.09523809523809523,1.5883027492953543,20.500950584573907,95
0.13559322033898305,3.1409255425312885,24.219226768384868,0.3584905660377359,8.008975904759522,24.453448107174037,0.2222222222222222,3.771441597284927,24.741453923948935,0.0,2.55404966647159,18.394953335433026,96
0.10256410256410256,6.65422126355551,20.26761960497609,0.35714285714285715,4.312903019642886,20.008739958967546,0.04444444444444444,1.7911710595643588,19.685790266547993,0.15384615384615385,2.1476912089159055,16.76901701228193,97
0.13333333333333333,3.3320246731615573,15.764176324365364,0.24615384615384614,2.252278368576829,15.530340804982798,0.17777777777777776,3.3582360261774302,18.698546976025792,0.10810810810810811,3.0372940354383413,15.462612709540643,98
0.14705882352941177,2.580677082061116,24.480049330732598,0.3185840707964602,1.5933829463756315,19.42193549584407,0.13513513513513511,3.0518478495190844,21.232132184926314,0.15384615384615385,1.7557381354086663,19.217004647454868,99
0.21090710927585332,6.666540972932273,28.11630091668094,0.3305839909636852,2.8520245516992753,21.39362873501714,0.16276467012090576,2.0543800816462894,25.57370829435643,0.10837041755557672,1.0184067514414519,22.25636174872348,System Scores
