en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.12698412698412698,3.3355592666827527,22.766523765447722,0.34532374100719426,2.233853375671084,23.262089650099902,0.12121212121212122,1.7035962947530545,22.464188501888085,0.12307692307692307,3.2677968802443296,21.443848422406077,23
0.08695652173913043,2.5984987978515033,21.180033916280987,0.3783783783783784,7.680727257083367,28.76969511968953,0.21052631578947367,3.4641285366790706,26.70262196240146,0.0909090909090909,1.3389812472744242,13.939369309904698,24
0.24000000000000002,6.608973813188645,18.418046570782305,0.37037037037037035,4.814971807094068,23.092682337611418,0.14814814814814817,3.4585921141027365,14.742840444184688,0.0,0.0,11.634460547504027,25
0.14492753623188406,1.5923618743526702,23.25721869674616,0.27350427350427353,2.3696228643656436,15.15775824310561,0.2619047619047619,5.194230301907621,30.896203266533632,0.05882352941176471,2.6510202602018675,24.229154527395288,26
0.14285714285714288,2.107358705600211,27.755462038684158,0.3938223938223938,1.9951936449708128,23.72036388590369,0.16560509554140126,1.561944467950451,26.124219966100547,0.08823529411764705,1.9339798431846775,25.676892931551738,27
0.14814814814814817,3.156861810786021,22.92375064990578,0.2830188679245283,4.370136648308831,19.501332248269286,0.20689655172413793,2.172054551709621,24.98757170907519,0.16129032258064518,3.9253456897493937,21.304168434433734,28
0.13636363636363635,6.024757292375468,27.609593368795505,0.2631578947368421,1.6957663572656858,12.486732226091855,0.1694915254237288,3.3582360261774302,21.912695441228983,0.04081632653061224,2.5683319547529764,23.157115214976855,29
0.07142857142857144,2.458476536482737,15.585152531145477,0.27027027027027023,0.0,6.069415081042988,0.17391304347826086,3.3449303459224256,12.701223591268018,0.05714285714285714,0.0,13.67719081532132,30
0.22222222222222224,6.033104985460151,25.074721085485464,0.35555555555555557,2.8403891990720456,16.21777733695146,0.21621621621621623,7.689124986143816,26.511217292876115,0.0,3.42209762272661,15.509616793023307,31
0.09523809523809523,2.354469377660402,25.609591924188845,0.25974025974025977,1.8196871111910016,12.29724793008591,0.17391304347826086,4.7167167180097636,29.04941923235245,0.24242424242424243,10.88300613173165,32.77108598567114,32
0.21052631578947367,3.1738834525156507,24.074947789366966,0.36363636363636365,3.834108979223986,22.056139089774213,0.21333333333333335,4.380833441723301,22.65147627654959,0.10344827586206896,2.134170623411786,24.297898908872995,33
0.17142857142857143,4.580142861049254,27.133770343038687,0.2950819672131148,3.9649497145198485,12.785753740968195,0.2,4.141141330484801,20.094600510243527,0.0975609756097561,2.4074859035470344,16.87509587663827,34
0.06060606060606061,2.2854640586554065,14.274614392426551,0.21621621621621623,1.8225437070682784,16.387573248517747,0.21739130434782608,2.273154356702287,21.99728851535837,0.16216216216216214,2.8403891990720456,23.68171010124465,35
0.1443298969072165,1.3224878255570551,25.80025279895488,0.29189189189189185,3.0092986817809626,21.235184657835255,0.25925925925925924,5.382889513456356,30.26462898117868,0.12,1.346280061454396,24.23153279751638,36
0.0975609756097561,3.751066741719356,21.60575563824398,0.29545454545454547,2.900167020706265,18.599249965138068,0.14545454545454548,3.387983647549251,19.89546700780443,0.15384615384615383,2.5828020030551087,16.895898815633718,37
0.14285714285714288,2.1327760837192433,24.943800950516504,0.3168316831683168,1.4359754865562318,14.211941978579176,0.05970149253731344,1.6677796333413761,22.662364739024184,0.13114754098360656,2.257266406138378,19.330208465821062,38
0.2545454545454545,3.128961267471691,23.24129693257304,0.33628318584070793,2.8289102197814686,22.146847559943765,0.07547169811320756,3.1731768853938886,19.240884971927173,0.13559322033898305,6.910549031862163,24.57803593948803,39
0.22641509433962265,4.940755741483437,27.47701767375508,0.3157894736842105,2.989351588159812,15.593005511302426,0.13559322033898305,5.648892151960284,25.42145614759575,0.0625,2.01381482546679,20.54238140129453,40
0.11940298507462685,4.486776015336414,28.977429796675874,0.39316239316239315,3.828898484527101,21.475263061080167,0.15384615384615385,2.6048591492696036,28.087610658999505,0.08571428571428572,1.8268075583639503,20.21939335200224,41
0.14925373134328357,2.8138321975217893,27.359858849580988,0.2935779816513761,4.525609534546192,23.611893820942598,0.15384615384615385,3.1707499796910508,23.924708116446062,0.15384615384615383,2.9776653071789863,20.30999051188057,42
0.08,3.479789360876994,20.284698111636963,0.3137254901960785,2.8265205879007453,11.24808633975041,0.0689655172413793,2.7350835735481267,16.28120950487412,0.0,2.7354882120611315,20.385175141949933,43
0.16,7.002726655447374,22.739135059475753,0.3661971830985916,4.002637611330671,18.16942747929533,0.1111111111111111,2.676151223648335,19.774180061350894,0.13559322033898305,1.877597418283655,17.555785811175152,44
0.37209302325581395,18.370281077557177,29.64104401406803,0.24,1.7557381354086663,14.306855668980011,0.17391304347826086,2.354469377660402,19.266731714161907,0.03846153846153846,2.273154356702287,17.36045671960776,45
0.24390243902439024,4.935037921272479,26.833029342705032,0.3366336633663366,3.407192589506109,19.208111395104233,0.15686274509803924,3.848169719653079,23.711743238547108,0.09523809523809525,2.8265205879007453,23.704506057260634,46
0.1624702648563398,2.6350391541059026,23.921318068688617,0.3104195539691768,2.0747461517401775,19.62756106241344,0.16584809832699893,1.802150602820316,23.944095338135973,0.09959720793061894,0.7923177999307505,20.77486841571118,System Scores
