en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.16,3.3582360261774302,23.317374085525323,0.31372549019607837,2.483037385592654,17.80189232188164,0.12903225806451615,3.2553776012957436,26.586582773116056,0.11764705882352941,2.4160274660569665,18.52789868601372,43
0.15,2.4426633221059637,17.09900278736962,0.2926829268292683,1.9240848598265397,19.495015981987482,0.1851851851851852,2.2566106884746566,22.02087327618839,0.05405405405405406,0.0,22.35979693095823,44
0.1643835616438356,5.593794921254198,27.126460317251457,0.2912621359223301,1.7058225385170658,21.40642032286439,0.14634146341463414,2.888307846372782,23.64542607136426,0.22988505747126436,2.8164360556792567,28.143291117592806,45
0.2081447963800905,4.5798284908570395,30.866757937252693,0.3343465045592705,1.6332694010143274,19.49753545799972,0.14049586776859502,1.6981089539224783,32.00708899737027,0.10426540284360189,1.8287312313870598,28.57028456179571,46
0.13636363636363638,2.15675645335376,28.854651351665012,0.3264094955489614,1.104964886129565,19.78798773077077,0.14778325123152708,1.8856803032205087,27.478331558134954,0.09467455621301775,2.1583122089927254,27.54791170007922,47
0.1379310344827586,3.1331109054407613,24.882341608662536,0.3037974683544304,4.352470084375888,23.735488766772782,0.1290322580645161,1.2320710642791575,20.866789153223777,0.09090909090909091,1.4378558189726398,25.233176357952335,48
0.19047619047619047,5.427176439151641,24.00240140451113,0.3288888888888889,2.9432621132686245,21.441434442056185,0.2459016393442623,4.637437214725523,32.70498429334074,0.08163265306122448,1.8695672182779193,25.165779455227,49
0.18181818181818182,3.157937852821493,34.78609272387453,0.2897196261682243,1.0337506420032678,16.848631155076248,0.19999999999999998,6.452500665622848,37.132761824056374,0.14207650273224043,1.2674216411741697,29.323734562230424,50
0.1294964028776978,2.2194270797327467,26.388522367408356,0.379746835443038,1.7526560588607332,25.903795784379653,0.10191082802547771,1.5060433161652702,29.104805670047917,0.10526315789473684,0.793310422827588,24.258688071640357,51
0.09523809523809525,2.471272643168842,22.667969309658254,0.31205673758865243,2.5083710439393148,21.662356153454983,0.1,1.6773237615364776,23.37042472543174,0.14084507042253522,3.075907492472252,21.71484381507077,52
0.09876543209876543,1.2642975505530565,20.00639333543058,0.3503649635036496,3.5950128152220246,24.496610554081023,0.12307692307692307,1.6207525738139132,22.831968875466362,0.10256410256410256,1.3339264902154053,19.497784603777728,53
0.22222222222222224,3.4001180128404798,26.631540839347203,0.3316062176165803,3.5728707121279504,26.387945283870057,0.17687074829931973,2.132010367185214,30.517216941433894,0.15873015873015872,3.324612889947368,25.617636947608048,54
0.22727272727272727,6.646016289550872,24.599715023072307,0.2619047619047619,1.8564670505078418,13.455584697453057,0.1395348837209302,2.584119484885537,21.205569136177612,0.15,4.553719184146073,20.33637396491632,55
0.16666666666666669,1.5155302454113846,19.844803374955188,0.32,1.0303687198362297,16.381652417709585,0.13186813186813187,1.0751538164669088,17.85426271659445,0.05333333333333333,1.3024295746348018,19.671919030130987,56
0.10714285714285714,1.619369156936552,21.91901641118599,0.3116883116883117,1.9254365647673424,20.41647831037371,0.11594202898550723,1.723320443650284,22.768731939653193,0.03571428571428572,1.9011755113058344,25.26954852120051,57
0.17543859649122806,4.174032297098676,27.09214248011443,0.31884057971014496,3.5535338626353137,20.983311753387582,0.203125,2.6482245289541764,27.69453846503181,0.11214953271028036,0.9625140930473532,17.014206464879088,58
0.11267605633802817,3.0561845669527834,20.7517284765506,0.2875816993464052,2.6268716327041237,22.16802581137913,0.11940298507462685,1.7053119210939005,24.54115567605807,0.05194805194805195,1.4899946568663818,17.407346338433562,59
0.18550724637681157,4.424806034833969,35.442210777949,0.2901960784313726,1.058933184478999,17.634659188259967,0.1691542288557214,2.393479122803292,34.53924603178618,0.08917197452229299,0.6104141207722051,26.96117996174908,60
0.14893617021276595,2.2233026379519467,24.58457637938422,0.3703703703703704,3.4207324305728997,25.398221653741487,0.1568627450980392,2.349245022728763,27.23754531126116,0.1308411214953271,1.3338359564519315,22.62927316430819,61
0.368421052631579,10.14416264919758,34.830439285098436,0.3355704697986578,3.8979648069377966,18.75410759161271,0.16129032258064516,3.0787460505623354,21.393145027224296,0.33333333333333337,2.580262591983483,27.483615356787627,62
0.15789473684210525,2.575603606043554,19.854872223533963,0.30303030303030304,2.01381482546679,13.903424310983786,0.1,2.703251334489793,21.82931580096124,0.10000000000000002,2.2869567780619007,16.39064858119308,63
0.13991769547325103,1.2683310508605428,23.83158115310177,0.3300198807157058,1.6343459432926728,22.594631713782356,0.14084507042253522,1.6055155380366237,35.11351217775953,0.060240963855421686,1.0375649641984328,18.138509221709352,64
0.1509433962264151,2.900167020706265,21.058203930827357,0.28571428571428575,3.652945772536268,17.10645323205694,0.13559322033898305,1.9458662997893967,24.869628315303583,0.09090909090909091,4.196114906296549,25.402136225168594,65
0.15384615384615385,2.703251334489793,19.564380475734556,0.29850746268656714,2.1721422789969163,13.157654366094263,0.2,4.085892079136997,23.6108469024598,0.14285714285714288,2.8403891990720456,19.57125805159156,66
0.1818181818181818,3.2511345150898197,21.128270806062844,0.2773722627737226,1.1545125089122559,14.203622489820134,0.15873015873015872,5.2497754231738325,24.573869079240342,0.0,1.8264728862681343,18.470775606078462,67
0.05128205128205128,1.8837055744961377,17.38031958566757,0.47058823529411764,4.181499364620228,21.82761604571266,0.24390243902439024,4.306665043929905,28.230338765537695,0.05000000000000001,1.8160849415439309,22.923435412589154,68
0.1951219512195122,4.514970966647375,17.995546097164397,0.2790697674418604,1.6504045595709422,14.46426195312286,0.13043478260869565,1.986646657111829,18.8051762433755,0.08888888888888888,2.5197593442434796,19.767871367093232,69
0.16783216783216784,5.20455607092398,30.12254082547503,0.31627906976744186,1.4630531038410848,18.441666879997193,0.15028901734104044,0.8833867145771314,25.990647536253974,0.10370370370370371,2.063074386567063,28.184830589685166,70
0.13888888888888887,3.18472374870534,25.88826958415657,0.3130434782608696,1.5155302454113846,18.944294251251538,0.20202020202020204,2.8826011889649945,26.70617085359055,0.1348314606741573,1.7345617945636578,23.618344586876066,71
0.15625,4.364421673625334,18.726112233078595,0.3061224489795918,1.745799134376785,19.246468186392196,0.1388888888888889,1.723320443650284,23.08996357990397,0.0,1.539373025281168,19.539883341166327,72
0.13333333333333333,2.667671912903863,20.940716123767988,0.3116883116883117,3.2677968802443296,18.979782016807953,0.20000000000000004,2.7888419657377455,31.216209491810254,0.11940298507462685,1.9663055452075509,22.72853505576614,73
0.0,1.727223799216787,16.673440851067255,0.3561643835616438,3.3582360261774302,14.686719828773873,0.17777777777777778,2.0899410246084282,20.44612103136004,0.0,2.2974228909810366,17.74268969023597,74
0.15789473684210525,3.751066741719356,20.595265790075292,0.31746031746031744,1.8709718017288024,12.693994320913163,0.09523809523809525,1.9582248325011242,20.657374476877706,0.04545454545454545,0.0,19.394790499458107,75
0.19354838709677422,6.408283331795353,27.0317599169931,0.3,4.677185228718873,20.243358480094646,0.1836734693877551,2.756277347812227,27.855425436763547,0.1081081081081081,1.7722800997111559,25.23428247236928,76
0.175,2.649918376969609,21.183001821072796,0.2962962962962963,1.1602583585872304,12.87734875579169,0.12048192771084337,2.27457437979845,25.130815861069184,0.12121212121212122,2.441138862737169,21.188582592669196,77
0.22580645161290322,3.7556255267550966,21.824163715611327,0.3090909090909091,4.226657240185128,21.17809204769523,0.29508196721311475,4.1306821190505945,29.884371120917358,0.03846153846153846,2.273154356702287,19.00819033586888,78
0.18181818181818182,2.6105144928723982,24.598719589583027,0.3508771929824562,1.9968190880943317,20.673871927555666,0.1904761904761905,2.813677505118506,27.74035272296784,0.09523809523809525,1.5805127665962644,21.911903800500273,79
0.16666666666666666,2.0512454750461946,25.056333218004013,0.3356643356643357,1.7404066361538826,21.12021828383379,0.15492957746478872,1.8805541289806742,30.25387930938781,0.08888888888888889,3.9746654868226186,27.63010481509966,80
0.12000000000000001,2.911180593238087,21.80352583214818,0.30000000000000004,1.307915818092431,18.312882196989207,0.06779661016949153,2.9776653071789863,21.05426106079341,0.03703703703703704,1.9021215330135106,14.932524786018405,81
0.16666666666666669,3.3254981122173812,28.02069549214296,0.36448598130841114,1.4774184273501239,21.896237446814943,0.12903225806451613,1.8094606417964911,29.20243491180593,0.1125,1.0644419481810878,25.179946729610297,82
0.14,2.2611835350335094,22.74699618226409,0.3703703703703704,4.885620630225386,26.394887197930682,0.16216216216216214,2.4901562613130093,27.501414952535598,0.08602150537634408,1.5126073190876959,23.865078334069,83
0.14285714285714285,4.685093573881757,26.378494594321428,0.30985915492957744,1.2753173755527878,20.085782642399483,0.12048192771084337,2.4317394056490893,24.92511524455468,0.09090909090909091,1.7934437633383677,26.76018539396428,84
0.11320754716981132,2.8037560339609624,24.966227040357936,0.32575757575757575,1.8124878106155211,24.56919850634488,0.17647058823529413,2.1932536374129827,27.381664050132198,0.13636363636363638,1.0823379967749158,22.398961871101335,85
0.1212121212121212,4.480836160121357,15.747525246198663,0.31578947368421056,4.780204393760627,21.218601854554997,0.04878048780487805,2.1300733682208985,17.748326804954317,0.0909090909090909,2.908317710573758,17.653174847977574,86
0.1732283464566929,1.8611437840425338,26.300818064786675,0.34101382488479265,0.9264259979293562,17.9152219853409,0.140625,2.2230728026687503,28.42069016211265,0.06666666666666667,0.7753102943211388,15.937513927389219,87
0.09615384615384615,1.1335224202771355,23.78543547518974,0.3223140495867769,2.052842078293129,23.976428352461816,0.12844036697247707,2.540729594801691,25.20847480735624,0.17142857142857143,1.367356530572108,21.297118900498845,88
0.1958041958041958,2.486087437476844,33.5612743657062,0.35294117647058826,2.038807217309488,24.475750119309023,0.13414634146341464,1.9305592428651812,27.74745282333861,0.09302325581395349,1.1440867267043986,21.9063660695541,89
0.17110255633973842,4.413150447282387,28.284397601476645,0.3272704525484873,1.1611739814261643,21.93308240980829,0.155967685976103,1.539167613940199,28.943722861015242,0.1093144121442089,0.5260586440931581,23.979158731929118,System Scores
