en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.24242424242424243,2.8378637222629375,13.400408064628822,0.18750000000000003,6.803085237372876,17.182231004138167,0.21052631578947367,4.141141330484801,15.262547174525798,0.11764705882352941,3.3930265691828274,18.31152081913515,12
0.05714285714285714,2.576950303094841,13.39408323561779,0.30434782608695654,1.727223799216787,9.942595122571158,0.125,2.3629035975324633,17.084839079508995,0.08888888888888889,2.707657626755448,20.516390725697736,13
0.058823529411764705,2.263300754846532,22.475858876019043,0.21875,1.3760851941185817,11.38758106234207,0.06060606060606061,2.1563101271914396,16.995347923158914,0.10256410256410256,2.9236377892525174,22.015042493598564,14
0.16216216216216214,2.0705706652424007,17.934179889531762,0.2647058823529412,1.8709718017288024,13.145514505939351,0.1818181818181818,2.908317710573758,19.87061905624651,0.06666666666666667,0.0,15.002075211028561,15
0.12499999999999997,2.0899410246084282,15.634148870483076,0.25316455696202533,1.6338984401221652,13.322597756392303,0.09523809523809525,3.632928877985223,18.977082783752554,0.052631578947368425,2.0540268312306345,24.911669565027225,16
0.16666666666666666,6.330984178784958,17.486956248766997,0.24390243902439024,3.21858262703621,12.342052865308679,0.06896551724137931,3.0098043843528286,15.499399769330429,0.10000000000000002,4.767707020457095,18.0215631091042,17
0.23076923076923075,1.8829060879288586,21.680105684419807,0.3055555555555555,1.447130794992574,12.149762292076527,0.2181818181818182,1.886782264636293,20.444631034554984,0.16216216216216214,5.40559515474878,27.492007334913666,18
0.20833333333333331,5.590526906416371,27.848686278151565,0.32456140350877194,0.82995715948469,17.363026348551237,0.1818181818181818,2.328039754397379,31.255775068889413,0.17391304347826086,1.2517615598307574,24.15381568724664,19
0.07407407407407407,1.6961343903963388,17.571421182464313,0.2727272727272727,1.7577459356554814,10.999029000046798,0.15384615384615383,1.6526850525490153,18.843760117357803,0.0851063829787234,2.328734903585348,22.87507577135503,20
0.14285714285714288,5.441503065865826,28.32615623791194,0.34285714285714286,2.8666091494718775,10.292258639219298,0.07407407407407408,2.627961710408444,18.74831088916521,0.0,0.0,17.806597216629193,21
0.04444444444444444,1.875533370859678,16.987046884198783,0.3116883116883117,1.5805589242774525,14.114044803756268,0.08163265306122448,1.9458662997893967,16.93940863009602,0.0,1.387819277861591,15.32463135715284,22
0.21276595744680848,10.435185733665413,25.592541065112684,0.27692307692307694,1.806536430516486,11.99635841125413,0.10000000000000002,2.224972978585352,19.15079379646463,0.16666666666666669,2.908317710573758,14.40837397905767,23
0.20833333333333334,4.260146736441797,24.806745791386778,0.2777777777777778,1.6934096677198087,12.584374416864097,0.05405405405405406,2.159701133933343,18.55782687214875,0.14634146341463414,2.664321121388895,17.349434357275065,24
0.1872340425531915,3.6886855703359807,31.11646966189326,0.3602150537634408,2.769607234057851,27.522831720985824,0.22794117647058823,1.9158237703408363,34.34203672969394,0.04761904761904762,0.4446052250764969,12.817369202591156,25
0.14285714285714285,2.8085997490043626,18.974986685531285,0.3404255319148936,5.0912128230977505,16.752596767835904,0.125,5.10809933294318,23.443085825530382,0.06451612903225808,2.8398387225677895,16.228114866169843,26
0.2162162162162162,4.924674734444361,22.409756398696327,0.20408163265306126,2.031628835361819,9.249224615018335,0.05,2.042946039568498,18.553848239373057,0.0,3.377156414337854,15.230579431720184,27
0.16666666666666669,5.073216355122755,16.260449643549496,0.3243243243243243,3.018036840807235,21.41007185555248,0.0,0.0,15.30346573579903,0.0,3.056960239296902,9.23527801506829,28
0.33766233766233766,8.586497948630731,31.773852805798448,0.32,3.4487891886160993,19.43440194759254,0.11267605633802817,1.6798292866348898,23.41352357327274,0.0923076923076923,3.156861810786021,21.858834662240913,29
0.10169491525423728,1.4701168875451789,15.823780480042554,0.3551401869158879,1.4091499441909465,13.694183638376112,0.12903225806451615,2.5507996539511826,18.624205756797682,0.16393442622950818,3.351838842638521,17.281210086543485,30
0.06451612903225808,2.6737739141846273,14.459980184149309,0.3855421686746988,5.524433691981494,23.584189792379302,0.12903225806451615,4.822160133970806,22.665203306162336,0.0975609756097561,6.65422126355551,25.546960825954585,31
0.14814814814814814,2.0128303461390598,14.115765749405632,0.42105263157894735,2.252278368576829,14.334619354056041,0.06896551724137931,2.664321121388895,15.069589689499164,0.19354838709677422,3.4089919964838553,25.631811266341707,32
0.06349206349206349,1.533227700920213,18.90171418543933,0.30894308943089427,2.888307846372782,19.11150386374297,0.07272727272727272,1.5901615976638719,21.18841026140431,0.19672131147540983,2.9776653071789863,29.29297952036589,33
0.18750000000000003,5.750551296762978,18.14521154597019,0.48148148148148145,2.5642993454084824,12.246116270661917,0.20512820512820512,2.3547653529958312,16.820700068112483,0.1111111111111111,2.8398387225677895,15.979396420255517,34
0.23728813559322032,3.6294474524303895,26.905449246532527,0.27322404371584696,0.8670414569051429,16.572210451175962,0.140625,1.8670405888872943,25.54007783957769,0.14666666666666667,1.7160437697654785,28.090361600264302,35
0.23076923076923078,5.728313009669338,31.535706485481835,0.28571428571428575,1.2790859717853778,18.505298484550266,0.11494252873563218,1.270458935341403,20.68802345705669,0.13186813186813184,1.456486634235763,23.893506898612852,36
0.13114754098360656,1.4780822562194806,17.604899842776227,0.34146341463414637,5.393925826624304,19.55066696907043,0.07692307692307691,1.7600631436276777,18.452683400650645,0.0,1.5784309053930103,20.3732048362357,37
0.1111111111111111,2.576950303094841,22.028634759806675,0.28571428571428575,1.7946164267667561,12.951451020754703,0.1702127659574468,2.5828020030551087,20.379327078932903,0.10256410256410256,2.4426633221059637,14.720787913558997,38
0.16216216216216214,2.0540268312306345,18.919280726590898,0.21276595744680854,2.3901021968803136,14.386971569037765,0.13333333333333333,2.719665272174911,16.395940529198544,0.15789473684210525,3.737437943747671,19.873792470552416,39
0.1379310344827586,11.986062961075747,18.071405170466445,0.2608695652173913,2.1476912089159055,9.474576588864075,0.07692307692307691,2.9275822595890535,14.631147253467178,0.08333333333333333,11.980914528565991,20.96318354119799,40
0.1568627450980392,3.1221929756173616,21.59186266962773,0.3243243243243243,1.8892056019820658,15.563417916036354,0.1702127659574468,2.3625343396337586,24.783454177110603,0.04545454545454545,2.8265205879007453,17.891258289851447,41
0.32142857142857145,5.558480704575094,31.928840928072145,0.3076923076923077,3.1726297461095347,20.94994088544287,0.25,2.9799893137327635,24.03112190594465,0.07017543859649124,2.3968692309050215,21.473956045650493,42
0.0,0.0,13.778418450303862,0.37500000000000006,2.230397629051366,13.489495535987889,0.09523809523809525,1.9822566267103439,21.056253261652966,0.11428571428571428,2.7350835735481267,15.996430594391445,43
0.11764705882352941,2.055847707468329,16.660962202200995,0.35897435897435903,2.019385597421733,16.353751087157228,0.1818181818181818,2.719665272174911,17.43115353183695,0.12903225806451615,2.9275822595890535,20.036786217396312,44
0.17647058823529413,4.312620254382879,16.78802336082924,0.3333333333333333,3.2244357206306944,16.698230365598178,0.23529411764705882,8.667793088637701,31.9336175262326,0.23076923076923075,6.019608768705656,34.53258231250389,45
0.15384615384615385,6.9833252960344225,23.330192066461386,0.3278688524590164,3.642453550963844,17.587142169728068,0.2553191489361702,10.924856017658636,26.173164520732605,0.05128205128205128,2.908317710573758,22.72077331220078,46
0.16666666666666669,3.193496045597428,16.691656901184306,0.26666666666666666,3.737437943747671,10.098888040064509,0.21428571428571427,15.411659730503565,27.76304541259773,0.06666666666666667,3.817681337429047,15.29069981127541,47
0.15497409705414736,3.101718148388513,22.697398663168173,0.3094276083595081,0.8076492962845817,16.807469771095377,0.14925153891688397,3.183930365780943,23.637413721680133,0.09360815278566229,0.85317767994655,20.032744279683783,System Scores
