en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.15000000000000002,3.0000120901218077,26.623147129823366,0.34782608695652173,1.5024770767980653,22.434270055812508,0.1607142857142857,2.769372937807394,27.424043530417297,0.11382113821138211,1.8231598123120716,24.904547753949444,12
0.20909090909090908,2.5864273103119677,32.560875494446044,0.3163841807909604,0.8874554448760245,19.97599359907552,0.1916666666666667,1.4428647550455937,32.50713429255505,0.09565217391304347,1.2477289232892417,29.86539769509019,13
0.1904761904761905,3.652945772536268,21.815610787754157,0.30769230769230765,3.1731768853938886,17.61294531354764,0.19230769230769232,3.3961882197738325,22.958562356453633,0.09523809523809523,1.9146030690102513,24.517342200525384,14
0.16666666666666669,2.329216295839191,27.694425453292475,0.30769230769230765,3.2554335405847845,25.12721349718549,0.14666666666666667,2.5433215552015334,30.239589641932014,0.11494252873563218,0.8781152091398416,27.32789966639242,15
0.11764705882352941,2.168776966261936,14.810222897415008,0.31578947368421056,1.2385894093817358,11.134324373600041,0.0606060606060606,2.4160274660569665,16.811613310149273,0.05263157894736842,2.417808985590294,14.951704803045441,16
0.20833333333333334,2.403773500979825,22.951828122562866,0.34234234234234234,2.9049157716567917,20.985210061294683,0.17241379310344826,3.3721790147933,24.87274326350353,0.14492753623188406,2.172054551709621,23.512963358433637,17
0.1320754716981132,2.2910543597752717,27.42674463831697,0.351063829787234,1.9795839054866944,18.479762442491918,0.16,3.480750347864481,24.85796553661008,0.061538461538461535,1.189353035827293,23.86976110614037,18
0.17924528301886794,2.7630369560003967,30.37768957766455,0.3553299492385787,1.6309535584260262,22.244900094104754,0.18357487922705315,1.8021242167592195,32.4124758042472,0.08450704225352114,0.5531495063622544,21.264778715675067,19
0.26294820717131473,15.761274148858462,42.2276367009873,0.283987915407855,0.7158555188613982,16.211246081868282,0.21343873517786563,2.751387831721492,33.40854791735668,0.09482758620689656,0.6303479377849355,26.34661958607703,20
0.11965811965811966,1.7599084078849137,30.125655951585316,0.3282442748091603,1.3849421377901627,22.946299632190158,0.24,1.996819088094332,29.146406765107493,0.09756097560975611,1.0471589442104283,23.516991696779886,21
0.11904761904761905,2.2362916402160153,26.322711377828135,0.2911392405063291,2.9294947197699632,20.815187798412467,0.13483146067415733,2.4821791390540886,26.563889158738352,0.09411764705882353,1.476232328930697,25.077211519183763,22
0.33333333333333337,6.742910702712569,26.870409562450405,0.28125,2.034943357849699,16.593814256064555,0.03508771929824561,1.6404472625060698,21.235683618846615,0.09999999999999999,1.986646657111829,18.89166653670375,23
0.16091954022988506,2.377607103299354,27.71246497778426,0.31292517006802717,3.7532204802338214,26.855425469747274,0.23529411764705882,5.346439111761613,27.725626026145612,0.08571428571428572,1.6794256847485505,23.658955831059657,24
0.1911764705882353,5.54652796079851,30.008377719069575,0.32635983263598334,2.274250500414247,24.8807363785185,0.18791946308724833,1.0043247574155778,30.46000401565103,0.15172413793103448,1.7967002567978951,30.370144325987923,25
0.3333333333333333,13.150611200778528,27.51907322401194,0.39999999999999997,2.0786471064555703,17.42260544032211,0.16666666666666663,2.576950303094841,19.99360548197183,0.17647058823529413,5.42821064703297,18.455726288930435,26
0.1958041958041958,3.9073912322400277,28.774784713038088,0.34375,3.5708921606649975,29.700478491220018,0.18571428571428572,2.5473887996172753,28.781549826698456,0.0813008130081301,0.8851290873849788,14.584025724732724,27
0.16867469879518074,3.6251770394048908,25.03342320540237,0.3311258278145695,1.1983025170529806,19.12666021884696,0.23255813953488372,2.5701616129104425,25.200501970673667,0.05714285714285714,1.6961343903963388,25.367745361849327,28
0.10256410256410256,4.1185369091116995,22.26614722383839,0.3058823529411765,5.4957573647494575,21.076771149862964,0.1951219512195122,2.577168813572977,19.4538030176361,0.14285714285714285,1.4445809981770859,17.570594664804194,29
0.15277777777777782,1.4716431100958747,26.263223259703246,0.31438127090301005,1.4074059782399122,20.09820642357369,0.1568627450980392,2.192128410721642,28.355592023391452,0.13986013986013984,1.2317269103170174,29.88517010048102,30
0.11940298507462688,1.5511394073971743,20.46133237696744,0.2831858407079646,3.0876289635639047,18.242116586629994,0.126984126984127,2.9799893137327635,23.882545152680752,0.0,1.7557381354086663,17.270015658679412,31
0.1923076923076923,8.739929425701602,31.127296442516673,0.3462532299741602,2.4872699157461677,25.058657797317196,0.16042780748663102,1.8654189396481016,29.84367071859168,0.09569377990430622,1.1332345834254787,26.868932921304506,32
0.05714285714285714,1.9582248325011242,16.907296780009702,0.20408163265306123,2.2796871594840864,9.191895859840914,0.058823529411764705,1.9146030690102513,14.19601343973665,0.0689655172413793,3.3864985683445354,14.059293668495359,33
0.1935483870967742,3.5383967714561604,23.443971934780947,0.2857142857142857,1.5167145487126126,17.768260429937982,0.15384615384615385,2.9872398721702123,24.92264583983273,0.125,1.8721971830722224,22.160152151059467,34
0.4090909090909091,18.598826516078386,36.81436057525054,0.2894736842105264,1.877081263233555,14.528794341556084,0.043478260869565216,2.1601524349994397,25.60718068498809,0.1132075471698113,4.5672118332822365,20.386609838787976,35
0.21212121212121213,3.5821552386975757,27.229560465954282,0.3228699551569507,1.8361563216194439,22.113295070840767,0.1527777777777778,1.004585202035469,28.26203049479644,0.1359223300970874,2.4181756076515732,29.466734606997697,36
0.2142857142857143,15.911783110981515,35.52276706467971,0.3518518518518519,1.7588632138472542,24.804025366958758,0.14953271028037382,2.779075436178679,24.655811311820887,0.06956521739130433,1.2129160218336537,26.848150975224584,37
0.13333333333333333,3.6517235090294253,22.938916611662794,0.3773584905660377,8.096470168539781,22.561037959665963,0.11320754716981132,2.172054551709621,23.178709908098444,0.13043478260869565,2.276859592073037,22.824581472047072,38
0.21428571428571427,3.9297193407553013,22.06089157460528,0.2727272727272727,4.753622060013117,13.20250714388769,0.14285714285714288,3.716499092256818,20.239134137049938,0.16,3.78786561257948,20.491540441040247,39
0.2222222222222222,2.482323193558098,27.874335169455883,0.36619718309859156,3.210372662939904,22.593748049464914,0.16541353383458646,1.9737305941714973,29.96126439157891,0.08547008547008547,1.0959933475393717,20.69122010938394,40
0.15094339622641512,2.1645025512925695,28.44111710230315,0.38283828382838286,1.527002630541459,23.61821170921347,0.1829268292682927,3.345360586685676,27.615554851440567,0.12413793103448274,1.731202449684832,26.871910320586608,41
0.17486338797814208,3.2836930418677124,28.821820626414503,0.3620689655172413,2.395658390846241,21.32941699130308,0.16666666666666666,1.3753434543901624,28.11195400230616,0.14973262032085563,1.601988523936953,28.72523954666604,42
0.16129032258064516,4.145678579899875,28.089358035483386,0.3235294117647059,1.8681014522157204,18.088072403383094,0.1639344262295082,3.3316635360673335,26.467824524251593,0.13333333333333336,1.1238556865296467,23.357253440583055,43
0.05263157894736842,2.4426633221059637,21.327552728505395,0.3209876543209877,1.6338984401221652,16.548495466356965,0.1818181818181818,2.4623373672221804,22.070579745792255,0.041666666666666664,2.55404966647159,18.210581246638363,44
0.15873015873015872,1.7243945943080494,24.391675998011614,0.34532374100719426,2.510220804239049,19.228549198752482,0.17857142857142858,2.865096034594708,22.527180179002944,0.12345679012345678,1.2944532586971997,22.60482959973526,45
0.18461538461538463,1.638080676752588,29.9091073019716,0.32061068702290074,1.5108415981241967,20.88236448377453,0.16901408450704225,2.0731870502974603,25.862867340287714,0.16666666666666666,1.3039238943281708,29.78078438240915,46
0.1395348837209302,1.4652258415160095,20.849584105698064,0.3473684210526316,2.0266223399067624,18.340411419437466,0.12345679012345678,2.6105144928723982,20.261512991815124,0.13157894736842105,1.559480765382838,22.475236891890432,47
0.1517241379310345,1.9253851771903647,28.155086085849128,0.2773109243697479,1.5920881222425542,18.28805355924461,0.1772151898734177,2.0430139331765385,29.232796313917632,0.13496932515337423,1.732866725799689,28.587902872976645,48
0.15,2.577168813572977,21.26093073529331,0.37037037037037035,2.1400286214609148,13.640685534358077,0.13636363636363635,2.46233736722218,33.14808426731742,0.15384615384615385,2.3901021968803136,20.375483036703095,49
0.23728813559322037,3.1399180721226405,26.562032368790167,0.3179916317991631,1.519637176973734,22.848006545118764,0.1176470588235294,0.9260927585903144,22.83114197884735,0.1267605633802817,1.8078024700119755,25.801516326853914,50
0.17932290728985883,3.923480321865984,28.760076487847552,0.3288930421536055,1.5070488063616996,21.359342667679993,0.1563506592964427,0.7645242432741675,27.457546166733515,0.10304847014525509,0.2249130335722928,25.42859942500989,System Scores
