en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.30303030303030304,7.911912180338987,31.680481148993994,0.27999999999999997,2.5292817518388535,14.40945882718993,0.35000000000000003,18.493046910349435,28.55525172007969,0.0909090909090909,1.9582248325011242,19.609139223259398,12
0.2666666666666666,17.51062735415077,33.17649344791368,0.3478260869565218,2.972400490633917,20.577248282748524,0.1333333333333333,2.252278368576829,20.8596754770906,0.052631578947368425,2.707657626755448,16.699184372867023,13
1.0,71.85671951991826,90.61579799619017,0.3725490196078432,2.9007425233512514,24.07000627317322,0.13157894736842105,1.500783252519734,25.387376089215717,0.08955223880597014,1.5880117714047368,27.890398653007082,14
0.0,0.0,18.404350999461343,0.30000000000000004,1.5766042244954548,12.50087222341011,0.30434782608695654,6.929454830889541,39.56827345345909,0.1276595744680851,0.0,19.66758126309747,15
0.3333333333333333,5.427658774617041,24.61390632604145,0.2769230769230769,2.273154356702287,14.900238791849324,0.20512820512820512,2.4623373672221804,16.426460368693803,0.06666666666666667,2.8603449943861583,15.766285242963093,16
0.17142857142857143,2.319481081282676,17.613533030252228,0.22857142857142856,2.042946039568498,14.047464541221869,0.3076923076923077,12.624426670185635,31.8817867970923,0.08695652173913043,3.3449303459224256,17.117832133272497,17
0.058823529411764705,1.9206518533265367,19.358827632879123,0.2777777777777778,1.9240848598265397,13.706847565327829,0.1276595744680851,1.9240848598265397,22.06855841541232,0.0,2.627961710408444,15.973256302042438,18
0.16666666666666669,2.7425380495222047,25.021853234385542,0.33043478260869563,1.3346366230615316,15.035785179832173,0.10909090909090909,3.3868193354396166,22.4290879436673,0.03773584905660377,1.9582248325011242,17.02181617753101,19
0.2105263157894737,2.4639500597642123,16.156225736574626,0.23880597014925375,2.33781833689462,15.848365851681589,0.24000000000000002,2.645953696822498,27.724849608078905,0.11764705882352941,2.719665272174911,20.977950469303327,20
0.18604651162790697,4.303846266589084,20.240561861468866,0.2807017543859649,2.4499899359187736,15.353801537665538,0.17777777777777776,2.3350155441098113,20.802314190149893,0.0,0.0,15.115608702707073,21
0.25287356321839083,14.803136625607138,36.736579066466234,0.2773722627737226,3.52304610732935,23.24091277890623,0.1276595744680851,1.1129909040626205,21.830319306726114,0.04878048780487805,1.5883027492953543,19.427969309713166,22
0.21739130434782608,3.889818545474848,23.009301905417832,0.22222222222222224,1.9045312326330073,13.592721202576428,0.16,2.047073961648622,21.39742500043092,0.07547169811320754,0.0,18.36853034975653,23
0.19999999999999998,3.664448474169163,24.258119246944027,0.3614457831325302,3.96466996903532,19.806275098545694,0.0851063829787234,1.8721971830722224,20.387894638384648,0.0930232558139535,2.159701133933343,19.1795170694658,24
0.8928571428571429,81.56073026791204,87.56221464240551,0.4385964912280701,3.680288577828398,28.842285487557,0.25,5.026370862705918,27.32354389810745,0.1038961038961039,2.9799893137327635,21.25817954124693,25
0.17204301075268816,4.313807175466214,31.445603049772085,0.38636363636363635,8.934923901872411,32.484481468521366,0.1523809523809524,2.0642543372819513,28.314619060116126,0.043956043956043966,1.367356530572108,21.49947464840958,26
0.18750000000000003,7.229878704731535,25.33278258836646,0.37500000000000006,1.9267625761293168,16.879998353091256,0.0,1.647914133185019,19.564506666506592,0.0,2.0244462660665508,12.668481887870858,27
0.1951219512195122,4.334264033674369,22.282794030483327,0.29787234042553196,4.833168038496933,21.36815412259086,0.10256410256410256,2.5197593442434796,20.348645877646685,0.0975609756097561,2.3901021968803136,21.968185326672664,28
0.3255813953488372,10.275474580767145,25.518376975002948,0.41666666666666663,2.865096034594708,18.958604413002693,0.21739130434782608,5.004175368982553,34.52378869801545,0.0,0.0,15.210056795006984,29
0.15625,3.1806907861390714,21.656087780335007,0.33333333333333326,2.67476873514692,19.253490248547152,0.11940298507462685,1.6337196277047001,21.044686589511453,0.0625,1.6526850525490153,20.597213436305143,30
0.1276595744680851,2.0929373635196202,23.205148432756165,0.35135135135135137,2.0899410246084282,15.034808843160915,0.14285714285714285,3.9649497145198485,28.2674013848059,0.17777777777777776,2.8731570526769397,18.6735210910605,31
0.0851063829787234,1.8884748972625875,22.7215810121157,0.32,1.9658630590090866,15.979894549515992,0.0,0.0,20.36526469465814,0.0,2.5665813713132635,11.789717219373706,32
0.16216216216216214,2.963913708082692,20.858282000753363,0.28169014084507044,2.172054551709621,18.99126649447307,0.12,2.577168813572977,20.900924523463203,0.0,2.8603449943861583,19.76213058673763,33
0.04545454545454545,1.8709718017288024,14.951692634275357,0.2894736842105263,1.6504045595709422,13.81437681271594,0.0,1.727223799216787,18.00485537691101,0.0,0.0,19.52140970565983,34
0.1518987341772152,5.092650959617792,23.2976611476544,0.3015873015873016,3.6815947899857497,21.185932194625323,0.14285714285714285,2.548807901150031,26.838259552569937,0.07792207792207792,1.5805589242774525,21.61084705569562,35
0.22784810126582278,4.697320108323953,33.686024268087536,0.36363636363636365,2.6435547890525943,25.889502225649714,0.16666666666666666,1.8914406574886446,27.42194507934746,0.040540540540540536,0.7140626482326374,14.577804477330321,36
0.14457831325301204,2.6594139297659902,25.911531095754132,0.34710743801652894,2.034943357849699,21.447964339909674,0.1038961038961039,1.5373267284371042,21.375681832724478,0.10666666666666666,1.7934437633383677,22.307647060703882,37
0.16,4.7651484448999515,28.66745979186669,0.36363636363636365,2.6301139631613304,23.522666886918746,0.15053763440860213,2.3554429934888765,26.302419324023607,0.041237113402061855,2.0805332126841956,17.85648496529406,38
0.5121951219512195,34.74220599752218,46.505942022041374,0.37634408602150543,4.019132205490727,25.265493793117784,0.12048192771084336,2.264164155209104,24.842304091422072,0.13698630136986303,1.776252345371966,23.473762647540507,39
0.10526315789473685,2.8310852916881273,23.2445174798055,0.25,2.368330983011998,17.30193200797118,0.14925373134328357,2.5984987978515033,27.288567497029298,0.03846153846153846,1.5880117714047368,13.694389913312369,40
0.4210526315789474,28.28774184911806,45.21851364224203,0.3163841807909605,3.4813805015146606,21.741866367729592,0.15053763440860213,2.3787702868847944,29.081495929619987,0.08333333333333334,1.6047299884724648,18.382536963481595,41
0.13636363636363635,2.3497215931088395,18.546538387389816,0.25316455696202533,1.8913109322531223,18.663651632380095,0.09523809523809523,2.5905489539591,22.711298504846365,0.05714285714285715,2.445593937240363,18.348071326374832,42
0.1509433962264151,2.0170550850601288,19.857126517323962,0.2545454545454545,1.3667950042025578,16.224754977249393,0.1851851851851852,4.018258743085361,24.01617468160307,0.08955223880597014,2.0719267726199013,17.483254675697413,43
0.15384615384615383,3.8860873003702516,20.900803359059744,0.37209302325581395,5.654843188657441,23.65722804241,0.046511627906976744,2.043962606050419,24.074333895607584,0.06451612903225808,2.1476912089159055,23.789087083345134,44
0.0909090909090909,1.8264728862681343,15.167565612311238,0.36923076923076925,4.807547001959649,26.41964339657592,0.10256410256410256,3.7419436034576052,19.39833386089851,0.14285714285714288,4.891187874480726,14.022237150386708,45
0.6285714285714287,48.130446616982546,65.28589481678246,0.2692307692307692,4.343737891358309,14.895183482766921,0.16666666666666669,2.5197593442434796,18.55011781684843,0.0,4.069582841180383,26.563105216906653,46
0.1857142857142857,2.0147265192942556,27.439735895647026,0.3841059602649007,5.292836712193839,27.63104720144592,0.14492753623188406,1.8268322906249959,28.415991607399576,0.09917355371900828,0.9347836091389596,26.007672888491484,47
0.963855421686747,80.58482326472338,91.94241363810384,0.3508771929824561,1.5374358434534166,17.397151084958665,0.15584415584415584,2.5854529731560043,23.159877945657527,0.029850746268656716,1.6404472625060698,23.22820702398795,48
0.1502890173410405,2.070248436178938,32.3648390571376,0.3464052287581699,3.381821519157766,22.134656954874664,0.1840490797546012,4.550055159692955,32.835332740972426,0.12422360248447203,0.8520897303503459,27.29011525192361,49
0.9019607843137256,73.59287727151016,84.57124610342407,0.26666666666666666,3.652945772536268,22.001471132843143,0.11111111111111112,1.7345617945636578,22.388342481621752,0.08333333333333333,2.273154356702287,20.070217236712853,50
0.14906832298136646,2.1328157105613905,31.501550308578203,0.36,3.7590371798360454,24.841259008107226,0.14193548387096774,1.5595953193752647,29.331810601831908,0.15037593984962405,1.7429991698135954,28.86871697712481,51
0.15730337078651685,3.687915737861764,23.189892926536455,0.31645569620253167,1.1648953900157264,17.644531108814064,0.16867469879518074,1.4481846828617206,28.201122394062455,0.08695652173913045,1.60987481980919,19.05593263355743,52
0.21212121212121213,2.933836190724649,26.990992063607074,0.3453237410071942,2.5955383068168785,26.967168233102985,0.18867924528301885,6.870475384068053,27.165380109924183,0.08823529411764706,1.6794256847485505,18.780741905029725,53
0.21052631578947367,5.517784889816492,25.278285527012955,0.32989690721649484,1.3794462224541233,13.342773453858136,0.19047619047619047,1.725849167169606,25.20188077531905,0.19999999999999998,2.4680301241191462,20.913329968114493,54
0.14035087719298248,2.9776653071789863,21.544121189319508,0.38,3.5518513284867645,23.306019153972667,0.14814814814814817,3.802640512300087,22.1662323908318,0.05970149253731344,1.9626728448746968,18.092933164969168,55
0.34532374100719426,17.345268806423903,37.635831549108076,0.3653846153846154,3.531745177885385,27.193014144929595,0.15,2.638561339747501,30.817017570329586,0.10256410256410256,1.1538515027835605,23.824599200477216,56
0.28571428571428575,5.17878599090008,17.780376742797678,0.35999999999999993,5.74631410535388,27.832142467468174,0.2222222222222222,4.932351569489709,13.452472297337387,0.14285714285714288,3.4585921141027365,18.41237730383685,57
0.2173913043478261,2.98317704085762,23.16053612804195,0.29729729729729726,1.2302444157217247,21.704107631265444,0.13636363636363635,1.3765524524133157,26.733200023554716,0.028169014084507043,1.6794256847485505,19.131749492983,58
0.15,2.352622489487909,20.013168008392835,0.2608695652173913,2.1601524349994397,15.471077075849413,0.15384615384615383,1.9582248325011242,21.357862976290132,0.10810810810810811,3.0098043843528286,15.435105318879694,59
0.3018867924528302,4.749262933870049,25.887678740052294,0.2247191011235955,1.4763939041893883,11.952432607581635,0.14492753623188406,1.828996666614971,21.602247427326056,0.07843137254901962,2.273154356702287,19.058898135967155,60
0.9629629629629629,82.7232173543827,94.86510308649532,0.3711340206185567,1.5342333164810606,19.863963383875248,0.12903225806451615,1.8154533256373546,22.832098946728685,0.12307692307692307,2.1671320168371846,25.171588109975847,61
0.21333333333333335,7.480170087207051,32.93596971219722,0.3333333333333333,3.5438244945230784,20.09472484838129,0.18181818181818182,3.865880063854098,32.939385996672335,0.056338028169014086,1.559480765382838,19.373546168051423,62
0.07142857142857144,3.6999637219395156,13.400068797603168,0.3389830508474576,2.3618480424853874,12.220840110520498,0.15384615384615383,3.47681086066992,15.639488217839315,0.18750000000000003,2.8856494253219522,25.257871717265267,63
0.27450980392156865,9.881511482966873,29.542799608233878,0.2682926829268293,1.7557381354086663,18.215795900343508,0.14634146341463414,2.159701133933343,19.793344175591873,0.1,2.299921972415939,16.631505545958934,64
0.27027027027027023,5.420299397467588,22.42812696376765,0.36065573770491804,11.213336822390838,18.953520866088116,0.15384615384615383,2.8586838330063995,20.829285490378524,0.0,0.0,12.312531249479644,65
0.1395348837209302,2.2728268652153925,19.194374011127998,0.3724137931034483,7.374441974600662,26.135512130033543,0.16216216216216214,1.5775351007913012,20.670000490866546,0.12987012987012989,1.539373025281168,21.52714996379441,66
0.8292682926829269,78.66848995873008,85.80909303950804,0.3488372093023256,3.3972302317719394,26.2703392593309,0.15,2.0540268312306345,23.017440822847636,0.0,2.159701133933343,18.021386336860314,67
0.13157894736842105,4.612886812723898,29.174990665119637,0.45454545454545453,3.5181547884111324,24.849934104193736,0.10000000000000002,2.6694064479001662,25.456016049312048,0.125,1.4899946568663818,27.55743561785211,68
0.05128205128205128,2.4426633221059637,19.92036579951685,0.25,2.172054551709621,18.892960632593315,0.10526315789473685,1.9011755113058344,17.390557642404836,0.04761904761904763,2.664321121388895,20.58736393622677,69
0.2058823529411765,3.3889199597216573,26.69033824876297,0.3636363636363636,2.8933441477048882,23.837128381755388,0.2318840579710145,5.606225283872362,27.951064995426016,0.12000000000000001,2.1671320168371846,19.667049564422136,70
0.14634146341463414,2.358655162325367,22.71072244141192,0.29508196721311475,8.383924775392588,32.684856408067915,0.18604651162790697,4.334264033674369,27.34158466623701,0.1111111111111111,3.1157290929555894,23.570874532999937,71
0.15384615384615385,2.019385597421733,17.667648499651605,0.28,1.6785205684066813,17.306959450660543,0.12499999999999997,1.8892056019820658,19.67902653225635,0.03333333333333333,1.6404472625060698,20.374451142185432,72
0.2127659574468085,3.6591619969566427,23.84715333961528,0.3013698630136986,3.3972302317719394,18.324615694269816,0.14285714285714285,2.0934974810255986,22.194209679496062,0.043478260869565216,0.0,20.44979353561051,73
0.16666666666666669,4.719085405661228,22.31798966921484,0.28125,6.421783626230032,26.621322713010592,0.26506024096385544,4.685093573881757,24.839854171942847,0.059701492537313425,1.3287463532709287,22.172142828704906,74
0.16666666666666666,5.449586395613873,20.762598286173063,0.2692307692307692,0.0,9.735351967453797,0.14634146341463414,2.0540268312306345,16.308530067919982,0.0975609756097561,3.0098043843528286,22.09187871396936,75
0.1789473684210526,1.8911150513014416,27.30648500435673,0.3626062322946176,2.940530068117961,22.30040504080949,0.1791044776119403,1.8299460009267072,32.29038328764464,0.04571428571428572,0.7773425798899937,20.083506177539743,76
0.13114754098360656,1.7052171592076577,29.78819521328736,0.3181818181818182,1.0295137519583066,22.719356033065942,0.1917808219178082,2.2215938325991766,25.240175007911215,0.0975609756097561,1.740119566738103,25.487012671449445,77
0.10666666666666666,2.7993476775972184,18.74333708133222,0.3478260869565217,1.2111086165166276,12.134567403311666,0.12307692307692308,2.9867390496386634,28.56779849220278,0.11111111111111112,3.652945772536268,19.974369303193516,78
0.16666666666666663,2.5683319547529764,19.867609890760605,0.3389830508474576,3.9164496650022476,17.83177580224952,0.15,2.4623373672221804,25.2516327786899,0.09999999999999999,2.55404966647159,20.630947436934452,79
0.11428571428571428,2.5905489539591,18.256488695097893,0.26229508196721313,4.303846266589084,21.30589157945561,0.303030303030303,13.400825781778892,28.151025022356908,0.05555555555555556,2.725762876425168,21.08394708738766,80
0.21052631578947367,3.9701405097128513,22.019292723213756,0.3225806451612903,2.3740060991311194,15.644180775089342,0.21621621621621623,3.60737546551436,27.70852208322655,0.0,1.8074696761828841,18.095031490191023,81
0.17647058823529413,1.6337196277047001,24.28385426192573,0.32,2.4119606533789546,18.05833440863,0.125,1.9508315563589544,26.06791302007721,0.14457831325301204,1.7574239156849023,21.724591434701075,82
0.4225352112676056,36.07782585272016,48.978414739597476,0.3706293706293707,1.7765791788578411,25.19893723059426,0.16352201257861637,2.4830858721315776,31.790416203410548,0.189873417721519,1.6002560876917729,27.56005367477192,83
0.11267605633802817,1.591249037992919,25.9466303846612,0.3076923076923077,3.0281083777014572,18.559002190213043,0.10256410256410256,1.590427005411773,26.699809189514166,0.14705882352941174,3.3582360261774302,27.014539792736556,84
0.0975609756097561,2.328734903585348,18.204491635225146,0.29729729729729726,1.6338984401221652,15.528486684176151,0.15,2.527719992092097,20.886358763061104,0.08163265306122448,2.664321121388895,18.630449478117544,85
0.37209302325581395,18.192300381300914,43.121443741761205,0.26229508196721313,1.8749089613133425,9.779532441689431,0.1904761904761905,4.141141330484801,22.960507242965857,0.09523809523809525,2.1476912089159055,16.833855617517663,86
0.17543859649122806,5.805041511766121,25.91040832825226,0.3055555555555555,3.63934127749461,14.252154973522238,0.24999999999999994,2.537970889991089,26.346526906850197,0.07692307692307691,1.9011755113058344,20.574772017521553,87
0.1515151515151515,2.8889336492276025,25.682025876369014,0.2807017543859649,1.3058944351862711,12.984871172787324,0.2711864406779661,3.3968421910078255,23.416457135542835,0.2077922077922078,3.072311854373273,24.254806774695563,88
0.18518518518518517,3.1221929756173616,24.191354069923726,0.368421052631579,7.772174600740504,24.244846121306907,0.17777777777777776,3.9164496650022476,20.461242740570153,0.1,3.0098043843528286,14.028136268479363,89
0.2264150943396226,9.3585855315481,29.746544141204094,0.36363636363636365,2.4347140371955693,15.372655663042453,0.19999999999999998,3.7378814514416274,20.63495027361596,0.03333333333333333,1.9635317619359947,16.619511856938338,90
0.16666666666666663,4.5672118332822365,22.760999337895772,0.3157894736842105,3.652945772536268,21.67628575772989,0.07142857142857144,2.445593937240363,21.815472989993417,0.0392156862745098,2.0244462660665508,16.851072401538513,91
0.07692307692307693,1.7349909224151492,14.915628102873937,0.32323232323232326,1.5169276162235816,18.964334821815438,0.15384615384615385,3.3961882197738325,22.00434401220423,0.0,2.1671320168371846,19.431763303599947,92
0.21052631578947367,6.1258522674673195,26.0010536267774,0.32727272727272727,6.979197559089067,18.14764817534959,0.27027027027027023,4.793738461810042,23.2590189189522,0.1111111111111111,3.1443446386286733,19.77253779371279,93
0.13157894736842105,2.548807901150031,25.58519992775221,0.326797385620915,3.833913222674904,19.62106930661287,0.09375000000000001,1.5714654311164686,21.156464235372628,0.0909090909090909,1.539373025281168,22.087920180237145,94
0.23255813953488372,7.7250397735730845,29.419777834705418,0.2553191489361702,1.559480765382838,13.205335338389663,0.12765957446808512,3.889818545474848,22.477910911637146,0.15384615384615383,2.55404966647159,15.875883764574874,95
0.13114754098360656,1.7577459356554814,19.450478176022738,0.26666666666666666,1.494348998143061,15.819240924588426,0.19444444444444445,3.066455401840426,30.904749846115777,0.0967741935483871,1.7951378998310492,18.543086322363678,96
0.10256410256410256,3.966270179941676,18.658814754859737,0.3103448275862069,7.575731225158963,19.473986940053557,0.21428571428571427,12.060275498773779,27.39036446921279,0.10256410256410256,3.2399023551226187,17.584722826522988,97
0.17647058823529413,3.7125783346654475,22.685645262797074,0.5063291139240507,9.199109040035205,29.13630323847559,0.1212121212121212,1.4104555382959005,22.49534699361104,0.0,2.2869567780619007,13.279090672219084,98
0.23684210526315788,9.427869574467168,26.493160247234965,0.31578947368421056,2.0536321507362905,17.606854193792547,0.1764705882352941,1.6543798229179931,21.385152751904887,0.03174603174603175,1.8151287907717766,23.982676082798637,99
0.2565182424693011,14.548296524480886,32.764716207605595,0.3228777646242079,1.8272051092156256,20.632566078523258,0.15749984720665275,1.4433623939751061,25.388187877149722,0.0799621870423906,0.18114587935600518,20.711346515604433,System Scores
