en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.049999999999999996,1.5061893230938672,19.832706372336823,0.3209876543209877,3.1221929756173616,18.931055143099044,0.12765957446808512,2.172054551709621,18.47332277522662,0.04545454545454546,2.3901021968803136,14.608526671917843,22
0.18421052631578944,2.6134364380349266,23.83317466022267,0.31896551724137934,1.085140563836076,14.332634161326247,0.19607843137254902,2.8037560339609624,24.01128247344324,0.11320754716981132,1.6526850525490153,27.593694632451893,23
0.12499999999999997,3.3582360261774302,22.071359444655226,0.380952380952381,11.94765296342542,25.528002382687966,0.20833333333333334,3.6591619969566427,18.98216871864259,0.17543859649122806,4.344109103419242,21.16578861694421,24
0.1774193548387097,4.019132205490727,26.81051739186734,0.30452674897119336,1.376170745691902,19.561411997500525,0.15126050420168066,1.1502616078452423,25.877283101778932,0.12658227848101264,1.932156241491076,29.743796278822206,25
0.2465753424657534,7.540462763121732,35.42249275585752,0.3448275862068966,3.130886571402083,24.876881961943102,0.16296296296296298,1.761089426149318,26.159215338001996,0.14193548387096774,2.0025308663869694,27.203864146005497,26
0.27692307692307694,5.959978627465526,29.51390863835554,0.33093525179856115,2.124035816216534,20.3279191560233,0.225,3.9440181312615628,29.483564721270273,0.09230769230769231,2.224972978585352,22.558107334088632,27
0.19780219780219782,1.444153923186391,25.033485621786266,0.3436123348017621,1.622933995937879,25.60970266973715,0.15238095238095234,4.5763469068175935,29.577972704141477,0.11111111111111112,1.4204962126567007,29.689563803090508,28
0.125,2.707657626755448,20.167560147914628,0.23529411764705882,0.0,12.9669294276066,0.10526315789473684,2.527719992092097,20.72568819576244,0.0,0.0,15.342806264357737,29
0.16666666666666666,4.108053662461269,18.83391491255071,0.3333333333333333,4.141141330484801,15.829013762534835,0.0606060606060606,2.159701133933343,14.51420102871229,0.0,2.4110800669854036,16.43198814180887,30
0.16666666666666666,4.520446072862726,30.614400771430283,0.31213872832369943,2.2016560326350287,20.99507175780402,0.15053763440860216,2.236291640216015,25.49459727501318,0.08,1.2642975505530565,23.08936187781609,31
0.16129032258064516,3.0759934809350447,20.938416246057397,0.35616438356164387,1.1448714311538606,21.621612834759798,0.16216216216216214,2.952464657861394,21.83220037255009,0.08219178082191782,1.828996666614971,22.1046669738898,32
0.2535211267605634,9.008401432138207,35.99681933869942,0.3684210526315789,2.1108356757799123,26.058724272217876,0.15584415584415584,5.3385464922461265,31.229440751068775,0.11363636363636365,1.4262733286728255,23.06417945044035,33
0.13114754098360656,1.8268075583639503,21.915708468180465,0.3125,1.9449543064680237,16.72219262800264,0.15625,1.7577459356554814,21.727810896525128,0.09523809523809525,1.7345617945636578,21.328011825700383,34
0.24113475177304963,5.369596056926251,31.446730736330785,0.3048327137546469,1.908491267185264,24.591467254773054,0.15602836879432624,2.5674911498736463,30.259799070807624,0.12738853503184716,0.9896692263036398,27.728049343105916,35
0.25641025641025644,4.5672118332822365,17.578888741526995,0.2608695652173913,2.955622941561161,14.863504965896665,0.20512820512820512,3.0272532566104675,19.640658797244242,0.15384615384615383,2.0705706652424007,17.19330912753817,36
0.12121212121212122,2.7162118995714084,21.654162706445966,0.24000000000000002,1.387819277861591,10.97317521054006,0.14285714285714285,2.1671320168371846,18.136910740878832,0.11764705882352941,2.719665272174911,21.63056329179952,37
0.12,1.9822566267103439,16.68676698609938,0.3902439024390244,3.016200863100729,17.084920520852577,0.16326530612244897,1.9975917142667678,19.64139247975583,0.17857142857142855,6.964541799727335,25.668790297367128,38
0.0975609756097561,1.9582248325011242,19.61268861540135,0.3366336633663366,1.6526850525490153,17.177932371516444,0.20833333333333331,2.257266406138378,22.64642644795373,0.21818181818181817,2.8629993657668873,31.37783695253215,39
0.1333333333333333,1.8709718017288024,22.13944338937602,0.27027027027027023,1.579641846778938,12.907449269370353,0.1276595744680851,3.4966406648879453,19.95981684070203,0.03278688524590164,1.8264728862681343,18.804867382652777,40
0.06451612903225808,2.1277706909980774,16.067299172649143,0.23404255319148937,3.419816740540655,16.846646078869153,0.11764705882352941,2.8629993657668873,19.1007126584294,0.04166666666666667,2.719665272174911,17.377954627019122,41
0.1818181818181818,2.0749278485695855,19.973005519381744,0.271604938271605,1.877081263233555,17.458614648165863,0.14285714285714285,2.352622489487909,18.92876281372861,0.05555555555555555,2.5292817518388535,14.799066212608695,42
0.06060606060606061,1.8074696761828841,16.792639974224805,0.26666666666666666,1.5090865200235957,13.457097036669872,0.22857142857142856,2.664321121388895,17.359069080316143,0.10526315789473684,2.719665272174911,19.077888532002454,43
0.0975609756097561,3.5823421191287177,20.29179976337523,0.38636363636363635,7.322533417230514,29.347413848442088,0.25,2.4533395886404126,20.10455199862273,0.0,2.2869567780619007,18.315969593859606,44
0.1081081081081081,1.9939356160552943,18.13064639037219,0.2830188679245283,1.7176188460170134,17.66073421137631,0.13636363636363635,2.229706147992187,22.986269929714144,0.11594202898550725,1.9582248325011242,16.967930459031034,45
0.1652892561983471,2.6937131357651056,28.919142149641008,0.336283185840708,3.6920677626686373,26.519551600424258,0.17094017094017094,2.46170776051164,28.927441717196572,0.07339449541284403,1.1777214967444383,28.103739088321717,46
0.08888888888888889,2.357313684245234,15.810118410505398,0.31578947368421056,1.6422934488346714,14.86370598226607,0.25641025641025644,2.2608914449138346,27.80242352470906,0.0,2.5197593442434796,13.151272508110942,47
0.5238095238095238,29.548048406666158,48.971512722220844,0.25882352941176473,2.952787808378777,13.806188754763744,0.2127659574468085,15.224470383400481,38.6466960323233,0.11764705882352941,0.0,17.098390043227113,48
0.15,4.334264033674369,29.569770603862455,0.3764705882352941,1.7557381354086663,18.791008392765615,0.1851851851851852,6.4718242450883325,25.50987578389414,0.08695652173913043,2.4074859035470344,20.172840402394687,49
0.1607142857142857,1.112202032350111,24.378420151910518,0.30845771144278605,0.6506008750365375,15.08148773175592,0.22727272727272724,2.3538433708390527,29.664074388595722,0.08695652173913042,1.2790871709798768,22.791490700886534,50
0.10344827586206898,5.0740198445003255,23.813274308655366,0.34146341463414637,2.27457437979845,19.977612668950766,0.24242424242424243,4.180647946097227,27.545497415795783,0.04,2.4074859035470344,23.059444998499725,51
0.13636363636363635,2.229706147992187,23.924543504614185,0.288,2.3537559464014497,23.34828255657755,0.08163265306122448,1.9663055452075509,21.50908368051979,0.0,1.9582248325011242,9.945982255445418,52
0.2222222222222222,2.888307846372782,24.12634228400749,0.335195530726257,2.3624514401893917,24.0248664239531,0.2278481012658228,1.7025656664587931,22.11723893326219,0.13043478260869565,1.3995516592202837,23.38755538675641,53
0.19852659367728104,9.539690735404827,29.04625905006511,0.3145454125238502,1.2447587766881605,20.755126828677906,0.17421748899549233,2.3519588280610053,25.86800020107731,0.09702378819245076,0.5660607414901161,23.682439900028864,System Scores
