en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
,0.136986301369863,1.2744039505750158,23.95656440369594,,0.2777777777777778,1.456486634235763,16.03934229797521,,0.14084507042253522,1.6773237615364776,25.550102752628312,,0.19178082191780824,1.8564670505078418,26.616122617204745,22
,0.1282051282051282,1.749880336389761,25.934242856098415,,0.31932773109243695,1.8918330735085358,24.45932230096004,,0.1530054644808743,3.1988357281173427,31.59055832999081,,0.17808219178082194,2.373646470537311,32.87774799467494,23
,0.1732283464566929,3.0743580785753997,36.3550121125978,,0.3135391923990499,1.512863889706168,24.262060542513204,,0.20149253731343286,1.8215915144267611,33.7981555983511,,0.11158798283261802,1.3342103325942536,30.24075551500538,24
,0.15789473684210528,5.861484411000976,30.259325764517016,,0.3389830508474576,2.0885217090024044,21.607214848305805,,0.16216216216216214,1.1616740597227901,28.584960746494353,,0.07999999999999999,1.428875948425916,23.183332984263107,25
,0.0,2.2974228909810366,10.888358850901854,,0.22222222222222224,1.727223799216787,8.033469519415789,,0.22222222222222224,6.959578721753987,26.31091479477852,,0.15384615384615383,6.23145818591118,21.753142661678883,26
,0.17241379310344826,1.6813911775965142,18.62053832049083,,0.2692307692307692,1.476232328930697,16.237994970500324,,0.15625000000000003,1.6404472625060698,19.08146041570834,,0.0,1.3353534059549443,12.839596793928948,27
,0.09999999999999999,1.9822566267103439,20.510537835799127,,0.26666666666666666,1.9045312326330073,14.039172479035104,,0.06666666666666667,2.1563101271914396,17.153255273593324,,0.07407407407407407,3.1157290929555894,15.872864577205018,28
,0.11428571428571428,2.392598022685055,16.444958967310637,,0.2666666666666666,5.431360807863857,22.858342588630048,,0.05,2.0540268312306345,16.26429100947533,,0.24390243902439024,3.211547431691929,17.266657599033685,29
,0.20512820512820512,10.90009697802911,25.73992751240011,,0.3076923076923077,3.3582360261774302,18.893279793469443,,0.17543859649122806,5.517784889816492,23.949194569525847,,0.10256410256410256,2.707657626755448,13.77217943086642,30
,0.14925373134328357,2.7410126102418366,26.53547738083025,,0.32989690721649484,2.8182998883818935,20.122227648257205,,0.07407407407407407,1.9998178299954348,19.152693782388912,,0.0784313725490196,4.108053662461269,23.651171173943602,31
,0.11428571428571428,2.676151223648335,28.260603102736816,,0.28571428571428564,1.4213922895375926,16.700223831602926,,0.22535211267605634,1.591249037992919,27.334804793467633,,0.11764705882352941,2.0145071295892203,22.892594069346973,32
,0.14775725593667546,2.536519367673176,27.131569993666087,,0.35075885328836426,6.307159021377591,29.63781052743066,,0.1658291457286432,2.572418702292153,36.19974146743723,,0.08917197452229299,0.9464006891972758,26.332304383012207,33
,0.1951219512195122,3.931726118018174,28.267236064736963,,0.32,1.8232807384311607,16.86084535744517,,0.08888888888888889,2.224972978585352,20.590672579504908,,0.04651162790697675,2.444828721083369,14.305105517952382,34
,0.1927710843373494,1.652469088437046,33.02106208266212,,0.32323232323232326,2.8563896678228877,24.731377236738314,,0.17454545454545453,1.4324123700069067,32.08309472581816,,0.0975609756097561,0.8219397058244303,22.800180608861034,35
,0.15384615384615383,4.334264033674369,18.60998782102926,,0.2278481012658228,1.6960680297236934,13.33744353904558,,0.16216216216216214,4.480836160121357,18.013881311887026,,0.25,3.471023784089876,24.72193387631799,36
,0.14035087719298248,1.7759256642433823,15.355478924391255,,0.3181818181818182,1.629297353405549,17.396827219058185,,0.14035087719298248,3.162593967015063,11.120468429157759,,0.0909090909090909,2.328734903585348,16.322754950615323,37
,0.16,9.083627868206413,18.913933782388288,,0.380952380952381,5.073216355122755,15.190862406021843,,0.15384615384615383,5.816635421147515,18.529744085304607,,0.2727272727272727,7.141816289329644,20.757766887885694,38
,0.12068965517241378,1.0784402532856767,22.047452292155246,,0.37113402061855677,2.0197017904821575,20.472708740175708,,0.14516129032258066,2.124441635923698,29.16162389104901,,0.10169491525423728,2.0244952349299825,22.103181458001846,39
,0.2535211267605634,4.340164214465217,22.784299544366448,,0.34,1.5450766293655125,16.61801720703424,,0.16470588235294117,2.324594914053299,22.461650051251436,,0.07407407407407408,2.172054551709621,17.83709568329969,40
,0.15384615384615383,2.4887938988772413,25.62915017227202,,0.3,7.682488127875934,19.74053173078662,,0.16666666666666666,2.9613343168730286,23.051029958410254,,0.21739130434782608,1.550931514965505,22.95894503338049,41
,0.10526315789473685,3.8229746997386336,20.687905387837368,,0.28125,3.5823421191287177,14.594324407489973,,0.09523809523809525,2.328734903585348,19.610977535368473,,0.05714285714285714,2.8731570526769397,21.6098327898519,42
,0.15,1.5218777372193308,25.48023765554957,,0.3865546218487395,6.359080020526657,23.697103432632062,,0.18918918918918923,5.662170583376254,26.595117832162934,,0.061538461538461535,2.075273865705644,17.906616807675963,43
,0.3571428571428571,16.188613565728215,24.332530893830366,,0.24000000000000002,2.4074859035470344,12.18897571098829,,0.05555555555555555,2.159701133933343,15.187213981400276,,0.09090909090909093,4.02724819242185,24.293016703339585,44
,0.2706766917293233,8.053331514412656,31.24165115199059,,0.321608040201005,2.456000039987481,24.724752894170003,,0.2015503875968992,3.8499176963561994,28.74509082208401,,0.1946902654867257,2.550337883432234,31.1271362942096,45
,0.234375,5.124631944466404,30.991851037072866,,0.3564356435643565,5.925102696890056,29.9619316708232,,0.17054263565891475,2.566083959641077,27.3459044182231,,0.13008130081300814,1.2527151836270767,26.61473214027116,46
,0.16,2.4341806465842493,21.277022348528526,,0.36923076923076925,6.907567655215691,27.22000536659191,,0.10526315789473684,1.9240848598265397,21.44427288887879,,0.09230769230769231,1.7557381354086663,22.855032509822852,47
,0.38709677419354843,23.287896954139942,44.72636898692479,,0.14634146341463414,2.719665272174911,9.209474457705474,,0.30769230769230765,6.725321874176006,28.181834990097972,,0.0909090909090909,4.069582841180383,17.650345903189326,48
,0.23809523809523808,3.425166119071888,24.242036549546814,,0.32911392405063294,3.1221929756173616,16.52248066868921,,0.11538461538461538,1.877081263233555,24.600903052414385,,0.0851063829787234,2.0705706652424007,14.540192807538382,49
,0.28571428571428575,15.13851459876605,34.51418188057577,,0.3333333333333333,8.59076483566362,21.176072430557745,,0.07692307692307693,2.8398387225677895,19.237541673128067,,0.0,3.7477767366779213,7.687779398149703,50
,0.23529411764705882,4.814971807094068,21.762882354036446,,0.4528301886792453,5.7259987315337755,24.349020824951854,,0.12903225806451615,2.8629993657668873,17.771810745224922,,0.05714285714285715,2.3901021968803136,14.448023246196032,51
,0.2318840579710145,6.074835927594221,28.262448721972337,,0.3619047619047619,7.771324020744104,24.38716926295301,,0.21052631578947367,2.87571163794528,24.422450451732285,,0.20338983050847456,5.822947568710012,36.431790098365695,52
,0.15053763440860216,2.703778429422727,29.71118944525502,,0.3602484472049689,2.4197249761270747,23.562267436767897,,0.16822429906542055,2.0685774066901854,29.197423340810293,,0.1414141414141414,1.3010943871027807,22.16530212056902,53
,0.3673469387755102,22.450257041865328,34.43251243873295,,0.3142857142857143,3.435812002459847,21.38463188258507,,0.13333333333333333,4.150715368219941,27.421940641304392,,0.0,3.125190763972442,29.73944168026325,54
,0.17582417582417584,2.6077502266866435,27.181032779930202,,0.3404255319148936,2.510220804239049,19.338303865400913,,0.19148936170212766,2.1807265362294386,22.785605841478095,,0.06451612903225808,1.4780822562194806,20.425115585704766,55
,0.17391304347826086,1.7286278302607545,32.42399774992693,,0.33471074380165294,2.999297976746641,27.208003467100276,,0.1845018450184502,1.766924470460393,32.55989220368944,,0.14507772020725387,1.699272478843704,28.835523284626795,56
,0.26373626373626374,7.200236383995798,31.52018085782527,,0.3443708609271523,2.7933135582058406,23.28437410691636,,0.27999999999999997,4.8510415321733795,29.42413497574706,,0.061538461538461535,4.410877697328767,21.40744684253676,57
,0.198019801980198,3.375103638748037,37.76470199127122,,0.3221757322175732,1.326895694286697,24.316435868455756,,0.20938628158844763,6.509492045418829,36.28990570970102,,0.11450381679389313,1.0576234748087172,21.95054281933126,58
,0.1791044776119403,2.5473887996172753,24.565229576824407,,0.33333333333333326,2.976910174366882,25.214754129096406,,0.2047244094488189,5.0173356553728246,27.893375193273368,,0.07142857142857142,1.0303687198362297,24.842670254652578,59
,0.2156988943603429,8.17536861685919,31.976795294538828,,,,,,,,,,,,,60
,,,,,0.315998463901728,2.290436059367684,22.374466723227858,,,,,,,,,61
,,,,,,,,,0.16131807120330988,2.018308052935462,29.561443700096007,,,,,62
,,,,,,,,,,,,,0.11605872758064102,0.9175731717627778,25.457868232839946,System Scores
