en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.18604651162790697,2.577168813572977,20.432526474060722,0.28571428571428575,2.019385597421733,19.284374952017505,0.1851851851851852,3.3868193354396166,22.410579186845226,0.1276595744680851,2.1476912089159055,17.207935742860155,44
0.24390243902439024,2.537970889991089,20.403013336247536,0.3582089552238806,2.454644763044457,18.093770179866763,0.21052631578947367,3.6164117246195167,21.198074852290553,0.16216216216216214,2.6149826893840222,18.521093962276524,45
0.12941176470588237,1.9400305221143364,25.63263713793418,0.35555555555555557,1.961254324194831,28.204822293205584,0.14814814814814817,1.5453066918548561,26.232942444223607,0.08333333333333333,0.9971581996329041,12.715114969108635,46
0.11199999999999999,3.5373703798996297,27.338815800694682,0.2905982905982906,1.4209193553313921,9.79595405598046,0.16352201257861637,2.5889510042735617,31.097349755035847,0.07692307692307693,0.9870594875881507,19.146225605010827,47
0.15,2.703251334489793,18.799217866996713,0.28571428571428575,4.14428464062764,14.720563359327466,0.18750000000000003,2.8665548435542236,16.203800161076927,0.13333333333333333,3.7726698069117854,17.75682683481037,48
0.06896551724137931,1.4252258012210821,20.26561262510375,0.33333333333333337,1.3681023986193965,15.8934355704979,0.15789473684210528,1.4899946568663818,23.10058741264458,0.09999999999999999,1.2944532586971997,18.5299560843964,49
0.35999999999999993,19.42861888301515,36.20281408391505,0.3116883116883117,1.9998178299954348,17.926418207771498,0.125,1.9635317619359947,20.40837712916664,0.04,2.224972978585352,15.512973428883459,50
0.15053763440860213,2.325045515304676,28.32504804943623,0.3453237410071942,2.151060146656323,16.059011282057604,0.12962962962962962,1.1675188624496782,28.242855466255847,0.07766990291262135,1.3667950042025578,28.134097820254894,51
0.19444444444444445,2.5460606603920657,22.876107357402766,0.2962962962962963,2.3554429934888765,18.34743029921027,0.16470588235294115,1.4133996940877076,24.685420791972234,0.07317073170731707,1.775925664243382,22.541807022606296,52
0.2127659574468085,3.654359201287616,27.0584300978925,0.32,3.235912122544166,14.297196817550711,0.17777777777777778,2.1347907628901255,23.693759108935915,0.07547169811320754,2.3901021968803136,16.245809183043892,53
0.1276595744680851,3.4901807086831904,20.844356388107062,0.37142857142857144,6.089921158960963,21.737126808195324,0.11538461538461538,3.3868193354396166,22.378615214250683,0.04878048780487805,2.4074859035470344,18.850514627708844,54
0.11111111111111112,2.952787808378777,20.04631369865789,0.2727272727272727,2.439071142037956,16.137474682466095,0.15384615384615383,3.400580468788714,19.34044261691063,0.07017543859649122,1.9626728448746968,15.669427918222963,55
0.23809523809523808,3.9537113105485435,24.366776842614847,0.38961038961038963,1.8196871111910016,14.425882299647064,0.10256410256410256,3.6530933116590814,20.286178828928094,0.1333333333333333,4.108053662461269,25.379093869037884,56
0.13636363636363635,1.4401700123453016,24.459567263703157,0.34532374100719426,1.3279351995028077,16.495303469626972,0.12371134020618556,1.0141373677777197,22.963454759252848,0.08219178082191782,1.4491339833989647,21.167358482427478,57
0.15873015873015875,3.555150574592033,28.263114099705106,0.34693877551020413,3.2743303288125105,20.982739476652494,0.08450704225352113,1.456486634235763,19.070656723129435,0.14545454545454545,2.252278368576829,19.255492102098202,58
0.17647058823529413,3.6058011113294244,30.56423013539897,0.28326180257510725,1.2516217342857625,15.049376724517996,0.18064516129032254,2.3707292959409276,26.473598583131775,0.015151515151515152,0.5258074194598571,8.918801245865907,59
0.12087912087912088,2.55741443365876,27.520276451389126,0.2857142857142857,0.5903768671811455,12.320851246723183,0.17346938775510204,1.3723569393605095,30.87002337801012,0.08465608465608467,0.7162863168548852,19.016311837873523,60
0.1368421052631579,1.6660904981911195,31.542455144771658,0.3202416918429003,1.5413650876095457,24.19069232470437,0.12871287128712872,1.3163822190163152,31.34863408669213,0.056818181818181816,0.6830141895320969,24.80700194402501,61
0.1842105263157895,2.3787426969030396,23.402642967606,0.33082706766917297,2.081103866754428,22.92343412864195,0.15217391304347827,4.333934644757322,24.422460924723346,0.12048192771084337,1.7705303846970069,20.753595872045256,62
0.22580645161290322,5.479998684786805,25.3888339474018,0.26530612244897955,1.4378558189726398,16.975476692451362,0.13114754098360656,3.407192589506109,25.57360248783707,0.1818181818181818,3.3623431607672085,24.1648554169658,63
0.08465608465608465,1.4697098474997419,26.038860326237984,0.3063583815028902,1.5259861018112721,22.213427519012203,0.16,2.6937678012309685,29.849432079441634,0.10480349344978165,1.573369834199183,32.312288856497524,64
0.08888888888888888,1.87373517027261,17.668473423322027,0.30434782608695654,1.817496466667616,15.51192920243872,0.23529411764705882,10.25395408699875,27.824232223394592,0.11538461538461538,1.73240449752696,21.3396753019649,65
0.125,1.3838317526325683,21.660346640835257,0.2802547770700637,1.1677641075071654,19.0815832650196,0.101010101010101,1.3297069648829953,25.74073112126978,0.1443298969072165,1.591249037992919,31.588159190396052,66
0.1415929203539823,2.537507554497916,26.23122221161786,0.33879781420765026,3.038208724195769,22.13153978679359,0.14634146341463414,2.3307951771477473,26.622008316977748,0.13636363636363638,2.1928478174978596,30.722471608424723,67
0.09638554216867469,1.3524700180296092,22.66795777773797,0.34074074074074073,1.270458935341403,16.037055534744596,0.11494252873563218,2.1366487289112728,21.30328442659615,0.0975609756097561,1.6047299884724648,22.64463454262523,68
0.043478260869565216,1.7574239156849023,18.10845186200492,0.3116883116883117,3.1221929756173616,17.553481630897966,0.2413793103448276,9.57937167497228,25.661183900664327,0.1568627450980392,2.273154356702287,19.826409700411237,69
0.22222222222222224,4.300662553696791,27.851514108763624,0.2702702702702703,1.5784309053930103,9.30440867149728,0.2711864406779661,5.9750348142559115,29.013624215368605,0.13333333333333333,1.7911710595643588,24.456029786531477,70
0.05714285714285714,2.168776966261936,17.651404474077832,0.3508771929824561,2.2264302107975387,21.92248895086052,0.10526315789473685,2.0540268312306345,22.750741979725344,0.0625,2.8316557261689033,19.0160928142297,71
0.2972972972972973,8.896248055652851,28.206386961189338,0.26548672566371684,1.3366097779404034,15.840772800150368,0.19718309859154928,5.376911383189534,28.713962593295722,0.08695652173913043,1.9508315563589547,23.280381275038202,72
0.1276595744680851,2.6058908670542285,24.032866253885725,0.2748091603053435,1.1539889246726829,13.608134961406936,0.13725490196078433,1.3033630868894708,26.005091241350176,0.0631578947368421,1.6061336661427432,21.18787478611495,73
0.1730769230769231,2.1224593227392248,28.08295501193692,0.375,1.0465832074030186,19.45516646843713,0.1322314049586777,1.500006045060904,22.02101585757785,0.14678899082568805,1.132835149919304,24.70903183114377,74
0.23529411764705882,11.964548845960273,36.501359745999025,0.2553191489361702,2.0128303461390598,10.148828332798868,0.1142857142857143,2.5197593442434796,19.185393869604393,0.28571428571428575,4.016138436407654,27.575006472688372,75
0.0,2.14945579906835,17.031218696623284,0.2857142857142857,4.5000495807420915,15.70752472867108,0.125,2.445593937240363,15.84583877450639,0.16666666666666666,2.8398387225677895,23.3269130261559,76
0.15217391304347827,2.3518953405223573,23.789832819891423,0.2695035460992907,1.1955451756298487,20.891292179245514,0.14583333333333334,1.2267669552195304,24.677414274148745,0.18947368421052632,1.5531365194647035,25.382223325984178,77
0.12903225806451615,2.3011273257431273,26.15941057510775,0.25,2.0721719300478845,17.744991979242386,0.1739130434782609,4.126611567327133,25.371578849376647,0.043010752688172046,2.4700774086427155,15.835144496832514,78
0.11428571428571428,2.033126908751098,14.138356710310171,0.42857142857142855,4.559374318968173,18.0860770465291,0.04761904761904763,1.5061893230938672,16.351824100017883,0.046511627906976744,2.55404966647159,14.510857713610292,79
0.10810810810810811,2.0592684545558493,17.937140004415866,0.24999999999999994,2.1658158394365654,11.754921443814997,0.0,1.9218385341145365,14.577300473435862,0.0,3.124719790499494,15.69127176909485,80
0.06451612903225808,2.675745489641754,19.67800697711742,0.3492063492063492,2.0749278485695855,14.270584962130584,0.11428571428571428,2.5828020030551087,17.933272931068174,0.10256410256410256,2.8265205879007453,16.483022131140963,81
0.1518987341772152,1.8214503310023058,25.86277666788137,0.3271375464684015,1.4072206252732888,24.06541192545112,0.16580310880829013,1.7841576715270089,28.60196838978971,0.0736196319018405,0.9031150130441383,24.348764973535612,82
0.1443298969072165,2.1882710376584966,21.97492597058339,0.30864197530864196,2.3674112812076475,22.060688017283926,0.11764705882352941,1.9639373037294574,22.15077778526697,0.15217391304347827,1.509099847435099,23.700207367700145,83
0.12345679012345678,1.1996774273716626,21.439874681486256,0.33532934131736525,1.109870612962057,19.096200921402627,0.14893617021276595,2.2316782496339944,22.611257805711297,0.11650485436893204,1.3954382283451565,23.29099940271037,84
0.18867924528301885,6.114093614266201,28.650619181684732,0.2954545454545454,1.8888209302404184,17.255284948802412,0.17857142857142855,3.1707499796910508,23.889874944041566,0.09999999999999999,1.943043650185126,16.07324808359816,85
0.13793103448275862,3.6612667086152566,23.467013846948536,0.32380952380952377,2.3539745572285753,18.881874181768115,0.11267605633802817,2.725770058666702,24.226595547778558,0.09836065573770492,1.9267625761293168,21.93623033406068,86
0.15094339622641512,4.027629650933579,20.263273518362382,0.358974358974359,4.271302926330667,23.252572457575162,0.20338983050847456,6.205043833616817,28.866147062654175,0.08888888888888889,1.8179813590555438,20.010970013118683,87
0.13592233009708737,2.051167697519852,25.263531931395196,0.3253012048192771,2.373646470537311,21.108237691691695,0.16393442622950818,3.245052765958134,28.542089501241257,0.18348623853211013,2.9179550225798634,26.690883275407064,88
0.17204301075268816,2.3002706932486157,24.661003708948904,0.2448979591836735,1.8358822420487961,17.828495414187643,0.11764705882352941,1.1978273337400551,22.971257622714248,0.1487603305785124,1.9621280362601403,27.586524290251834,89
0.2857142857142857,6.827872949733766,23.90080780423897,0.3063063063063063,2.545496881690401,17.11309410269937,0.0821917808219178,1.5529789537659735,27.168113975157475,0.22857142857142856,1.886782264636293,28.57673732349413,90
0.12962962962962965,1.8983098101825338,25.04955938336132,0.2857142857142857,0.9517669260312355,10.715501538584414,0.1746031746031746,6.312425685207462,27.98895971080289,0.0900900900900901,0.9507105644202001,17.23139602998128,91
0.16326530612244897,2.1786388011741553,22.782182233936624,0.32116788321167883,1.1898442145549175,17.464283204321156,0.11494252873563218,1.3824839643297597,21.609517804227682,0.10416666666666667,1.5126073190876959,28.14750856392377,92
0.1346153846153846,2.5566187711825163,24.578610581181366,0.29850746268656714,2.5159720991843213,17.722428268407537,0.10619469026548672,1.1681472978454042,23.441748080226414,0.06956521739130433,0.7273608073737249,6.773492809705359,93
0.1818181818181818,4.571981070833712,21.90295940381358,0.27450980392156865,2.3901021968803136,13.112215078901226,0.14285714285714288,2.352622489487909,18.245775499411966,0.09523809523809526,2.4426633221059637,17.59727056714924,94
0.1509433962264151,3.1606657556771847,22.13036997386786,0.2619047619047619,1.4502803780546747,12.582558544143755,0.3076923076923077,3.4487891886160993,24.88554222256075,0.15584415584415584,1.924746316810329,25.49138461623066,95
0.07407407407407408,1.7582886872465737,20.890279757183784,0.273972602739726,1.9240848598265397,14.044889901332677,0.03773584905660377,1.9240848598265397,17.043387192000786,0.0,2.276859592073037,19.703468823242183,96
0.1132075471698113,2.3975648871810424,23.082030362488776,0.3333333333333333,3.5728707121279504,25.10089047788146,0.11666666666666667,2.196759267274336,28.482086239217264,0.05454545454545454,1.1754281596509946,23.979809311252446,97
0.08163265306122448,1.9101797079866236,17.014945473872558,0.3404255319148936,2.900560756109349,18.659618484615088,0.07547169811320754,1.498157329860549,20.25460509347671,0.032786885245901634,0.9402448118597484,10.823707339598268,98
0.12499999999999997,2.1601524349994397,17.539715976611998,0.34567901234567905,1.6362719960559133,13.159981981952463,0.12244897959183673,3.2677968802443296,21.008876704339592,0.07843137254901962,6.394766688900896,14.820182078422164,99
0.14957657651050574,1.5701746423070762,24.50282885204229,0.3147745659472193,0.839377858399025,18.438199716536317,0.1404002646855136,1.242547541533015,24.860725737401744,0.09820457682328493,0.30983849757168874,22.00261064384661,System Scores
