en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
-1.3729159832000732,0.1170731707317073,0.5517790195853416,14.99321484992278,-0.4773896336555481,0.2679127725856698,1.135422326860468,11.57516935957213,-0.12101630866527557,0.1642512077294686,1.0803857057935673,24.573823346730016,-0.5222392082214355,0.14184397163120568,0.7755116176433023,21.981804211092506,17
-1.294373869895935,0.13333333333333333,0.5745322947296393,21.087046045227606,-0.45928794145584106,0.31504424778761064,0.7344607995594847,19.022631560032803,-0.3631213903427124,0.11299435028248588,0.30398984223533904,17.260919733848862,-0.3055668771266937,0.06423357664233577,0.014532596651082296,8.686706773702774,18
-1.0678938627243042,0.16216216216216217,1.52446309479872,24.24653849371188,-0.41026318073272705,0.2520547945205479,0.3157715822129373,10.629857669693333,-0.31812745332717896,0.14213197969543148,0.21569874319776672,13.985020902813302,-0.21493545174598694,0.13612565445026178,0.5978848387065053,21.427782561555205,19
-1.0230737924575806,0.1554054054054054,0.8237225150492997,17.769270317967578,-0.3633403778076172,0.3209876543209877,1.439291929583381,17.299510538419618,-0.18443624675273895,0.1391304347826087,2.38591783218881,26.465243712030777,-0.4525067210197449,0.09665427509293681,0.21858343048428366,15.95202264850625,20
-0.8474446535110474,0.24210526315789474,2.7293476532946603,23.52005871622371,-0.33795976638793945,0.3076923076923077,1.0530874197351825,15.183313979575361,-0.3179056644439697,0.1826923076923077,1.655107958268992,18.826733521208766,-0.5929276347160339,0.012965964343598054,5.383083260975673e-05,3.059994603864927,21
-1.0971167087554932,0.09361702127659574,0.033635746983077,9.10597197947518,-0.20557643473148346,0.2639593908629442,0.8391193263956359,13.052352773618464,-0.40764734148979187,0.13740458015267176,0.7127033562799259,16.409662983852073,-0.35877442359924316,0.08421052631578947,1.1605411301299569,15.4868850346729,22
-1.0173624753952026,0.1484375,0.951897400196911,18.83765633359196,-0.29749470949172974,0.3094555873925501,0.8807825239371663,17.603103819090826,-0.2606302499771118,0.14615384615384613,0.9225992392710856,23.4150346813112,-0.3461264371871948,0.15384615384615385,0.804277664699613,19.11339266447784,23
-1.3941795825958252,0.15034168564920272,0.836150138815604,21.854280162078787,-0.1493876576423645,0.30650154798761614,0.8768070406360546,17.394262107301657,-0.28095197677612305,0.14072494669509594,0.686414722182065,18.37431075865026,-0.43977993726730347,0.13404825737265416,0.45925536897329,20.427370666391123,24
-1.2514619827270508,0.12037037037037035,0.4178285206583772,16.070575330557986,-0.3106001913547516,0.2896551724137931,0.76132556499358,15.092639503961122,-0.293498694896698,0.1365461847389558,0.614910028772427,15.896934031521631,-0.30168941617012024,0.11249999999999999,0.9410528631241313,15.681562956739581,25
-1.3379595279693604,0.10256410256410256,1.575883810683647,11.567555402944258,-0.4368326663970947,0.2325581395348837,0.9206370335424128,10.660173314072507,-0.21139174699783325,0.10256410256410256,1.554045611933774,14.04908085485092,-0.3422887921333313,0.07407407407407407,5.7206899887723175,19.727367386530474,26
-1.5269418954849243,0.1142857142857143,0.24636600336475717,10.005730021875632,-0.5293048024177551,0.2178988326848249,0.08350903279065933,7.899541093686889,-0.5397481322288513,0.1272727272727273,0.5148532547208884,12.582951760613383,-0.5902727246284485,0.03278688524590164,1.6300753344054784,15.12831608462331,27
-1.5965931415557861,0.0625,0.6246602393127015,14.826413170173295,-0.5136452913284302,0.21782178217821782,1.0210264115406753,8.838917369444967,-0.6146547794342041,0.047619047619047616,1.3862040232457764,13.496965691350097,-0.4253108501434326,0.06451612903225808,2.6485681362909563,13.060639477926989,28
-1.673702359199524,0.11650485436893203,0.09906015470546552,7.468275955376511,-0.661379337310791,0.20408163265306123,0.7051392509233334,11.286988275885577,-0.4556052088737488,0.08955223880597014,0.5313466096982083,10.004620761146711,-0.3881256878376007,0.20833333333333334,3.0884754449277154,15.453358120995905,29
-1.124373435974121,0.1272727272727273,0.25331666412266846,8.236017316210582,-0.3602592349052429,0.27906976744186046,1.1142651862989854,11.988029947132645,-0.3222958743572235,0.2028985507246377,3.239743141194783,21.747315133632206,-0.4190899133682251,0.13793103448275862,2.125501715821733,15.041228937974946,30
-1.3188741207122803,0.09696969696969697,0.17456633457855922,12.138789502529622,-0.25156089663505554,0.30952380952380953,0.616715631086537,12.997157449314651,-0.3658806085586548,0.12121212121212122,0.8496775219464774,12.912390712727525,-0.2674761116504669,0.06666666666666667,2.8445770736995537,20.65848702477287,31
-1.4081147909164429,0.12698412698412698,0.148225013549783,13.206626013254308,-0.3407474458217621,0.2617801047120419,0.43711136561552844,11.00449045991414,-0.3120904266834259,0.16560509554140126,0.2736986949818571,14.18880525790007,-0.40714627504348755,0.10526315789473684,1.0489749334716707,18.839132899675253,32
-0.7194141149520874,0.16068376068376067,1.8555987362507589,21.883415810590215,-0.2277442365884781,0.31315240083507306,4.082443115326429,29.778270830683894,-0.25224608182907104,0.13980582524271842,1.2125972019416844,27.637664153217077,-0.5280810594558716,0.035794183445190156,0.029308442963481545,8.010791106113565,33
-1.257887601852417,0.16,0.455184358622532,12.551869328728934,-0.44446223974227905,0.26666666666666666,0.40695829365927905,8.66801114164796,-0.42023545503616333,0.10344827586206898,0.1025947585537087,10.59106148975705,-0.6668745279312134,0.11111111111111112,2.75747562319857,12.470962752160915,34
-1.0974711179733276,0.11196911196911197,0.3696277299018712,17.90109816996413,-0.17762380838394165,0.31557377049180324,1.520624021573938,22.377358137775282,-0.17115312814712524,0.12355212355212354,0.1897043780226567,17.653172777776078,-0.48261743783950806,0.03622250970245796,0.0012991794535381902,4.962843354100978,35
-1.4940166473388672,0.06611570247933884,0.11903230852734317,6.889178450551387,-0.5427233576774597,0.2094240837696335,0.11912816358739625,8.522723086030773,-0.7019011974334717,0.09615384615384616,0.17017447511115477,6.720940567266223,-0.34924447536468506,0.05405405405405406,3.2525808457905008,13.670990248813178,36
-1.5290619134902954,0.08421052631578947,0.04415300754543791,6.850709090061767,-0.41709375381469727,0.25120772946859904,0.23067383220220378,9.419405027555989,-0.27009230852127075,0.06289308176100629,0.0005236411927611883,5.434737056074349,-0.3760835528373718,0.17391304347826086,2.0175215539281557,15.527957287477836,37
-1.2493605613708496,0.13793103448275862,6.989776983726129,15.762023873023336,-0.501131534576416,0.37681159420289856,2.25083903335481,10.6613068603129,-0.1437489241361618,0.24000000000000002,5.37079875373958,18.589590082062763,-0.4415960907936096,0.10526315789473682,2.360926901454312,13.079471087461897,38
-1.2561373710632324,0.11111111111111112,0.6738566870408307,13.529374873185917,-0.26312729716300964,0.3183183183183183,0.6525403674013484,14.089128411393522,-0.292786180973053,0.13114754098360654,1.0801276715435728,16.712417550725654,-0.5714132785797119,0.09090909090909093,1.31709187165455,20.132006847385085,39
-1.4064900875091553,0.11483253588516745,0.11584420070448856,8.344112291000986,-0.2059147208929062,0.06113537117903929,7.137554397143319e-10,0.9256065741437148,-0.22062338888645172,0.11475409836065575,0.45449870458877695,13.433621980552623,-0.555580735206604,0.08695652173913045,1.9420628200644878,16.857528521476787,40
-1.147024393081665,0.13559322033898305,0.06490284127855832,10.782446913987382,-0.2599209249019623,0.3076923076923077,0.8541185299139308,12.886100299483688,-0.2879563868045807,0.175,0.5128800070332646,13.405207623841761,-0.5149392485618591,0.17600000000000002,1.1707728045500894,19.115622564834318,41
-1.7369227409362793,0.06956521739130433,0.033804085302852,6.913246282969375,-0.48612722754478455,0.19487179487179487,0.04687122731263434,5.629249833973375,-0.5718620419502258,0.09345794392523364,0.10513081930035115,8.833784704628984,-0.4069434702396393,0.13636363636363638,2.3104599284290486,19.006463781414222,42
-0.6909124255180359,0.11111111111111112,0.4175712346666744,13.788662107578553,-0.18656277656555176,0.3383084577114428,2.0145981743168595,14.835369627664411,-0.1519496887922287,0.15584415584415584,4.33823412525603,26.559759231485426,-0.40768975019454956,0.0930232558139535,0.898240218178201,15.837161720202081,43
-1.4063591957092285,0.17777777777777778,4.505036307545581,15.964011148195858,-0.19925324618816376,0.2647058823529412,0.9308674392543004,13.640022326715334,-0.3768574595451355,0.05128205128205128,1.6611801267109205,16.19929522036176,-0.22300511598587036,0.16,3.600104948631532,25.448223277961006,44
-0.5643364787101746,0.1774193548387097,1.1933574958433961,18.40808372811571,-0.3540434241294861,0.2584269662921348,1.4443619289625127,14.467176528090533,-0.07305380702018738,0.19444444444444442,1.3808133029810088,20.81131130087921,-0.5068171620368958,0.0411663807890223,1.1267219381949791e-07,4.087772502208155,45
-0.766887366771698,0.16949152542372883,1.2714700324161468,18.346956498724886,-0.1454235017299652,0.27619047619047615,0.45976044386561926,13.495739705382482,-0.35231104493141174,0.12903225806451613,0.16590146342526085,12.26192438651449,-0.5005393028259277,0.15228426395939088,0.754287045536753,18.034253071833547,46
-1.0192304849624634,0.11891891891891893,0.15266624417568436,11.666740148694185,-0.2824762463569641,0.25503355704697983,0.6786017101888442,10.828755726428522,-0.42686715722084045,0.10810810810810811,1.0267407088662661,18.785507624907893,-0.33042851090431213,0.12345679012345678,1.1423392165906565,19.6709928775087,47
-0.8008463382720947,0.11188811188811189,0.011836745931896955,7.372283532898809,-0.7205091118812561,0.13999999999999999,0.2861995201720878,6.062648698448731,-0.09272485971450806,0.22857142857142854,4.195484313287289,21.047754050327256,-0.49604976177215576,0.07407407407407408,2.9048161683970806,13.342823717132255,48
-1.3226416110992432,0.13836477987421383,0.1315778338538976,9.33550801792672,-0.47267186641693115,0.18106995884773663,0.07700072884634093,5.84806829527259,-0.4491770565509796,0.11764705882352941,0.30218368612153346,15.646871303668034,-0.5171883702278137,0.07547169811320754,1.6933973590081497,16.19106674260489,49
-1.7711552381515503,0.08196721311475409,0.026530039826618758,6.661631100961467,-0.7566874027252197,0.16666666666666666,0.021314987952438958,5.470995243547765,-0.32258886098861694,0.0,1.6694274219040879,14.416416188988379,-0.7373238801956177,0.0,1.8110197178625276,11.02877411691242,50
-1.4228904247283936,0.14457831325301204,0.3100986036784998,9.674084521721344,-0.247698113322258,0.4054054054054054,3.1521312988958905,17.013678523528913,-0.16929581761360168,0.15,4.050581002424638,19.718221116158123,-0.9695730805397034,0.15789473684210528,3.393160294929158,18.63746407561415,51
-1.2068419456481934,0.19540229885057472,1.2922389276561175,14.445550293392028,-0.2916930615901947,0.26008968609865474,0.8638429210992064,11.79588509454203,-0.2376267910003662,0.11023622047244093,0.7992780787932361,15.790386413959226,-0.24048054218292236,0.13333333333333333,3.101242065545389,27.414768981646077,52
-0.8801519870758057,0.08368200836820083,0.12747343688555318,10.654399932160969,-0.15646027028560638,0.31417624521072796,0.9654189656231645,17.37215027925996,-0.4246360957622528,0.07999999999999999,0.09828283309981713,13.854084081856541,-1.1405190229415894,0.014025245441795231,9.603972075605361e-08,1.1931150563678459,53
-1.204768180847168,0.08695652173913043,0.012313248200585405,6.6193849125572095,-0.3202241361141205,0.2772277227722772,1.0476278427298842,16.64006461397414,-0.5752152800559998,0.1388888888888889,1.3926054947734017,16.244372854065624,-0.24124175310134888,0.052631578947368425,2.3183636251438453,29.704747964850633,54
-1.4356229305267334,0.12048192771084339,0.24215372875716598,13.272092336156918,-0.15317432582378387,0.2583025830258302,0.4059315320388383,12.255287538778568,-0.2747255563735962,0.23076923076923075,2.5356393066713,23.697492596249788,-0.5530973076820374,0.11235955056179775,0.672215875310765,16.786084234479226,55
-1.0689657926559448,0.1456582633053221,1.4760472267545641,24.899536177645977,-0.23256154358386993,0.18750000000000003,0.010547528571277465,4.760396135772728,-0.4805874526500702,0.16020671834625322,0.64672204563699,24.67260637321015,-0.6070139408111572,0.01821493624772313,0.0018295998439672597,3.250849319123011,56
-0.6896567344665527,0.12927756653992395,0.17415688908789295,12.53309493825325,-0.15043982863426208,0.09508716323296354,1.565681068095309e-07,2.3742869272984284,-0.41523638367652893,0.12941176470588234,0.5480274732275603,16.242562481544763,-0.6774642467498779,0.09638554216867469,2.094314917777887,15.939653220656774,57
-1.0984119176864624,0.13359528487229863,1.0798497498939357,22.008829021847596,-0.6089395880699158,0.19076457229371688,0.03285388129594611,6.6868141641550265,-0.1783684492111206,0.1627906976744186,1.384189360104789,24.02366061124547,-0.44159752130508423,0.06340819022457067,0.019407189040448674,9.11023831491806,58
-1.2453570365905762,0.14545454545454548,0.7133391516196036,16.166016661253693,-0.2643437385559082,0.3086053412462908,0.9554571951474524,15.884537456641763,-0.18884828686714172,0.13756613756613756,1.043089412317359,21.01821459121919,-0.5183323621749878,0.06936416184971098,0.36762032542304934,19.576309010134658,59
-0.4171335995197296,0.13632065613145877,1.0471022081218462,16.161074593002866,,,,,,,,,,,,,60
,,,,-0.7939838767051697,0.2582263174705327,0.19499839596456664,9.91627586266021,,,,,,,,,61
,,,,,,,,-0.2983846068382263,0.1265792032600204,0.3275797431362878,16.4239827278979,,,,,62
,,,,,,,,,,,,-0.48729121685028076,0.09620389805045629,0.04610783378285803,10.423108535863205,System Scores
