en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.10526315789473685,2.4499899359187736,22.765346541067526,0.3132530120481928,1.5266081935888858,17.201560696577907,0.20512820512820512,2.7247931978069366,18.561152491759543,0.12499999999999997,2.1476912089159055,21.681868188502754,16
0.15789473684210525,6.394766688900896,19.78214626757707,0.24691358024691357,1.8196871111910016,17.53917281962854,0.14285714285714285,6.250381527944883,25.129825773802867,0.0,0.0,17.629177610780918,17
0.16666666666666666,2.7101496987337943,19.09686211803711,0.31250000000000006,1.8287320771060358,21.506270860274782,0.1276595744680851,2.353869032846004,24.58227459195699,0.14285714285714285,1.9146030690102513,15.195922102138514,18
0.10526315789473684,2.1147443100385908,16.188931497444823,0.2571428571428571,1.9011755113058344,14.337986465974595,0.2857142857142857,2.5791249991327105,25.83963514002891,0.1,2.8265205879007453,22.231795314364664,19
0.15789473684210525,4.486656731646915,24.67660045833132,0.2058823529411765,1.9626728448746968,17.870959295880873,0.22222222222222224,2.352622489487909,20.038773194241088,0.09090909090909091,0.0,17.091012987366053,20
0.19607843137254902,4.175872565419194,27.912753029773736,0.3304347826086957,4.500731941285453,21.645311906611454,0.25641025641025644,3.419816740540655,28.67490065304533,0.07272727272727274,2.3901021968803136,22.365788868248078,21
0.15584415584415584,1.996331785922872,29.171640996557073,0.3374233128834356,3.673791068449427,23.595611144888924,0.1702127659574468,1.9238014268277888,27.983938675111048,0.09523809523809523,1.601691413414077,28.653382136751166,22
0.17475728155339806,2.59757554355839,24.37528517103516,0.28915662650602414,2.226365166763559,22.937536813946384,0.1732283464566929,2.71745649485386,27.455093165483095,0.043478260869565216,1.2350387043213578,18.96657992084506,23
0.2608695652173913,4.260146736441797,22.699221101671775,0.22784810126582278,1.8154533256373546,18.31530650900628,0.3076923076923077,12.286996020967836,31.87577531531534,0.24137931034482757,5.538696232597744,32.58422285701379,24
0.2727272727272727,4.909289526088914,22.946198216543674,0.3466666666666667,1.9508315563589544,14.662860704234829,0.2173913043478261,3.300809119141885,25.894066108096858,0.10256410256410256,2.5828020030551087,17.911535454629913,25
0.15384615384615385,6.120673474735602,23.649337935555906,0.3170731707317073,1.817496466667616,15.35566072080465,0.18823529411764706,2.593335512759287,21.574127643665243,0.044444444444444446,2.4160274660569665,20.98420136797538,26
0.09999999999999999,2.252278368576829,19.516880179501445,0.2894736842105263,1.4474998798721515,15.0739350852392,0.17777777777777778,2.4426633221059637,20.774480186348136,0.044444444444444446,1.8074696761828841,16.027158626619816,27
0.16216216216216214,8.383213927348148,20.796673891105605,0.1846153846153846,3.4966406648879453,11.05256017911722,0.18181818181818182,4.699443186217679,25.325582784349066,0.13636363636363635,2.2869567780619007,16.02948885588608,28
0.23255813953488372,5.704212259993485,23.339994694506398,0.3466666666666667,3.2808945250121395,18.66526885521842,0.1090909090909091,1.886782264636293,21.93736328204143,0.0909090909090909,2.445593937240363,20.516093483474236,29
0.09876543209876543,2.2362916402160153,20.02658929169368,0.3235294117647059,3.2110663685960152,22.101068488707533,0.10909090909090909,2.159419310021986,22.951172082021653,0.14,1.4503712616756257,28.356216829792157,30
0.13333333333333333,2.1844270321807358,22.60006740840218,0.2893081761006289,1.6898072308601322,19.26637595465613,0.22580645161290322,2.8893065173278543,26.13925008431444,0.05714285714285714,1.7345617945636578,18.16870451298512,31
0.24137931034482757,3.7345847800340604,25.587172083185177,0.34,12.276168155242136,28.146097280164838,0.16666666666666666,3.0759934809350447,21.59538330667582,0.07407407407407408,2.0540268312306345,18.85920971282174,32
0.21428571428571427,2.4604888314434494,23.56024467635518,0.2686567164179104,5.66506726886247,22.84109096482553,0.13888888888888887,1.7243945943080494,24.280782704597627,0.10989010989010989,1.3058944351862711,23.23410816452021,33
0.21052631578947367,2.648188474903032,22.345173709973253,0.33986928104575165,2.2016924119498533,19.699821175065882,0.125,2.098984859008831,25.527169388313343,0.136986301369863,1.6923380732581934,20.716610855388268,34
0.28,7.25064046889233,30.498043978081412,0.3076923076923077,1.5266081935888858,11.528847394198673,0.14634146341463414,3.802351022611669,24.351671475220954,0.08695652173913043,1.5061893230938672,14.353520784115808,35
0.2158273381294964,4.4585659673023645,28.244720891474234,0.3468468468468468,5.729662112967758,29.67267355392158,0.07612456747404844,1.5911553622384493,13.907300218565661,0.13445378151260504,1.451652284993675,26.339826802361088,36
0.14705882352941177,5.376911383189534,27.046319466743395,0.35,1.4003520550703488,18.690628613982625,0.1758241758241758,2.487711108149435,27.146536456283677,0.03389830508474576,1.7911710595643588,17.21010180358177,37
0.2376237623762376,8.714639281475746,31.896421696750423,0.27814569536423844,2.5428516818884788,18.228348370840504,0.08823529411764706,4.690254423395986,22.802523424599165,0.046511627906976744,0.9216168770877762,16.34020493734288,38
0.15555555555555559,2.281492087213779,24.34787474975899,0.32967032967032966,1.6221153656668936,15.292823834481078,0.1565217391304348,4.200335755528603,27.621511961287865,0.15217391304347827,1.3737889784665156,25.21597177727704,39
0.1818181818181818,4.704451129067909,18.436152692073108,0.3384615384615385,2.224972978585352,16.86978924114868,0.13953488372093023,4.108053662461269,19.880533113688706,0.09523809523809525,0.0,21.889261382445444,40
0.09375000000000001,3.262173186136888,19.033198475151067,0.3220338983050847,2.1513016012788975,16.30957749786153,0.1904761904761905,1.6337196277047001,21.216050604988272,0.10526315789473684,3.053216387177772,13.716374507734944,41
0.24137931034482757,3.1707499796910508,19.71404049281705,0.3636363636363636,1.5883027492953543,17.447105323427863,0.14492753623188406,5.237131831423431,30.6440859545902,0.15151515151515152,1.6504045595709422,22.916552038267092,42
0.10909090909090909,1.7934437633383677,18.420539240192785,0.2465753424657534,3.7826218645062446,16.124359024606015,0.1935483870967742,1.8853392178716653,21.09651837229583,0.07407407407407408,2.0705706652424007,22.50853308748039,43
0.41791044776119407,33.36145088961187,44.097175125293845,0.34545454545454546,2.622723570535095,18.123598673709612,0.15,3.103921918520086,24.197553571112607,0.10714285714285715,3.9566236357113054,29.875204595668997,44
0.1818181818181818,4.899864500847875,22.707913508671577,0.3,3.891113129921574,20.171224865023984,0.1212121212121212,1.675771139737561,21.715609175609515,0.15384615384615383,4.108053662461269,18.591950693730695,45
0.1379310344827586,5.725068959849069,28.720405461538583,0.3,2.940044756506988,16.388836360855578,0.14084507042253522,2.968155899432701,25.790876254687312,0.12,2.664321121388895,20.379237616188703,46
0.1,2.1721422789969163,17.238544396555337,0.29032258064516125,2.172054551709621,15.255598810406376,0.12765957446808512,2.01381482546679,19.317633702101585,0.08,5.816635421147515,19.91605828014126,47
0.16470588235294117,2.4133706294558284,22.519899247541694,0.3276836158192091,2.487513884743515,24.406104034948164,0.12698412698412698,1.07926028820854,27.146709792270318,0.09411764705882353,2.3569062221449557,22.91482477685023,48
0.09523809523809525,3.7951516771231115,20.419227179211244,0.3611111111111111,3.6529457725362686,19.203057492531176,0.1333333333333333,2.537970889991089,23.1554742333567,0.1276595744680851,2.4074859035470344,26.877756795209766,49
0.1797752808988764,2.9013682757051753,26.789795772197294,0.34285714285714286,1.739459325960602,17.69074441543815,0.16541353383458646,2.422744916775033,25.808418102313237,0.11999999999999998,1.3705063051209185,22.8906211301945,50
0.10344827586206898,1.8268075583639503,20.982658216243944,0.32500000000000007,1.7035962947530545,16.27917194655393,0.17647058823529413,2.8101825676956738,26.352680149759987,0.14814814814814814,1.6404472625060698,18.55030198645059,51
0.4583333333333333,20.333448190047886,39.89470038187634,0.31884057971014496,3.3868193354396166,14.63873956378953,0.16666666666666666,4.5762708103494685,26.51564390400094,0.07692307692307691,2.5683319547529764,18.78960204630319,52
0.22222222222222224,3.766032260991342,25.0956850144467,0.3529411764705882,3.9919591183544036,15.949568457033536,0.25,11.212628498789691,27.46561409734819,0.075,1.6543798229179931,23.74510299490426,53
0.17777777777777776,3.632928877985223,25.378390500447484,0.3225806451612903,3.632928877985223,21.47680643030318,0.13333333333333333,3.3922687807926777,21.687463056175986,0.13043478260869565,2.5197593442434796,22.043359562770227,54
0.15384615384615385,1.4806671584365145,23.942599060560372,0.28169014084507044,1.162077632547417,19.73934036848764,0.17391304347826086,3.8060718506189493,24.309393421054914,0.09411764705882353,1.5883027492953543,20.60679793598163,55
0.0975609756097561,1.9458700389289023,20.086873379743526,0.3492063492063492,2.047073961648622,16.31520269226275,0.0975609756097561,2.2264302107975387,19.291287509618602,0.09302325581395349,2.4426633221059637,24.05176452683298,56
0.0975609756097561,1.3179847818859187,22.654316851895125,0.33980582524271846,3.7195428372896044,21.194155743557506,0.13207547169811323,1.1477949688526696,24.441436083471032,0.11627906976744186,1.4104555382959005,19.02279394406933,57
0.4390243902439024,30.85018208266528,37.002410674953154,0.5,6.0745880708766835,28.298557885259907,0.18518518518518517,3.3961882197738325,23.892589769511233,0.14285714285714282,2.8265205879007453,21.559891179625602,58
0.23255813953488372,4.689914019545474,24.99956557495523,0.35294117647058826,2.310578782133497,21.292668208418462,0.19607843137254904,2.072088282580345,28.865024720931338,0.21212121212121215,13.351899845512328,26.224256043503086,59
0.22222222222222224,3.013829328331992,28.332019133332864,0.3333333333333333,5.432011692924591,25.58992998947146,0.203125,2.801768772595307,28.237801038640637,0.09195402298850575,1.7054605690318978,23.253371002119756,60
0.17999999999999997,2.736583458906447,25.49982134645084,0.2802547770700637,1.1538515027835605,21.33722592183368,0.128,2.2940175498599134,26.28271795117032,0.0975609756097561,1.3389812472744242,23.4278565556283,61
0.12,3.6529457725362686,20.000131540489495,0.3294117647058823,2.0170550850601288,17.78868633985079,0.1694915254237288,2.9867390496386634,23.261066256626787,0.0851063829787234,2.719665272174911,18.065796034097563,62
0.058823529411764705,2.3787638700239504,15.503409922460529,0.1702127659574468,4.319402267866687,11.895279022472003,0.058823529411764705,2.7162118995714084,18.251665181927926,0.0,3.715939007251811,12.988697136158272,63
0.13999999999999999,2.2294078742876153,25.75790768015278,0.3236994219653179,0.9666944914803867,17.536125905971698,0.16091954022988508,2.6732195558808063,26.7129052588724,0.10204081632653061,1.4434866204761703,23.342693066925722,64
0.22222222222222224,8.13640515806769,31.032624777635064,0.3392857142857143,1.4415955614818783,22.005056116043132,0.1986754966887417,2.1688103770612055,28.904914958703497,0.19480519480519481,1.186050611017432,25.54640589289004,65
0.18181818181818182,2.338366901502561,29.19777477914524,0.3225806451612903,3.0951604696653434,25.028322182170804,0.1696969696969697,2.0430139331765385,29.18791452735508,0.18333333333333332,1.252143927031557,32.844922452142036,66
0.11965811965811965,3.0182279526534024,24.735841672214463,0.30845771144278605,2.192128410721642,19.50044711990823,0.12949640287769784,1.8564215873075602,24.81835688026105,0.08403361344537816,1.615809299195283,22.591409456989396,67
0.20338983050847456,2.3538433708390527,27.619335020903517,0.3018867924528301,0.6221400633515617,14.65580609997118,0.15827338129496402,1.6276340917150014,28.061951188246624,0.11023622047244094,1.132835149919304,25.058648148972512,68
0.16438356164383564,2.5131854313529596,24.397663204231314,0.3357664233576642,1.1622974570266495,17.522545117003034,0.16666666666666666,1.7243945943080494,26.860979610510793,0.13793103448275862,1.389736936231864,24.36112042203562,69
0.0625,0.0,17.228597255222745,0.3103448275862069,2.392598022685055,19.51936084187355,0.22857142857142856,3.7125783346654475,24.884707594856167,0.09999999999999999,0.0,13.03499019437368,70
0.12903225806451615,4.487525652041664,17.848626362874484,0.3018867924528302,2.872044408022115,18.260543461251967,0.3225806451612903,14.81394578697113,30.419015240971277,0.0,0.0,15.470971719777433,71
0.16842105263157894,4.762967485630129,25.69581791606318,0.3618090452261306,7.770091505992116,21.80630425126695,0.19718309859154928,2.37402371427729,28.617034016482908,0.10752688172043012,1.121617874316939,15.723738815585195,72
0.1875,1.8937441189726973,26.869116912625294,0.27272727272727276,2.368330983011998,20.893705488683516,0.19417475728155342,2.656514328220899,25.780266694498106,0.08450704225352113,1.8916885184068941,23.088289475533042,73
0.27272727272727276,9.566197943070025,30.50158118513902,0.33333333333333337,3.498277414063609,22.268905927600244,0.16993464052287582,5.5944088086124255,28.48710057698635,0.10256410256410256,1.429443573396954,23.877766455650967,74
0.2,4.335611124445757,30.203909873042097,0.32727272727272727,3.2700645227609306,27.30796833135439,0.16560509554140126,1.8937492122967574,30.23862601329345,0.06399999999999999,0.9176243255076387,18.150018004942652,75
0.2553191489361702,5.064476165466095,24.015792035608534,0.26666666666666666,2.9776653071789863,19.745498577812185,0.27586206896551724,9.557083774398006,25.273736924356484,0.12244897959183672,2.707657626755448,24.948451723892294,76
0.15384615384615385,2.021099898701097,32.54092497996179,0.29467084639498425,1.816556006198396,27.69244016612652,0.19090909090909094,1.5935792078981137,33.55682242071015,0.09195402298850575,1.536300798957336,26.199135644188775,77
0.39215686274509803,26.828661718213095,45.17440306843675,0.3723404255319149,5.942564917357912,21.26271229169724,0.19402985074626866,9.77380745081271,31.608889711619874,0.14035087719298245,2.328557927872281,27.30016533717498,78
0.18750000000000003,4.8356179711805884,27.767064748948727,0.23728813559322032,1.7911710595643588,14.30767408890051,0.06451612903225808,2.3901021968803136,9.472792270309888,0.12903225806451615,3.125190763972442,15.938010143263806,79
0.24489795918367346,3.652945772536268,24.841660083754885,0.20000000000000004,1.73240449752696,8.388575187879805,0.1818181818181818,2.664321121388895,19.620683804104942,0.047619047619047616,2.445593937240363,14.53731350177065,80
0.28070175438596495,4.897237855794742,28.22305496553318,0.3434343434343434,4.038329195253282,26.35979015040052,0.21212121212121213,3.7556255267550966,29.299523902096908,0.25,5.450048489014556,34.42000658657933,81
0.1886792452830189,3.497851646023894,21.913258052992795,0.3658536585365854,3.379775316892473,18.641738372454213,0.13114754098360656,3.081788601108759,20.264383504899307,0.23333333333333334,2.3618480424853874,23.271779514930166,82
0.19999999999999998,3.784060259099577,24.03236224174612,0.40816326530612246,4.175132175580446,21.40564864874014,0.175,3.0712714132442844,26.202085421114123,0.11594202898550723,1.9998178299954348,21.167739953273575,83
0.21621621621621623,7.668882940082428,24.32369789747395,0.24242424242424243,1.7179060012299232,13.33924092789071,0.20000000000000004,5.10809933294318,20.027812921780743,0.0,2.1440371673287992,19.84266832375581,84
0.22857142857142856,6.979197559089067,25.69025815099748,0.3492063492063492,2.175585104012123,21.41490292260226,0.12121212121212123,2.5683319547529764,17.53911718017349,0.16216216216216214,4.141141330484801,26.307002055763757,85
0.046511627906976744,1.7179060012299232,16.189666843810674,0.21917808219178084,1.2414943415352928,11.015574904660658,0.17647058823529413,6.667489966054595,25.00281808251102,0.046511627906976744,2.1671320168371846,17.11941395993291,86
0.14814814814814814,5.705093314691302,27.365396944757318,0.35294117647058826,1.8888209302404184,17.94109952982481,0.22580645161290322,12.632368169934818,35.07192645397417,0.11764705882352941,2.3968692309050215,20.043367749091903,87
0.1875,3.2674392554094,21.38523230605129,0.4155844155844156,3.064595756158883,20.055830612235052,0.2162162162162162,4.226657240185128,26.32838736259683,0.11428571428571428,3.435812002459847,29.788462517226854,88
0.14634146341463414,2.140302754465299,15.77324082648301,0.4363636363636364,2.3968692309050215,11.720580734475144,0.17500000000000002,3.4809203970307467,22.535141982708655,0.14285714285714285,3.2399023551226187,18.30223811198962,89
0.24489795918367346,3.985211560339168,19.352909071912162,0.3488372093023256,9.287874352983271,27.24779105032798,0.046511627906976744,1.8709718017288024,17.642009042690727,0.12244897959183673,3.9164496650022476,18.73518241106821,90
0.18604651162790697,3.951744928978941,22.399231596049482,0.21917808219178084,1.533227700920213,12.065713650539637,0.10526315789473685,2.3901021968803136,17.715062182729614,0.0930232558139535,3.0268675397150564,22.893066492784104,91
0.2105263157894737,4.9360602482382925,22.473041337964716,0.28571428571428575,1.8564670505078418,16.62454520612982,0.1951219512195122,4.319402267866687,20.40429332506176,0.1875,5.751391809950023,24.89209784244868,92
0.1951219512195122,2.438895456114988,29.516934562663323,0.3425925925925926,5.088709456319091,23.297352906527642,0.1739130434782609,2.136144389914621,27.597544385004202,0.1904761904761905,1.8978988763693094,24.813383214099265,93
0.14492753623188406,1.5863148730547676,22.598647880043384,0.2608695652173913,2.4315419644986367,18.338085567136453,0.11111111111111112,2.762353620054548,20.885129866611628,0.08,6.380575767530809,18.39743427723911,94
0.22950819672131145,5.805041511766121,23.943325432412045,0.3636363636363636,3.0603367373678014,22.83017381082486,0.23684210526315788,3.833688419060659,28.60796547478362,0.14285714285714288,1.9822566267103439,20.910095345584697,95
0.15384615384615383,3.9645132534206877,17.38240942496933,0.36923076923076925,3.146586962229067,12.424858035047153,0.15384615384615383,2.122894426144709,16.632162197445503,0.04545454545454545,0.0,16.73405688353493,96
0.13333333333333333,2.876004469953044,24.54957555244358,0.27956989247311825,2.725770058666702,15.17214855074577,0.1764705882352941,3.0759934809350447,22.062952299257745,0.14285714285714288,2.1300733682208985,21.50511330712822,97
0.14285714285714285,3.016200863100729,26.143352875363764,0.34146341463414637,1.8588679968176716,15.578520020281623,0.2608695652173913,2.3968243432755125,19.39539872733334,0.08333333333333333,2.4642063906154417,22.018735678760727,98
0.11111111111111112,3.063009584102582,19.28855717343637,0.28571428571428575,1.8306333543076285,17.258084261328957,0.25,3.93076964669987,22.435857452134236,0.044444444444444446,2.276859592073037,25.233952758311883,99
0.18160934720356914,4.435321891077771,26.003642790058972,0.31546415109962367,2.073782030484117,20.49717667502258,0.16826986177510925,2.1040094541425534,25.576445698494965,0.10726127968165902,0.7477758125609213,22.590280930952815,System Scores
