en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
-1.8505480289459229,0.06976744186046512,0.14975152850710824,7.7122599065202495,-0.5809467434883118,0.18439716312056736,0.04632541121454545,6.1349760775874485,-0.33241593837738037,0.20833333333333331,2.842817331333068,15.924372476062128,-0.2981955409049988,0.052631578947368425,2.916495972453022,15.197159565580618,10
-1.6686406135559082,0.08,0.10000904815152675,7.1253257352389525,-0.2792304754257202,0.2675159235668789,0.7713570847984847,10.94996521448233,-0.46364909410476685,0.14492753623188404,0.6534825987595179,8.905659817852655,-0.7992019057273865,0.0392156862745098,1.6713635561203382,7.654396787740972,11
-0.5765661001205444,0.09782608695652174,0.00824666453877367,9.97373474260451,-0.19985070824623108,0.29319371727748694,0.6139717527517538,12.720832905866066,-0.31609636545181274,0.16176470588235295,0.642524842801157,13.656142827029111,-0.742772102355957,0.13513513513513511,1.3687035695951133,15.280063613383167,12
-1.0425407886505127,0.09999999999999999,0.09931378760269025,10.008941672879306,-0.31789931654930115,0.29411764705882354,2.347269368188328,16.201039781958876,-0.09546269476413727,0.16049382716049382,0.7534815173499174,14.698846973634963,-0.596091091632843,0.12962962962962962,0.914829389613238,15.621344613425608,13
-1.4523377418518066,0.11320754716981134,0.6651304313771182,9.063287479579428,-0.30204397439956665,0.2647058823529412,2.7171232235252827,13.216596719613555,-0.6105367541313171,0.10714285714285714,0.6651304313771182,12.771701582950504,-0.24713589251041412,0.06060606060606061,4.02724819242185,27.99655020736792,14
-1.2189265489578247,0.10256410256410257,0.5317542608532632,10.109696086609002,-0.1978917121887207,0.29411764705882354,0.9308674392543004,12.383874603348936,-0.31790047883987427,0.30303030303030304,11.121754888959472,21.608636128385893,-0.3457525968551636,0.14634146341463417,2.51342782965768,21.314409583631104,15
-1.202561616897583,0.06451612903225806,0.011576477628293065,8.483301244823272,-0.17232154309749603,0.2546816479400749,0.7299559128897376,12.961905377470135,-0.36449769139289856,0.12389380530973451,0.36661362922835,18.1082269202916,-0.5802563428878784,0.053763440860215055,0.018245376460193276,7.736123517900308,16
-1.756037950515747,0.08,0.1970451307629654,9.478976790716054,-0.12779231369495392,0.2947368421052632,0.4935204893402974,12.079441587423178,-0.31718164682388306,0.13186813186813184,0.8694595962800358,20.26270166113955,-0.6270740628242493,0.08450704225352113,1.8440095648461559,14.748403600295603,17
-1.6807513236999512,0.1090909090909091,0.05247898134875496,9.77970561710829,-0.7674778699874878,0.20725388601036268,0.059127586438357464,7.256830430176842,-0.9770095944404602,0.09448818897637795,0.030858505372035643,7.505923104805516,-0.26805293560028076,0.1,2.7350835735481267,24.863617903135108,18
-1.8762942552566528,0.12000000000000001,0.3275038575842074,7.8502895987313,-0.602129340171814,0.18181818181818182,0.015868864039511453,5.968619467619632,-0.6719284057617188,0.19999999999999996,0.8987096672522521,9.216123570919233,-0.4082512855529785,0.057142857142857134,5.0132693406316395,22.74128437436789,19
-1.0099217891693115,0.12264150943396226,0.7942732542938371,21.466920224576995,-0.19142648577690125,0.32967032967032966,1.6103806975674004,19.754608407024715,-0.3503149747848511,0.15315315315315317,1.223657252566417,22.575367145326062,-0.2885022759437561,0.05755395683453237,0.37417938439080944,11.334944139132414,20
-1.2140051126480103,0.14285714285714285,0.48967560572106766,14.426968096163028,-0.3483262062072754,0.2896551724137931,0.3214957699157697,12.827965344651659,-0.6706754565238953,0.11764705882352941,0.5046806589897207,11.136856252736417,-0.3635715842247009,0.12244897959183672,2.0977421566436445,14.619833361306018,21
-1.1169484853744507,0.1558441558441558,1.335616743773186,13.697055996445922,-0.28220438957214355,0.2536231884057971,0.7309612602617704,13.134424989583618,-0.2502990961074829,0.11111111111111112,1.6912144992020528,18.829357085960137,-0.6524680852890015,0.0879120879120879,1.804762664289501,18.724077949361213,22
-1.0600107908248901,0.10526315789473685,0.14128056851144583,10.631721082206072,-0.03315005078911781,0.28136882129277563,0.5469076066419932,11.753284550960522,-0.2896996736526489,0.09448818897637797,0.30056991963982976,14.055496708407667,-0.37498193979263306,0.0808080808080808,1.443343755893047,18.69627419093272,23
-1.314924955368042,0.06217616580310881,0.05934744728158042,9.17290259049498,-0.23943813145160675,0.3629343629343629,3.0461921134139476,17.466985592034074,-0.28870248794555664,0.10276679841897232,0.01589676423903194,9.05598708743564,-0.5919273495674133,0.02708803611738149,2.8719489567508016e-08,1.7179224729354285,24
-1.8288437128067017,0.15873015873015872,0.594025270148725,7.309858302879291,-0.46219223737716675,0.3225806451612903,1.0606764515358358,12.312594998335461,-0.3111748695373535,0.11764705882352941,2.083704857231184,13.827016687415709,-0.40708065032958984,0.0,0.0,7.45691660839502,25
-1.1615554094314575,0.11055276381909547,0.16000195889851138,11.024772901686063,-0.2368125319480896,0.2616822429906542,1.1434547075498473,13.57599979270667,-0.27117735147476196,0.21739130434782608,1.7328471753079873,16.47933779688156,-0.5975693464279175,0.05847953216374269,0.12218652915232409,10.451317467004023,26
-0.9401727914810181,0.14772727272727273,1.1700853144241798,21.98577437691725,-0.24985653162002563,0.3060686015831135,1.6292755419874598,17.44776618089407,-0.26588544249534607,0.15544041450777202,1.383952761816168,24.976354099147034,-0.5745683312416077,0.11695906432748537,1.487325187901186,22.875234739005414,27
-1.277236819267273,0.10294117647058822,0.3432168594613583,11.536956453584535,-0.3475636839866638,0.28235294117647064,1.561915706365094,15.843164508620333,-0.3130034804344177,0.1258741258741259,0.19382690121751087,13.081486308784656,-0.3780899941921234,0.16279069767441862,1.3393112219089114,19.228572703949535,28
-1.2752341032028198,0.05673758865248227,0.07021638777177493,8.78780114317413,-0.5278854966163635,0.2644628099173554,1.340324381489673,10.60274519730664,-0.60567706823349,0.0823529411764706,0.08009413737354355,9.050573418830794,-0.5584257245063782,0.03921568627450981,0.2730418509368379,13.761525566798072,29
-1.6849148273468018,0.10256410256410257,1.5203507802452136,11.104836778273016,-0.5547487735748291,0.19672131147540986,0.835227583966047,8.015234935373092,-0.31666672229766846,0.1111111111111111,1.5860671757292075,9.329982168095308,-0.7344030141830444,0.046511627906976744,1.4931531916267482,8.149169301109007,30
-1.1448097229003906,0.21276595744680848,3.257483006985647,16.144765504465067,-0.42298099398612976,0.22448979591836732,0.3581129528145213,7.906153787494039,-0.30733728408813477,0.13114754098360654,2.6645207713374526,15.233437210781592,-0.28328725695610046,0.29629629629629634,7.495553473355842,31.25835602843986,31
-1.4440003633499146,0.08955223880597016,0.006954634640032462,5.9259109172061315,-0.36710700392723083,0.21794871794871792,0.24531078834303746,7.770176181173051,-0.4520309865474701,0.1818181818181818,2.4997200529607744,19.25505671302338,-0.427346408367157,0.14285714285714282,4.51293920960237,19.02679611398351,32
-1.3680384159088135,0.11494252873563218,0.07643866503607687,8.200223239327102,-0.5410388112068176,0.24203821656050956,0.6668516575396136,8.850019669793419,-0.2898154556751251,0.12834224598930483,0.15650656081600242,8.581640561902343,-0.5573762059211731,0.08108108108108107,0.8718565540531644,16.97418735774745,33
-1.1481785774230957,0.13793103448275865,1.56193843031217,15.493094938137123,-0.7612413763999939,0.22222222222222224,0.09235568191482502,5.240598309082603,-0.3730323314666748,0.14814814814814814,2.3145866005602613,16.856221671935906,-0.5173141360282898,0.0625,3.23553708111838,15.346576664383207,34
-1.5360350608825684,0.06779661016949153,0.8202630516998951,11.744121532019362,-0.4574738144874573,0.20540540540540542,0.23755331872718005,8.00428454987607,-0.1948522925376892,0.18518518518518517,1.4443498337559604,20.520111259377913,-0.46880918741226196,0.0851063829787234,2.392598022685055,15.042306970716309,35
-1.1144901514053345,0.10084033613445378,0.20073232730981674,10.943126754549855,-0.2884296476840973,0.24516129032258063,0.8963521556980709,13.907586756555004,-0.29410192370414734,0.16216216216216217,0.41218283289022145,12.971212752384767,-0.472016304731369,0.07960199004975123,0.26070253193334963,12.901666076472548,36
-1.403232455253601,0.10619469026548672,0.20673403632313156,8.720259436316237,-0.5018767714500427,0.24615384615384617,0.39861052725979707,8.766597291311577,-0.5767841339111328,0.16470588235294117,1.7676424885476218,15.490539502867524,-1.0279231071472168,0.00689655172413793,5.073418691946394e-15,0.6047202652379177,37
-1.2988858222961426,0.0898876404494382,0.586033638496611,17.101751914141765,-0.34029319882392883,0.26540284360189575,0.305599232339403,8.203124559657551,-0.21519255638122559,0.10144927536231883,0.2607876242376414,11.186173523676597,-0.57883620262146,0.0898876404494382,0.8835180337660576,13.807092080971161,38
-1.0089303255081177,0.12738853503184713,0.22637212624465292,8.974755066275996,-0.4024251699447632,0.2978723404255319,1.356348594279166,12.939963623729689,-0.41435593366622925,0.10526315789473685,0.3864408135075755,11.162009672467004,-0.43188831210136414,0.0547945205479452,1.516187898200244,16.4648185271969,39
-1.3585145473480225,0.0736842105263158,0.025494910021858525,6.99566154766644,-0.4138011634349823,0.24561403508771928,0.13109445621463522,8.589020714317705,-0.3522646427154541,0.10958904109589043,0.35597052635457377,11.768645138452795,-0.36004137992858887,0.1,1.2607632007882537,21.117244797209988,40
-1.0777080059051514,0.11627906976744187,0.2142571379865247,12.004919246719673,-0.1671026349067688,0.2845849802371542,0.6151815500301808,12.607965623427075,-0.3387550115585327,0.10650887573964497,0.2872988889359366,15.250849846407785,-0.33528822660446167,0.0625,1.0825736236981163,18.044750851227118,41
-0.8915439248085022,0.0591715976331361,0.08225779522890025,12.809524162826335,-0.22282329201698303,0.2711864406779661,0.9600783111964747,15.997307898546756,-0.24054574966430664,0.11834319526627218,0.3016230501981885,12.847898856707198,-0.4558719992637634,0.07766990291262135,0.796085540892505,16.372229824916936,42
-1.7671927213668823,0.08450704225352114,0.16300399019575892,9.274175897561753,-0.47800225019454956,0.2894736842105263,1.0545465939340193,11.100933876315658,-0.29973456263542175,0.047619047619047616,1.505446788865515,10.630137272391641,-0.46557366847991943,0.0,2.9275822595890535,10.724606145633697,43
-1.403664469718933,0.10869565217391304,0.6824451429360512,11.698965998191339,-0.34128338098526,0.3253588516746411,2.476883960513875,17.004033339569872,-0.3743944764137268,0.09999999999999999,0.4822719811524359,10.841563225999804,-0.641111433506012,0.17721518987341772,1.1570192467676925,15.530879442135227,44
-1.7790826559066772,0.1226993865030675,0.06321816541386216,7.681319216623228,-0.5771715641021729,0.21989528795811522,0.2079916767771311,7.718809129524928,-0.503654956817627,0.12280701754385966,0.18922846611228436,9.626963070572291,-0.3052235543727875,0.10526315789473685,1.8791487521067465,20.8777819635875,45
-1.3923218250274658,0.11267605633802817,1.357029294007524,15.236347715936102,-0.29234805703163147,0.22916666666666666,0.07737410793659937,9.045175397954942,-0.48912662267684937,0.0958904109589041,0.13980433244338084,9.258267097565778,-0.42276665568351746,0.09090909090909091,2.8731570526769397,26.010380101590563,46
-1.53343665599823,0.10154641226401735,0.16429129217080649,10.395453373338274,,,,,,,,,,,,,47
,,,,-0.5861892104148865,0.2580559990889135,0.5191642127113167,11.5041973014537,,,,,,,,,48
,,,,,,,,-0.6253549456596375,0.13343493188275468,0.3484832917266027,13.206143140486848,,,,,49
,,,,,,,,,,,,-0.4845975935459137,0.08166836572482503,0.052538710884378184,9.260711888470274,System Scores
