en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
-1.1694490909576416,0.07142857142857142,0.9974534417816738,17.486984964382774,-0.3333679437637329,0.29473684210526313,0.9699053587364244,11.158835210751219,-0.5462536811828613,0.11764705882352941,0.36106957334851025,10.943464083218156,-0.3018972873687744,0.125,3.149696072246702,13.312257388789222,11
-0.7982969284057617,0.16964285714285715,0.7622698862072185,14.069981232045212,-0.14226649701595306,0.34883720930232553,3.5925624245403056,26.880763868549252,-0.26583370566368103,0.03839441535776615,4.479584183665979e-05,3.2579528231416215,-0.5549395084381104,0.0107095046854083,4.590077904140124e-09,1.208713532990194,12
-1.2134937047958374,0.09411764705882353,0.7780176546215402,18.240074289872744,-0.27789774537086487,0.2773722627737226,1.1629885178398809,14.586586507994067,-0.35994136333465576,0.13740458015267176,0.2459096889172837,10.146304695710057,-0.2547523081302643,0.171875,0.8210322678028461,16.34623969602764,13
-1.2868655920028687,0.13114754098360656,0.6441618943064111,12.496247955517132,-0.6213738918304443,0.22047244094488191,0.5140211345823738,11.258805172616304,-0.2984364628791809,0.24561403508771934,2.426132505143506,19.21761386990639,-0.6891176700592041,0.1111111111111111,1.5102474580708127,12.929383947767825,14
-0.7715020179748535,0.2985074626865672,5.609008102432173,31.804812895693825,-0.28139519691467285,0.2290748898678414,0.3819663632111102,9.914725411160093,-0.3034133017063141,0.12280701754385967,0.6969998073225598,13.580272858738562,-0.6069660782814026,0.006756756756756756,0.0,0.9351103654240486,15
-1.335759162902832,0.15151515151515152,1.0542749736195263,15.748761620436794,-0.29277503490448,0.23423423423423423,0.044079576425494406,7.035966299457567,-0.4150230288505554,0.1818181818181818,0.6136883941133009,10.629967288612203,-0.6922242045402527,0.04938271604938271,0.5126243375932673,11.395562180964257,16
-1.2846689224243164,0.17857142857142858,2.883749862254861,19.135441058512637,-0.3241869807243347,0.17757009345794392,0.06328918812901976,7.983475170584822,-0.2556144893169403,0.2,2.6273273854676935,19.680024670418028,-0.47522035241127014,0.0,2.302876686963141,16.79242255644758,17
-1.5295722484588623,0.14492753623188406,2.08946608454098,13.399801203164069,-0.25833025574684143,0.2681564245810056,0.3791046520015295,13.061407724762617,-0.4072856307029724,0.1,1.5175928939333494,17.53193191618734,-0.45502233505249023,0.0967741935483871,1.3383568965956933,16.544099662715155,18
-1.177424669265747,0.13114754098360656,1.064058335800281,11.496452634406767,-0.6134844422340393,0.26666666666666666,0.8317354813041963,11.989025598900351,-0.30727577209472656,0.1846153846153846,2.7205170752662684,19.97477810633749,-0.5088391900062561,0.13043478260869565,2.2724406490623914,18.00032672754959,19
-1.311892032623291,0.1904761904761905,2.2828691248982063,14.792892426662252,-0.3108248710632324,0.2072538860103627,0.2194098925490662,10.357314598258379,-0.30423370003700256,0.14035087719298245,1.3993220421770658,16.899709202841002,-0.10479435324668884,0.09302325581395349,2.627961710408444,21.36028691220045,20
-0.9638299345970154,0.06930693069306931,0.016138141181709264,8.823534109719743,-0.30677080154418945,0.30927835051546393,0.6725578889327535,14.934270649293731,-0.21681049466133118,0.13986013986013984,0.5398914957188348,15.727552965655567,-0.36013901233673096,0.05128205128205128,1.132200855973612,18.319945915609885,21
-1.0222705602645874,0.12030075187969924,0.7296023123754365,20.172099471525563,-0.19974149763584137,0.31250000000000006,1.7695636755236113,19.10567477525532,-0.3788371682167053,0.18502202643171808,1.2973276180697633,25.423693495278442,-0.45105287432670593,0.09027777777777778,0.43129093656219136,18.948646699780273,22
-0.9855583310127258,0.0855614973262032,0.009446077894570245,8.09216336652417,-0.22168219089508057,0.29803921568627445,0.8470607038003212,14.258070384970898,-0.2944001257419586,0.14173228346456695,0.23354528259727605,12.96476182264109,-0.502848744392395,0.09649122807017543,0.2284450208623411,11.942926306745889,23
-1.0699822902679443,0.1971830985915493,1.8293426177243246,15.788667181047614,-0.2799643874168396,0.24,0.47625683228307,10.091897722572558,-0.43138426542282104,0.18666666666666665,1.826749452288289,18.75598009989519,-0.175418883562088,0.1818181818181818,4.334264033674369,32.09620884556593,24
-1.2363858222961426,0.12213740458015268,0.10546985324733464,9.378453453946875,-0.4166839122772217,0.24242424242424246,0.6052396120492478,10.927700872304303,-0.2831227779388428,0.10909090909090909,1.3294386917671333,19.13651460129156,-0.8569335341453552,0.006309148264984227,1.3107112079077859e-18,0.8559037137376654,25
-1.4270639419555664,0.16666666666666666,1.4380487888018962,14.499181033429101,-0.19674241542816162,0.25000000000000006,0.4832450219161773,11.318590458340271,-0.3724440634250641,0.23214285714285715,2.067740064258519,19.95497799788564,-0.7288022041320801,0.007177033492822967,2.5412561111799613e-17,1.1725261084748988,26
-1.5839170217514038,0.04477611940298508,0.028194309831070744,6.185596924784548,-0.5044183731079102,0.19895287958115185,0.10422910221577246,6.841409640644549,-0.334922730922699,0.1724137931034483,2.4740296268060167,16.505893802702595,-0.5318998694419861,0.0975609756097561,1.8160849415439309,13.564770483815522,27
-1.6501842737197876,0.1308411214953271,0.17615663346799965,10.229866753584597,-0.42580169439315796,0.18404907975460122,0.19777066270286886,4.9732529309064395,-0.4059515595436096,0.19999999999999998,2.323221119322231,18.037894862354705,-0.4750034511089325,0.08108108108108109,0.5953779200664872,13.295565742056883,28
-1.6047208309173584,0.013986013986013986,1.3207748298796431e-16,1.172274128190931,-0.3378197252750397,0.28,0.5502826411284962,10.773583890301353,-0.6926678419113159,0.14400000000000002,0.34199410327321256,11.723263392404379,-0.5987357497215271,0.046511627906976744,2.1515930702228068,18.344189961995635,29
-1.5819000005722046,0.08045977011494253,0.27242473943884893,10.451065622531098,-0.2962624430656433,0.2830188679245283,0.86301773605222,11.878821852816964,-0.38250645995140076,0.1208053691275168,1.2501439034264914,21.32355306463696,-0.33945339918136597,0.13986013986013987,0.7021289301281246,18.70174486807907,30
-1.2988556623458862,0.12578616352201258,0.4818120445926152,12.511461515278258,-0.29148033261299133,0.311284046692607,0.8309851301911803,14.763338379232243,-0.6052826642990112,0.16279069767441862,0.9187054452035073,14.18332912068012,-0.5814692974090576,0.03225806451612903,0.34332502085033545,11.731038447723792,31
-1.342736005783081,0.08641975308641975,0.018742424907308628,8.492248201481395,-0.1881905496120453,0.24271844660194175,0.357599457430533,10.975310721600854,-0.31719970703125,0.16216216216216214,1.1182242667812643,18.720709771438923,-0.5448835492134094,0.02666666666666666,0.6261750027187767,11.097260497147667,32
-1.40763258934021,0.06735751295336789,0.0013367223821433543,6.903382782759475,-0.31553423404693604,0.2685512367491166,0.3185297260510358,10.366901342474018,-0.4027770459651947,0.13008130081300812,0.35392617734066034,13.6897193117508,-0.30604320764541626,0.15873015873015872,0.9426492090685307,25.718415619696078,33
-1.3145716190338135,0.14598540145985403,2.8278487793801284,13.31062608743649,-0.3358067274093628,0.24573378839590443,0.44255057952593957,11.370482453005144,-0.30376866459846497,0.08743169398907104,0.6503925921985043,14.06198058187251,-0.5841389894485474,0.108843537414966,0.824780214762985,12.970373437164726,34
-0.5923457145690918,0.2564102564102564,3.4530222911835162,19.19836467190584,-0.5204736590385437,0.25806451612903225,0.45846008902549024,10.66857993865315,-0.48575061559677124,0.13333333333333333,2.3538445888477213,16.243093753229225,-0.6249708533287048,0.016863406408094434,6.575608783983759e-13,0.747982431584599,35
-0.990365743637085,0.17054263565891475,1.9816196309206668,21.003742416771782,-0.2889084815979004,0.34831460674157305,2.0085906627921584,23.711357525495316,-0.20854416489601135,0.14563106796116504,1.1527843568149108,24.551330016488564,-0.459150105714798,0.036458333333333336,0.004832382167502516,5.725706198958765,36
-1.081451177597046,0.15492957746478875,0.7178592679880971,14.039140385957227,-0.15750908851623535,0.05013550135501355,5.48991055351121e-10,1.108707368111663,-0.19406065344810486,0.15286624203821655,0.37856805441787594,16.953531377775878,-0.5358349680900574,0.048192771084337345,0.6184684615048308,14.192093540308528,37
-1.0490866899490356,0.21212121212121213,5.10856773289019,22.941159507367356,-0.2525964081287384,0.3181818181818181,4.193222508349718,17.540259616831833,-0.37083446979522705,0.09009009009009009,0.6218710358503732,14.45999259289074,-0.41993650794029236,0.14285714285714288,0.3993187988621154,19.38749328147935,38
-1.3278619050979614,0.1116751269035533,0.16155218665346593,13.45719477460268,-0.2560914158821106,0.2992125984251968,0.9358665287799515,16.693558242932593,-0.38149046897888184,0.18181818181818182,0.7116580240369426,17.927284615766343,-0.38481125235557556,0.12000000000000001,1.0584662016512312,21.5584577984683,39
-1.4301321506500244,0.0909090909090909,0.138201095574328,8.568830253767548,-0.6601449847221375,0.2931034482758621,0.7500505942891296,13.826436724385891,-0.5937899947166443,0.05911330049261084,0.0004316238077285131,5.276265145553691,-0.6768712401390076,0.003189792663476874,0.0,1.28979837275687,40
-1.103118896484375,0.11594202898550726,0.4123684727704939,10.540968953296472,-0.4897652268409729,0.22302158273381295,0.14873098958483338,7.860281947648572,-0.3124675750732422,0.15625,0.4955545207635266,13.315992603518593,-0.3180995583534241,0.1891891891891892,1.6115938615114445,16.401133792231875,41
-1.4795490503311157,0.14285714285714285,0.8133562077281663,12.426743457102695,-0.35428500175476074,0.2543859649122807,0.07105903424602104,8.155176349659962,-0.24394556879997253,0.10294117647058823,0.6138705728885554,17.705991527197686,-0.4476262927055359,0.1265822784810127,1.2314437368718616,17.866931225549976,42
-1.3411471843719482,0.10526315789473685,0.8742594555578203,14.391372415992818,-0.5095883011817932,0.11609498680738788,0.0013601685895194167,3.074031701777452,-0.48036667704582214,0.15217391304347827,0.6766889662698358,17.547789214304046,-0.4327530264854431,0.16470588235294117,1.0801784078236456,15.58031298684273,43
-1.1872873306274414,0.12903225806451613,0.6665347954374081,8.942899200996228,-0.2600168287754059,0.24509803921568626,0.5262910574227,11.248558378883592,-0.29992595314979553,0.13414634146341464,0.6152771862240451,14.394652895834053,-0.5125547647476196,0.06122448979591836,0.6332592662348664,14.644242513457412,44
-1.1285568475723267,0.15625,1.7693716891812215,15.360476962229852,-0.32582399249076843,0.19487179487179487,0.20398741952751745,9.5832858651005,-0.3691170811653137,0.1592920353982301,0.863248830987426,14.054314002785432,-0.3944193720817566,0.13559322033898305,2.9204280266544957,18.966150315393886,45
-1.1501753330230713,0.136986301369863,0.4978468569535097,13.067563530789567,-0.432121217250824,0.21118012422360247,0.6740428834161349,8.56088216853633,-0.3733079731464386,0.08588957055214724,0.26776004629059846,12.929072322900184,-0.3690980076789856,0.125,1.2098248562911877,17.364704621447625,46
-1.465790867805481,0.06451612903225806,0.07933511584439594,7.483311992369088,-0.44503891468048096,0.30476190476190473,0.7683445025732489,10.914000295449565,-0.5622975826263428,0.064,0.12604920122242427,9.469882773764077,-0.5388240814208984,0.05555555555555555,3.8990073232761326,13.743021386065585,47
-1.2229361534118652,0.09917355371900825,0.08319457598007618,10.684884418247744,-0.33776962757110596,0.2203742203742204,0.09221643428435856,6.812402045763371,-0.5205165147781372,0.11162790697674418,0.5311758681899914,16.25325763722472,-0.5077839493751526,0.010899182561307902,8.201952465837021e-07,2.395916832954077,48
-1.6778721809387207,0.05607476635514019,0.22222181188534146,9.034046004407841,-0.2523709237575531,0.3555555555555555,2.172591634829436,13.369314113027583,-0.5096011161804199,0.1188118811881188,0.2805668248093978,12.363452573553888,-0.34916773438453674,0.09836065573770492,1.1733963726473937,21.06534939545007,49
-1.1847623586654663,0.16574585635359115,0.5696063620850439,15.010921335711352,-0.3037238121032715,0.29365079365079366,1.2893554763851114,16.329806927318742,-0.5531461834907532,0.15584415584415584,0.726070831109501,17.76249906410666,-0.4988042116165161,0.1322314049586777,0.9161192607961092,21.19810808276108,50
-1.3786146640777588,0.0903954802259887,0.04996416740519738,9.007129860024257,-0.13730938732624054,0.24175824175824173,0.177543283860173,8.734293143802569,-0.23321175575256348,0.1212121212121212,0.24905012291693912,10.548914411803748,-0.30746132135391235,0.08333333333333334,0.9079375428552369,15.517746762964055,51
-1.5911401510238647,0.1492537313432836,0.1784287401634337,10.38196902578123,-0.4236728250980377,0.19574468085106386,0.025191449786521342,5.620005730456061,-0.6883195638656616,0.14953271028037382,0.5494205189380118,13.309486474509185,-0.4811807870864868,0.08108108108108109,1.279006899153388,13.529082451246232,52
-1.3637534379959106,0.14150943396226412,0.15103377374086024,10.322745714315351,-0.23040160536766052,0.25,1.0012586245739452,13.392681479475074,-0.2700609564781189,0.13872832369942195,0.8093572836974396,12.77142607610042,-0.3356042802333832,0.07947019867549669,0.35683220146371813,13.153126741202072,53
-1.4451688528060913,0.11009174311926603,0.1686536648513595,10.346187370321156,-0.38242292404174805,0.19246861924686193,0.022977987783781306,7.5393706983517355,-0.40032562613487244,0.09999999999999998,0.1534002707239274,11.191713967768385,-0.7320643663406372,0.07017543859649122,1.6590830594843564,17.34170082293238,54
-1.1412270069122314,0.12454212454212452,0.02319813767538355,9.550627697901664,-0.17815443873405457,0.24050632911392406,0.23190877750359165,12.48299574467323,-0.1700679063796997,0.13574660633484162,0.43112364760072636,15.345993454581624,-0.33535295724868774,0.14545454545454545,0.8154618216947661,21.83294393962087,55
-1.0839778184890747,0.12080536912751678,0.11220484603786722,8.172249458782783,-0.25144055485725403,0.28187919463087246,0.23954155042753913,10.283214085334594,-0.4225860834121704,0.09677419354838708,1.5234407584707117,13.312812135430022,-0.6241586804389954,0.09090909090909091,2.5136356971168157,16.945211590689325,56
-0.8460476398468018,0.06521739130434782,0.2889256139670541,12.469549451953242,-0.2289906144142151,0.31715210355987056,2.6818809443188703,20.709678110292124,-0.3344821035861969,0.1323529411764706,0.6055316833020629,23.096275640948953,-0.7282949686050415,0.09259259259259259,0.7176708227729474,18.42757904416048,57
-0.9756692051887512,0.1259842519685039,0.38587233322866,8.560942928819937,-0.7977371215820312,0.27027027027027023,0.23824088266447382,7.33721118871099,-0.286529004573822,0.10975609756097562,0.07592913551909933,9.84667179948535,-0.34104785323143005,0.125,1.9108871956733893,13.415590245321846,58
-1.2518233060836792,0.19480519480519481,5.150601074212916,18.22413046675701,-0.19330400228500366,0.30845771144278605,2.7342133774108204,16.495779158113212,-0.16878752410411835,0.14102564102564102,0.8970263971642163,18.22518640128461,-0.13424421846866608,0.12903225806451615,2.825473656886275,17.39961987505785,59
-1.151732087135315,0.17801047120418848,1.3431783358439071,16.154977242748604,-0.22843684256076813,0.27586206896551724,0.8939448390570919,14.532967639723138,-0.27768898010253906,0.16593886462882096,0.4810149563905465,17.161803159019655,-0.4622954726219177,0.11009174311926606,0.9001521862089628,16.04790805271837,60
-1.2779854536056519,0.16753926701570682,0.5622347382122816,15.634099917182276,-0.34812504053115845,0.24701195219123503,0.3449782257082839,14.26264171479748,-0.3562154173851013,0.14814814814814814,0.7082426485357441,17.35223048186337,-0.38517239689826965,0.08860759493670887,0.5560778310094888,19.523546124099862,61
-1.3006541728973389,0.0759493670886076,1.15880088996274,14.716603997018638,-0.3761242926120758,0.28571428571428575,1.529140456981965,14.626066739615935,-0.2447952926158905,0.15053763440860216,0.9795959615329812,16.522194766135527,-0.5455867052078247,0.09374999999999999,1.3426247383996714,14.78839704538974,62
-1.5838121175765991,0.09375000000000001,1.2310068297661658,10.862508144456786,-0.8742916584014893,0.20689655172413793,0.25029310460851645,8.179225596528635,-0.7379634976387024,0.10526315789473684,0.4060887573193248,13.128553756145958,-0.768917977809906,0.0,1.3514148991208201,7.85300691271046,63
-1.2302814722061157,0.09278350515463916,0.46344249873498594,13.745587863496484,-0.16567160189151764,0.2737642585551331,0.5503357976903156,12.508255540117366,-0.33929362893104553,0.09944751381215469,0.18068401381823912,13.122646064381454,-0.39026135206222534,0.11976047904191617,0.23841653466935972,12.82400906621909,64
-1.3381823301315308,0.13698630136986303,1.3447808452769996,16.22278580434369,-0.4614142179489136,0.24878048780487802,0.3227846234022635,11.50922137957336,-0.625678300857544,0.16470588235294117,0.3489976444341603,15.277346610778691,-0.5657864212989807,0.14457831325301204,0.844195626216668,26.182515347169687,65
-1.110625147819519,0.13043478260869565,0.7591273834988667,17.261400528549416,-0.3569108247756958,0.31438127090301,1.5498858857321265,19.135334473750625,-0.22276528179645538,0.16494845360824742,0.9105209486620953,19.563920028119743,-0.17924287915229797,0.174496644295302,1.0178993430121368,26.86578734957632,66
-1.3457791805267334,0.0903954802259887,0.1366195501305896,10.674329337014509,-0.13869120180606842,0.24537037037037038,0.1227773408871926,8.528251250959924,-0.4689626693725586,0.1081081081081081,0.95713239447737,20.724532892135382,-0.3087475299835205,0.07741935483870968,0.987672956308461,18.59599384324645,67
-1.1749577522277832,0.09999999999999999,0.1630956395778172,13.027669581910805,-0.2251257300376892,0.2585278276481149,0.05431337833527147,8.949446219039272,-0.6688104271888733,0.016460905349794237,8.170654371087804e-05,4.413886992369562,-0.44546952843666077,0.1388888888888889,0.6902764722218333,16.8537500976005,68
-1.3800156116485596,0.10408921933085502,0.01571887980810752,8.767037901679272,-0.32887697219848633,0.2788844621513944,0.22356822308521215,9.896822358274818,-0.3390575349330902,0.09722222222222222,0.3264777135202556,14.133090275445984,-0.2595338225364685,0.1764705882352941,0.9581012114365118,21.23077911491997,69
-1.6926419734954834,0.11764705882352941,0.34739589757803796,11.630853528801511,-0.4452700614929199,0.30588235294117644,1.8480684486193653,14.331268044336612,-0.47356489300727844,0.043478260869565216,1.9045312326330073,16.76299033079539,-0.6674198508262634,0.20512820512820512,2.55404966647159,19.464969077199623,70
-1.4369521141052246,0.07407407407407408,0.34760293275254395,9.4165436838764,-0.6977768540382385,0.15384615384615383,0.01007064829564781,3.7325759071263653,-0.2355886697769165,0.2941176470588235,11.1592329686133,28.962041801452543,-0.577104389667511,0.06666666666666667,1.9833734500134768,13.382199995177576,71
-1.093888759613037,0.16666666666666666,0.7981124933430181,13.237816187480512,-0.2550796866416931,0.31788079470198677,1.983458414038803,14.827859358283938,-0.24132345616817474,0.17475728155339806,1.842776214892474,21.100922003712313,-0.40731722116470337,0.10526315789473685,0.3380109544337318,11.605484484200176,72
-1.3482240438461304,0.10714285714285715,0.19407536696837377,9.8258474397281,-0.18288978934288025,0.2429906542056075,0.5492190269659313,13.368553503512128,-0.1579332947731018,0.1744186046511628,0.822389470832613,15.098741460008572,-0.5554215312004089,0.13445378151260506,0.6208548750611288,17.200832152988358,73
-0.7432145476341248,0.20095693779904308,3.5229778612487714,16.964777326687535,-0.13841313123703003,0.32575757575757575,3.7848789876655347,20.38776995264245,-0.24959002435207367,0.1801801801801802,1.3351671812426944,21.03669755045629,-0.42390990257263184,0.08771929824561403,1.5740081114327216,19.41167977284126,74
-1.0138887166976929,0.14563106796116504,1.1206235411949337,19.51058158555743,-0.22134608030319214,0.3022508038585209,2.019462945596628,20.441186254646038,-0.2483222633600235,0.1327433628318584,0.8419686906623471,21.464533060180308,-0.470414936542511,0.09395973154362416,0.7125087477699115,17.250265839082132,75
-1.4892027378082275,0.09523809523809523,0.014637404520761538,6.420000106749474,-0.23344853520393372,0.2947368421052632,2.530366283035205,17.143866406650783,-0.5184289813041687,0.1836734693877551,1.4046175577535132,13.17829378576202,-0.31946057081222534,0.12000000000000001,2.1426232590050693,23.99478714137167,76
-0.7736148834228516,0.12624584717607973,0.442419903379701,19.566071407885488,-0.20670244097709656,0.3051546391752577,2.6184904988878888,21.246388532646577,-0.2700579762458801,0.10174418604651161,0.06933152325036183,11.969239100877385,-0.3556444048881531,0.011299435028248588,3.1846960470383544e-05,2.537222203830868,77
-0.6329376697540283,0.24545454545454543,3.598144529103109,20.706263283898775,-0.19875311851501465,0.3263888888888889,3.03283556305969,17.684871601816685,-0.32770732045173645,0.19791666666666669,3.3878704321177118,23.71009070066602,-0.5766226053237915,0.08484848484848483,0.410196182083902,22.182680503052996,78
-1.494694709777832,0.07547169811320754,0.04886213273353007,6.4128324356219455,-0.2823013961315155,0.25316455696202533,1.0889767497921574,15.781271692284918,-0.3119233548641205,0.0851063829787234,0.99090323107326,13.53003921640826,-0.5512315034866333,0.0975609756097561,1.3749265821588377,11.085780543462437,79
-0.9981594085693359,0.1549295774647887,0.10979708095572492,11.656039425617596,-0.42538195848464966,0.16666666666666669,0.020658295869052663,4.719766317299352,-0.3540652394294739,0.14285714285714285,0.7422281094675837,13.567824300514971,-0.24112963676452637,0.1568627450980392,1.8512509556591454,16.921292446879995,80
-1.3037540912628174,0.1929824561403509,0.6261486491146897,14.84854045150516,-0.2559363842010498,0.2631578947368421,0.6574303049876586,12.795419200781705,-0.30881649255752563,0.16560509554140126,0.42055455261105074,14.915593740265104,-0.32271674275398254,0.1728395061728395,1.3030377025278086,20.214460818677086,81
-1.3581492900848389,0.15277777777777776,0.494006001266615,13.314942722344927,-0.36932894587516785,0.34375,2.1119839137488805,19.93526599167911,-0.538838803768158,0.163265306122449,1.3811445342221005,15.150966703682167,-0.6152787208557129,0.005509641873278237,7.409950902772033e-12,0.9710633238402773,82
-1.6626098155975342,0.07462686567164178,0.5510084873313458,10.400951044645856,-0.3040847182273865,0.27802690582959644,0.46258894451700805,9.77873312686053,-0.2919994294643402,0.11235955056179775,0.44514943474811036,13.257493514327809,-0.5545852780342102,0.008344923504867872,4.653440489258891e-09,1.3994161413615835,83
-1.7986549139022827,0.07741935483870968,0.019460704313487346,6.414159194483362,-0.5501441359519958,0.21590909090909094,0.0791421225522515,6.627157481185697,-0.6689366698265076,0.1935483870967742,1.2271503538777389,15.905497819128744,-0.26891639828681946,0.07692307692307691,2.108725880006405,17.954137253495613,84
-1.7687959671020508,0.10909090909090909,0.30429155936922,9.9795524908678,-0.4171164333820343,0.22891566265060243,0.08068222599101652,8.6894186262692,-0.6728464365005493,0.1,1.4154984510573476,20.750907085815744,-0.9192999601364136,0.1282051282051282,0.4214356750556944,12.643707506550589,85
-1.63191819190979,0.08695652173913043,0.044497587635233975,6.501338913213034,-0.6167808175086975,0.19875776397515527,0.2082371513922076,7.151689745269797,-0.8883101344108582,0.022304832713754646,8.992144282968705e-10,1.0220923631518553,-0.9304866194725037,0.0031298904538341154,1.0408567769925246e-10,0.7991130527151611,86
-1.3680781126022339,0.10582010582010581,0.04573055179072311,7.7239748015569525,-0.35626086592674255,0.23580786026200876,0.09333054861022974,7.302299113587869,-0.33824560046195984,0.15267175572519082,0.38881959406561034,14.544488820967475,-0.6662894487380981,0.08888888888888888,0.10655939956449136,7.934828489339582,87
-1.5572259426116943,0.09356725146198831,0.17669149279798463,10.83346147438791,-0.4227445721626282,0.24154589371980675,0.07859631506493071,7.35638392618155,-0.33052241802215576,0.13095238095238096,0.3233035300104013,10.976144771957804,-0.32338112592697144,0.11764705882352941,0.6956212707919011,20.973208823579252,88
-1.5435489416122437,0.10071942446043165,0.0722060747429617,6.35098644406645,-0.5207135677337646,0.2119205298013245,0.03920101236334951,3.379858969324043,-0.15206798911094666,0.1506849315068493,0.5893169619637493,14.289297017003394,-0.5793305039405823,0.1,1.5203507802452136,12.825840516429157,89
-1.254955530166626,0.14388489208633096,0.41568199470289574,10.772427846868608,-0.2975703179836273,0.21929824561403508,0.9168386530077166,12.247298540776438,-0.6953117847442627,0.1388888888888889,0.7643842927771275,14.5407810019,-0.500817060470581,0.0784313725490196,2.168776966261936,18.625962400213538,90
-1.4762324094772339,0.19444444444444448,0.9808566503842211,14.086438753129956,-0.4434557259082794,0.21333333333333335,0.14965896856559055,7.571938961365632,-0.7032689452171326,0.06779661016949154,0.0501105365044478,8.057948992102745,-0.5421817898750305,0.1388888888888889,0.8359841960723422,14.801032971783695,91
-1.3603880405426025,0.1176470588235294,0.06197400029037333,7.123493727410205,-0.3465403616428375,0.3232323232323232,1.9905103157204558,16.351007264719655,-0.3182411789894104,0.21875,1.6086147297814324,15.564425902006152,-0.7440298199653625,0.125,1.1135223390103535,13.750907604422814,92
-1.3981225490570068,0.16877637130801687,0.8752874335984128,16.66681498543065,-0.1649886667728424,0.3050847457627119,1.7539135361604692,16.587918376632665,-0.2207181453704834,0.13675213675213677,0.6564704218439175,18.99161471467024,-0.9862620830535889,0.018789144050104387,7.978255331154403e-06,1.8038930041344943,93
