en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.13636363636363635,1.9860695522999654,21.817845000041373,-1.3841403722763062,38
0.18181818181818182,1.2642975505530565,22.582162124134587,-0.9638060927391052,39
0.0,0.0,20.354007538696546,-1.0508170127868652,40
0.1568627450980392,2.403163452257945,30.604708361036337,-0.8247513175010681,41
0.13793103448275862,1.889242875070551,23.958936886361563,-0.7602087259292603,42
0.11023622047244096,2.5111306082947626,28.454599043823812,-0.8438693881034851,43
0.15384615384615383,3.0603367373678014,25.481251293163922,-0.6126098036766052,44
0.1702127659574468,3.1807931661236233,16.88901745216057,-1.3798712491989136,45
0.12499999999999997,1.7574239156849023,19.266590629289684,-1.2914116382598877,46
0.18918918918918917,3.18472374870534,22.533521457902165,-1.026269555091858,47
0.16923076923076924,2.1109786257980647,30.09543746566898,-0.9498057961463928,48
0.11594202898550723,4.9918233114942465,27.60987108457754,-0.5208781361579895,49
0.0975609756097561,2.1671320168371846,21.088526926438643,-1.2449193000793457,50
0.24000000000000002,7.94391971263928,28.735817101320983,-1.0160409212112427,51
0.10000000000000002,1.8154533256373546,18.567675297481337,-1.0863816738128662,52
0.15625,2.865096034594708,22.5127970401624,-1.0579333305358887,53
0.11764705882352941,4.2156402172385,17.805990449658502,-0.6464104056358337,54
0.11764705882352941,1.9240848598265397,22.787291486794185,-1.283796787261963,55
0.04545454545454545,1.4445809981770859,18.836300633419555,-1.339616060256958,56
0.17647058823529413,2.6737739141846273,16.151607587883028,-0.9249222278594971,57
0.1111111111111111,3.5111398077768317,16.793672570312555,-1.2261204719543457,58
0.11428571428571428,2.8629993657668873,19.54991439336519,-0.6737673878669739,59
0.09523809523809525,3.3337449830272976,18.996838036723037,-0.9316346049308777,60
0.15789473684210528,1.301656128671828,27.940995917700572,-0.5848480463027954,61
0.20689655172413796,4.003759215740339,27.24735138927584,-0.6806300282478333,62
0.14634146341463414,3.6474335528289763,26.93146413147961,-0.8395540714263916,63
0.08571428571428572,1.4491339833989647,20.6527974131958,-1.2433282136917114,64
0.19607843137254902,6.122777624245787,26.013033994252545,-0.5249691605567932,65
0.1702127659574468,1.9626728448746968,17.76542677929892,-1.2360681295394897,66
0.2580645161290323,3.66527329478469,23.859850507584056,-0.846213698387146,67
0.11538461538461539,1.996819088094332,17.974080192170838,-1.4395736455917358,68
0.20512820512820512,4.343737891358309,25.089605233359137,-1.3334028720855713,69
0.06451612903225808,2.1476912089159055,16.57816723281137,-1.1925654411315918,70
0.13793103448275862,2.3629035975324633,26.746149293292852,-1.1575424671173096,71
0.11538461538461538,1.760414527137107,22.641567909268698,-0.9027932286262512,72
0.18666666666666668,2.8409924253134013,24.42863306321934,-1.0094869136810303,73
0.16216216216216214,2.5409406785856437,24.70905525088157,-0.6460316777229309,74
0.10714285714285714,3.1666579591975452,22.665931996249437,-0.8953397274017334,75
0.14414414414414412,1.1200368603086712,25.7268890891893,-0.6655341982841492,76
0.0606060606060606,2.5197593442434796,21.720183787771315,-0.7738409638404846,77
0.16216216216216214,4.063257670723638,19.15543462414738,-1.0231285095214844,78
0.05405405405405406,2.1669482721594253,16.75559238160321,-1.393927812576294,79
0.10256410256410256,1.963506200603642,18.119435415954026,-0.9912885427474976,80
0.11494252873563218,1.316120784101018,24.31890632698089,-0.8074954748153687,81
0.1818181818181818,4.753622060013117,17.338398679061882,-1.5297502279281616,82
0.1276595744680851,2.7142760758873146,27.532731505420543,-0.8990526795387268,83
0.203125,2.2480614849518052,30.47816600180841,-0.6431193947792053,84
0.07547169811320754,1.6362719960559133,15.308071138725332,-1.016197681427002,85
0.07272727272727274,1.4262733286728255,16.84117365766537,-1.3221333026885986,86
0.18750000000000003,3.168429634207702,19.413130437265387,-1.3593671321868896,87
0.17073170731707318,1.476132136851538,19.144543470232833,-0.8787216544151306,88
0.08163265306122448,1.9011755113058344,19.31274321401211,-1.2204869985580444,89
0.13333333333333333,2.558689787699511,19.399901746138013,-1.0590856075286865,90
0.16666666666666666,1.3525592753892575,25.905844562788218,-0.5227788090705872,91
0.14545454545454545,1.1323305276431272,22.28607613644551,-0.8211398124694824,92
0.04081632653061224,1.65345928425853,17.22919118817598,-1.4784574508666992,93
0.1842105263157895,2.6798956529423847,23.14435901106105,-1.2435884475708008,94
0.17543859649122806,1.6677796333413761,21.126878024011965,-0.7667825222015381,95
0.15384615384615383,4.343737891358309,22.16389957250997,-0.9347382187843323,96
0.10256410256410256,2.244687561523562,18.275620871691252,-1.2523117065429688,97
0.15686274509803919,4.24039319148749,25.5668166218598,-0.6381226181983948,98
0.0909090909090909,1.963506200603642,21.663579351806217,-1.1099903583526611,99
0.1375413027399337,1.0465464389965147,23.46875592412268,-1.0352643305063247,System Scores
