en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.13157894736842105,2.4831981987057845,23.42374584871907,-1.044575572013855,0.3150684931506849,3.8222401165669746,21.102913008483192,-0.3182642459869385,0.13636363636363635,2.3305024455815038,22.28850496309254,-0.4660675525665283,0.20408163265306123,2.6102690624143405,25.747669579528047,-0.2956891357898712,10
0.25641025641025644,4.356766657846935,26.10673838474238,-0.9677117466926575,0.3243243243243243,1.5263352933837964,17.10846438364391,-0.25427907705307007,0.04444444444444444,2.229655076776188,19.248099917529913,-0.2485048621892929,0.14285714285714282,2.4623373672221804,19.51553098566241,-0.2848169803619385,11
0.25,2.5665813713132635,11.603443561706056,-1.0170073509216309,0.41025641025641024,3.4015426186864377,12.196489578691216,-0.3880694508552551,0.17142857142857143,2.707657626755448,18.10317383232829,0.024293910712003708,0.0625,3.377156414337854,12.954891495540535,-0.3679707646369934,12
0.16666666666666669,4.571981070833712,18.070585429393933,-1.197701334953308,0.3404255319148936,5.039518688486958,16.178968189347533,-0.47098252177238464,0.12121212121212122,2.4110800669854036,18.7108091076255,-0.21854695677757263,0.10526315789473684,2.7156804039319287,12.921550362921963,-0.7956037521362305,13
0.0,1.6479661051126473,15.560319183396812,-1.4638826847076416,0.2950819672131148,1.9569988813687984,14.194229968417988,-0.21022194623947144,0.058823529411764705,2.1563101271914396,19.87786731403459,-0.3054242730140686,0.16216216216216214,3.2399023551226187,20.851042628611427,-0.1994408220052719,14
0.23529411764705882,3.0272532566104675,21.93079214124663,-1.241326093673706,0.27692307692307694,1.5732934811145336,12.888300154852711,-0.3513460159301758,0.12903225806451615,4.891187874480726,22.89529457658049,-0.39892399311065674,0.0,2.445593937240363,13.90358674012109,-0.2131829708814621,15
0.11764705882352941,1.6934096677198087,14.27904727597359,-1.1909902095794678,0.23684210526315788,1.2944532586971997,12.217822491233164,-0.2822529077529907,0.09523809523809525,1.7911710595643588,19.351918363003353,-0.21275018155574799,0.0,0.0,13.946371662792407,-0.4296332001686096,16
0.16,4.0451386841269,16.009242034896136,-0.9523553252220154,0.30769230769230765,3.0098043843528286,14.207590880079927,-0.05662231519818306,0.14285714285714288,3.479789360876994,18.695549098518253,-0.30534830689430237,0.09523809523809525,3.7477767366779213,15.37226140135699,-0.882026195526123,17
0.15686274509803924,1.7022353722027934,22.653312264655792,-1.020538568496704,0.2857142857142857,1.4474998798721515,12.273184910363462,-0.27549952268600464,0.11111111111111112,1.7557381354086663,18.49927953266843,-0.2892923653125763,0.10256410256410256,4.33163167887313,20.668191826134606,-0.3902292549610138,18
0.1904761904761905,5.337182797828159,31.222922256357727,-1.0195358991622925,0.3722943722943723,1.438944449539397,20.217389221927338,-0.2398320436477661,0.18421052631578944,2.150108429442961,24.944686562707066,-0.28146418929100037,0.16216216216216214,1.2958403914467742,25.839728935537376,-0.47403424978256226,19
0.1568627450980392,1.9240848598265397,18.223645545055255,-1.5455894470214844,0.3181818181818182,1.8154533256373546,14.546289088053907,-0.5676421523094177,0.11538461538461538,1.996819088094332,20.74029123642086,-0.36784499883651733,0.12244897959183673,2.273154356702287,19.643412575738648,-0.2916741371154785,20
0.13793103448275862,5.061867434834413,30.440096478806243,-1.3366143703460693,0.18750000000000003,3.4089919964838553,11.27575687928721,-0.31679725646972656,0.13793103448275862,2.908317710573758,19.18538785913154,-0.26971495151519775,0.08,2.812739937159535,17.962957059241685,-0.5219587683677673,21
0.045454545454545456,2.0749278485695855,16.600579640597147,-1.2439519166946411,0.4,1.5805589242774525,15.993897839389565,-0.18820373713970184,0.1395348837209302,3.351838842638521,22.70021018949851,-0.1556580513715744,0.08888888888888888,1.6504045595709422,11.656382332930551,-0.8880428671836853,22
0.047619047619047616,0.0,17.848084308283656,-1.261375904083252,0.27777777777777773,1.6891676725883336,15.116226102035474,-0.3845078647136688,0.04878048780487805,1.8160849415439309,17.381516748282852,-0.26604214310646057,0.1111111111111111,0.0,14.029689005196925,-0.38792067766189575,23
0.16666666666666666,2.1671320168371846,17.810413478594942,-1.0819737911224365,0.31428571428571433,3.2677968802443296,16.387663632977258,-0.38694143295288086,0.10810810810810811,2.5197593442434796,21.972566358488788,-0.004364524036645889,0.10256410256410256,2.719665272174911,17.65689388809417,-0.3920727074146271,24
0.18181818181818182,3.505813010776761,32.69163838837717,-0.9236956238746643,0.3678756476683937,3.918656755142239,27.445221554041932,-0.19722892343997955,0.18867924528301888,1.9716683450142347,32.79420616904886,-0.3666163384914398,0.044444444444444446,0.3961460236167086,12.100950140164493,-0.5484830737113953,25
0.0,2.1515930702228068,18.60157541643372,-1.0005648136138916,0.26666666666666666,2.719665272174911,13.740789848569282,-0.19171153008937836,0.19354838709677422,3.0235785635823293,16.144381867430162,-0.3328821063041687,0.07142857142857144,2.8398387225677895,17.7149031240372,-0.32211971282958984,26
0.22222222222222224,4.319402267866687,21.195241071294756,-0.8297057151794434,0.24000000000000002,0.0,9.326753712083327,-0.27389612793922424,0.0,1.727223799216787,19.74126567071788,-0.22654761373996735,0.0,0.0,16.342569101803424,-0.4906633794307709,27
0.18181818181818182,4.941373395476229,15.689578186429731,-1.6636648178100586,0.303030303030303,2.9737492414477473,21.0429083048961,-0.3864196538925171,0.0,0.0,13.589771972953576,-0.4298003613948822,0.08333333333333334,3.1157290929555894,9.410332400303844,-0.8943080902099609,28
0.1142857142857143,2.4982797452461005,22.07452277906069,-1.3922128677368164,0.29411764705882354,2.578571354943003,19.81676112847797,-0.35995298624038696,0.11594202898550723,1.630044805146622,23.657724579873452,-0.17213597893714905,0.15873015873015872,1.5801694493750542,22.022872974626747,-0.3583656847476959,29
0.10169491525423728,1.4479183251084238,16.569934931654544,-1.4792184829711914,0.34285714285714286,1.4491339833989647,15.01991399048132,-0.34088319540023804,0.1694915254237288,1.7481610714322766,18.801480877513725,-0.3437255024909973,0.0,0.0,3.855278766310795,-1.2716814279556274,30
0.06060606060606061,2.033126908751098,14.721383460633728,-1.2518318891525269,0.3855421686746988,5.524433691981494,26.032352085799033,-0.3795774579048157,0.11764705882352941,5.557652328141919,23.3061069221773,0.0014331303536891937,0.16216216216216214,4.480836160121357,31.534404868252388,-0.48252302408218384,31
0.20000000000000004,2.4110800669854036,12.37638513085307,-1.0978195667266846,0.2857142857142857,1.9623905504483115,15.003680578997255,-0.29495900869369507,0.12903225806451615,2.159701133933343,11.337517804406968,-0.48031216859817505,0.15384615384615383,2.0244462660665508,22.576444571890097,-0.8237350583076477,32
0.11764705882352941,2.6510202602018675,17.645547442514957,-1.131744146347046,0.34426229508196715,2.8931843234885153,20.268156689687174,-0.19785332679748535,0.09836065573770492,3.176605498590708,24.239796511588253,-0.18932098150253296,0.10169491525423728,3.176023542809473,20.278249558376444,-0.5320517420768738,33
0.12121212121212122,4.487525652041664,19.173937066484093,-1.3629013299942017,0.32727272727272727,2.0244462660665508,11.399316638757288,-0.29749763011932373,0.05405405405405405,2.1277706909980774,15.809189989163318,-0.289451539516449,0.058823529411764705,3.4015426186864377,17.902144908824805,-0.4056490659713745,34
0.13114754098360656,1.0477312318351433,23.959329929965882,-1.1124284267425537,0.3118279569892473,1.601691413414077,18.489825671791472,-0.2149318903684616,0.13953488372093023,2.1407367195764264,27.39557988012135,-0.16259488463401794,0.1456953642384106,2.2196762928859366,24.903791041276946,-0.31898534297943115,35
0.15384615384615385,1.4806920217313249,23.935652985202786,-1.0295307636260986,0.2773722627737226,0.9471257136343747,16.090539156920126,-0.26687541604042053,0.13636363636363635,1.262959252582657,22.737047684526843,-0.2215433120727539,0.1590909090909091,2.888679060775857,28.08164105980797,-0.46352919936180115,36
0.1724137931034483,1.6798008526503487,19.345526100780315,-0.7539308071136475,0.3373493975903615,2.9804460822867718,14.53515306821583,-0.43020984530448914,0.11538461538461538,3.1807931661236233,20.353738669744768,-0.353096604347229,0.03636363636363637,1.8884748972625875,21.07544498617472,-0.36583876609802246,37
0.16666666666666666,2.3968692309050215,18.034520857396195,-1.0987608432769775,0.30303030303030304,3.7951516771231115,17.365013397070133,-0.2505871653556824,0.17777777777777776,2.3901021968803136,21.284696195277146,-0.07055538892745972,0.08695652173913043,2.664321121388895,17.510533019180844,-0.2879485487937927,38
0.17142857142857143,2.265000110415278,15.731628126454083,-1.4822609424591064,0.30434782608695654,2.3901021968803136,13.062901704017241,-0.275921106338501,0.12903225806451615,2.719665272174911,15.100947754649377,-0.33944517374038696,0.1111111111111111,0.0,10.627493271587532,-0.6148987412452698,39
0.14285714285714285,2.668298717082586,12.201935837390195,-1.414508581161499,0.2608695652173913,0.0,8.211011290924464,-0.09619276225566864,0.07407407407407408,2.9275822595890535,16.648744748879974,-0.6074870228767395,0.24000000000000002,3.193496045597428,22.650780429408403,-0.045778725296258926,40
0.12499999999999997,3.306174398400885,24.759604056516757,-1.2090880870819092,0.32,1.7600631436276777,15.578304215950665,-0.2327064871788025,0.0909090909090909,2.1347907628901255,18.235256174453355,-0.22507187724113464,0.0,2.2974228909810366,16.71246842950463,-0.6841536164283752,41
0.10714285714285715,3.057046807133099,16.588373780721877,-1.0244736671447754,0.3653846153846153,5.377605368921333,25.800780803383116,-0.2651510238647461,0.13793103448275862,1.7531037761486703,20.024086909450343,-0.29793572425842285,0.10169491525423728,2.273154356702287,14.264812407979905,-0.5998491048812866,42
0.09302325581395349,1.7316314614810704,16.033648505282173,-1.39839768409729,0.3076923076923077,1.8709718017288024,11.88989438509623,-0.3991411328315735,0.046511627906976744,2.4623373672221804,19.21758644223028,-0.2699931263923645,0.11428571428571428,3.249046610931786,17.2724503160248,-0.4175422191619873,43
0.11428571428571428,2.2799725391172525,13.353872841325925,-0.7596560716629028,0.37499999999999994,1.6362719960559133,18.255822969132236,-0.258450984954834,0.12121212121212122,2.7350835735481267,16.70176216931952,-0.12259498238563538,0.0,2.452471008337642,10.297300776977783,-0.7852575182914734,44
0.17647058823529413,2.664321121388895,16.069320677696652,-1.319450855255127,0.3,2.8403891990720456,16.294014354851896,-0.1450732946395874,0.28571428571428575,2.7233692390443456,27.97757227211275,-0.17009800672531128,0.06666666666666667,3.3930265691828274,16.503648960248427,-0.2323751300573349,45
0.20000000000000004,8.406536373482739,24.523126052915952,-1.3454824686050415,0.23728813559322037,2.273154356702287,18.994297716028203,-0.21467743813991547,0.17391304347826086,4.723696084970775,22.427596076970072,-0.15114302933216095,0.09302325581395349,2.159701133933343,17.29685742204353,-0.4378163516521454,46
0.18181818181818185,3.0307561627463224,18.69875141565018,-1.3618183135986328,0.25,0.0,6.182992291828169,-1.36834716796875,0.07407407407407408,2.916495972453022,17.635470689436968,-0.3298659324645996,0.0,3.0890553181566975,13.623599621143011,-0.3368486762046814,47
0.13092133006945267,1.1294984742762475,21.132222357526285,-1.2279685772955418,0.30401947043829836,0.8676295128652713,17.33526399944012,-0.3215981790951143,0.12223100108893628,0.8838230277363558,22.05285793393402,-0.2752226085091631,0.0958724533003815,0.3378386063522597,18.431908466563442,-0.5033151315680394,System Scores
