en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.07017543859649124,1.7934437633383677,17.800978939991904,-1.3534256219863892,78
0.2631578947368421,4.504556737153658,23.168502040966814,-1.5595207214355469,79
0.10909090909090909,3.3922687807926777,21.08506040239994,-0.568367600440979,80
0.1258741258741259,1.898101514967832,25.90657463980786,-0.880270779132843,81
0.1523809523809524,1.2981647828126663,23.063320023646757,-0.8099441528320312,82
0.28571428571428575,4.833168038496933,22.356550423961988,-0.674589991569519,83
0.11851851851851852,1.4636110213521638,23.50565373892091,-0.8306527733802795,84
0.14285714285714285,2.577168813572977,19.87514581811056,-1.1135170459747314,85
0.10526315789473684,1.8326366473923452,23.055739709049252,-1.3929014205932617,86
0.13333333333333333,1.3245576609878327,23.96666783959341,-0.8155684471130371,87
0.14583333333333334,1.1985202865430038,23.744562580790642,-0.9703757166862488,88
0.16901408450704225,2.898267966797929,23.618374466414107,-0.7527705430984497,89
0.0967741935483871,1.5247281317653156,25.689354814657168,-1.2466533184051514,90
0.16774193548387098,1.5407081439622814,26.364828958725735,-0.9076640605926514,91
0.17391304347826086,3.7644257151903666,17.4049321300103,-1.298205852508545,92
0.18181818181818182,7.036309576822266,27.100716020112603,-1.1322811841964722,93
0.0,0.0,14.750945936676029,-1.3655154705047607,94
0.05714285714285714,1.8160849415439309,16.93276184452166,-1.4550154209136963,95
0.125,2.8629993657668873,19.027983119444546,-0.7318519949913025,96
0.0909090909090909,1.7946164267667561,17.287740172087418,-1.017479419708252,97
0.13333333333333333,1.5529789537659735,22.083082027374633,-1.1213195323944092,98
0.0967741935483871,2.7404309770994875,19.176273733023038,-0.8319682478904724,99
0.12292222002172186,1.0206996373902744,23.023092070716867,-1.073153133392334,System Scores
