en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.05714285714285714,4.2989115981367005,23.065380487733073,-1.2880518436431885,41
0.08695652173913043,3.6597069896991,18.34888946980872,-1.3076186180114746,42
0.04444444444444444,1.9627521154272678,20.08550242417451,-0.5981861352920532,43
0.2,2.315472233965254,13.131164737993359,-1.1603754758834839,44
0.049999999999999996,1.9080540806106017,14.20569778890663,-1.2016249895095825,45
0.21428571428571427,3.848169719653079,20.225773216009866,-1.0976176261901855,46
0.2,2.3901021968803136,18.124286904317497,-1.166300654411316,47
0.1379310344827586,2.2974228909810366,17.717031518390943,-1.3668575286865234,48
0.125,2.5642993454084824,17.358899454719023,-1.4387776851654053,49
0.16666666666666666,2.8629993657668873,18.075814878099802,-1.1948564052581787,50
0.16666666666666669,4.553719184146073,19.151694789851167,-1.137524962425232,51
0.1395348837209302,4.7167167180097636,22.4329701720515,-0.8975133299827576,52
0.0625,1.493369524819332,20.022968690142466,-1.2506502866744995,53
0.07407407407407408,1.574973700993943,22.317755731939187,-0.8958047032356262,54
0.1702127659574468,2.4294859658214887,21.24881981537724,-0.6922507286071777,55
0.12,3.3582360261774302,22.377732798891405,-1.1329362392425537,56
0.22857142857142856,5.439330544349823,22.540816640998745,-1.0138798952102661,57
0.0,1.727223799216787,15.70662432855365,-0.8130550980567932,58
0.058823529411764705,2.031628835361819,16.78770642978408,-1.087127923965454,59
0.13333333333333333,2.5665813713132635,16.123499460193315,-1.0944591760635376,60
0.1411764705882353,2.27457437979845,21.8610446798477,-0.8302516341209412,61
0.32,20.69738551634695,29.14685178393374,-0.5218302011489868,62
0.18181818181818182,3.3961882197738325,20.722067774684316,-0.7078447937965393,63
0.12307692307692307,1.560893498454764,21.539708141886504,-1.106216549873352,64
0.10526315789473685,1.5266081935888858,20.940536047213985,-1.4072140455245972,65
0.125,2.417808985590294,18.73869421402954,-1.264768362045288,66
0.08888888888888889,1.9050169756515931,17.629769087019294,-0.6892038583755493,67
0.10309278350515465,1.957907030448617,23.676622850577296,-0.7530877590179443,68
0.09876543209876544,1.400417010121979,20.31495779818026,-1.200462818145752,69
0.10526315789473685,2.273154356702287,16.519848615739026,-1.1527605056762695,70
0.19999999999999998,3.9566236357113054,26.34845934022937,-1.7333168983459473,71
0.20338983050847456,5.648892151960284,24.191935466260773,-0.832226574420929,72
0.16393442622950818,1.9508315563589547,16.99510837333897,-0.9928839802742004,73
0.1935483870967742,5.10809933294318,18.831412695603646,-1.4315359592437744,74
0.20408163265306126,4.668049023095243,22.756475219167413,-0.7863230109214783,75
0.13286250756009327,1.7261084433430696,21.023369147719226,-1.0948384380654286,System Scores
