en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.1935483870967742,4.312620254382879,19.65283446650365,-1.0935285091400146,0.4067796610169491,6.122179107241925,22.757150137895277,-0.30025213956832886,0.0,0.0,13.781193481532398,-0.8320596814155579,0.0625,2.627961710408444,20.52809573890582,-0.19659335911273956,10
0.20689655172413796,4.891187874480726,29.400199483488553,-1.363008737564087,0.27692307692307694,2.1669482721594253,13.93789237293754,-0.3393278121948242,0.15789473684210525,4.753622060013117,16.85203966924311,-0.20399945974349976,0.0,0.0,11.552746934360067,-0.9532307386398315,11
0.19354838709677422,3.234245292096216,20.814563281653424,-0.8111250996589661,0.35897435897435903,3.237024556157192,16.465841516653217,-0.5802643299102783,0.1,3.9164496650022476,22.64174396534514,-0.2639239728450775,0.11428571428571427,2.9236377892525174,13.612351412178278,-0.5593989491462708,12
0.2105263157894737,2.872044408022115,19.337106457879088,-0.8682066202163696,0.3125,2.1601524349994397,18.55055633403185,-0.23727871477603912,0.047619047619047616,2.273154356702287,17.162723524204278,-0.5265739560127258,0.1951219512195122,6.754312828675709,19.478574770563412,-0.48047012090682983,13
0.11428571428571428,2.3901021968803136,16.284995271943295,-1.0447840690612793,0.2916666666666667,0.0,11.334844870005073,-0.23818492889404297,0.06666666666666667,2.719665272174911,16.17454818267622,-0.2940366864204407,0.0,2.447822402834545,15.369816854683553,-0.518600344657898,14
0.08695652173913043,1.4378558189726398,23.889428362229104,-0.9103382229804993,0.3496503496503497,2.062403823169552,20.888917420007413,-0.34232378005981445,0.15384615384615383,2.657509168522829,27.877355078345424,-0.326948881149292,0.16867469879518074,1.675771139737561,29.2695370911198,-0.4040321111679077,15
0.1111111111111111,2.444828721083369,21.13936603660121,-1.358571171760559,0.20588235294117646,1.4571143042909085,12.980863168312235,-0.39001795649528503,0.09523809523809525,2.0540268312306345,18.86148539543967,-0.15793576836585999,0.1276595744680851,2.5197593442434796,19.388429039653605,-0.3606484532356262,16
0.22580645161290322,3.6612667086152566,23.46270527148791,-1.0119558572769165,0.28070175438596495,1.3373059617407108,18.355424875983143,-0.25121867656707764,0.1818181818181818,2.1601524349994397,14.930942141240447,-0.25071731209754944,0.05128205128205128,0.1601853782201669,6.558644358169772,-0.9950563311576843,17
0.29411764705882354,4.704451129067909,21.947841343473673,-0.6862168312072754,0.4444444444444444,6.3848752955077925,31.26243031221179,-0.16488215327262878,0.17142857142857143,5.0912128230977505,16.89916437255227,-0.4500806927680969,0.2631578947368421,3.1731598193072434,23.30581825285752,-0.35376471281051636,18
0.09523809523809525,1.8854359641630605,12.488781968002437,-1.2965372800827026,0.19607843137254902,2.4426633221059637,10.462269585253454,-0.2904732823371887,0.08695652173913043,1.8499818609697576,17.56919774252107,-0.3498160243034363,0.16,0.0,10.704509666373971,-0.6875838041305542,19
0.11594202898550723,1.5167145487126126,26.487682906260453,-1.0333898067474365,0.33766233766233766,1.8695672182779193,16.00991055848884,-0.2008146047592163,0.14285714285714285,2.4700774086427155,22.84606299368131,-0.2522534430027008,0.17204301075268816,1.3355980882200826,24.45156480254295,-0.44405943155288696,20
0.14285714285714288,3.1731768853938886,22.70466074486516,-0.9267488121986389,0.36000000000000004,1.771912247261539,16.576524319098578,-0.20772677659988403,0.13114754098360656,1.877081263233555,21.84664697548887,-0.29662230610847473,0.22641509433962265,2.571013894117821,20.853234129438516,-0.32171696424484253,21
0.1643835616438356,1.456486634235763,20.02415146863561,-1.1957802772521973,0.32786885245901637,6.8849025673311095,22.81206959484425,-0.3378380537033081,0.07894736842105264,1.3339264902154053,20.256115853340585,-0.17394667863845825,0.10714285714285714,2.252278368576829,24.751330500086873,-0.5264222621917725,22
0.13793103448275862,2.6440681349450874,16.027599502136585,-1.1504393815994263,0.28985507246376807,2.042946039568498,16.128291395029073,-0.25688400864601135,0.1395348837209302,2.334118780652749,19.846144285032906,-0.26067858934402466,0.1379310344827586,4.456882760699064,19.87540790069501,-0.6057801842689514,23
0.22857142857142856,4.944450422753885,26.05644656474591,-0.9507661461830139,0.32499999999999996,2.0930796132560903,16.12914866254855,-0.44880130887031555,0.09523809523809525,2.1671320168371846,19.057501431369502,-0.3917577564716339,0.1111111111111111,2.1476912089159055,21.10013741207106,-0.28987327218055725,24
0.19999999999999998,2.627961710408444,21.591009760262278,-0.7046242356300354,0.32727272727272727,3.8292061380205022,17.012917203559894,-0.2693637013435364,0.14814814814814814,2.8398387225677895,16.876250897673653,-0.41953766345977783,0.07692307692307691,0.0,9.922773842664519,-0.431399405002594,25
0.1875,2.410123423148598,16.401708358065193,-0.7887657880783081,0.24615384615384614,1.986646657111829,13.274877004623912,-0.4079321026802063,0.10526315789473685,2.5197593442434796,17.60822624697911,-0.11706021428108215,0.05128205128205128,2.299921972415939,14.345660896462151,-0.3538389205932617,26
0.16949152542372883,2.7619851570204004,22.344035231353068,-0.9233091473579407,0.33057851239669417,2.4887938988772413,18.376733906889285,-0.379382848739624,0.14545454545454545,3.2720230822977134,20.848555588600224,-0.2745209336280823,0.0,1.6045264384659965,11.325753668222852,-0.49578744173049927,27
0.0,2.0244462660665508,14.989641700589443,-1.1638609170913696,0.20689655172413796,1.727223799216787,9.13709570422061,-0.5248954892158508,0.06451612903225808,2.2869567780619007,19.395754930153046,-0.439639687538147,0.0625,2.8398387225677895,14.295587393864501,-0.2825039029121399,28
0.10714285714285715,1.1305917675167547,21.776352747948152,-0.7165693640708923,0.2918918918918919,1.7889764411410471,22.150434396923924,-0.46049952507019043,0.15652173913043477,1.2454722900434758,24.06393100779417,-0.27552422881126404,0.1523809523809524,2.4887938988772413,28.081020186681,-0.31417956948280334,29
0.08695652173913043,2.302876686963141,16.422229773895758,-1.1893603801727295,0.2,2.5642993454084824,14.256987029490492,-0.10947859287261963,0.0,0.0,16.10553721246923,-0.4793899357318878,0.0,2.458476536482737,12.216389113096483,-0.8343231678009033,30
0.14285714285714288,3.2399023551226187,19.651160058319626,-1.0573656558990479,0.28,4.553719184146073,17.923087878509058,-0.40537410974502563,0.15384615384615383,3.7052472057637615,23.051658585187027,-0.26002025604248047,0.0,0.0,13.71744232616455,-0.3771016001701355,31
0.1951219512195122,4.9366814596272235,24.836410441761707,-0.9371517300605774,0.3058823529411765,5.174135388923546,18.16408651774651,-0.32268980145454407,0.10909090909090909,1.9240848598265397,23.519850242954686,-0.17858561873435974,0.04761904761904762,2.5197593442434796,15.010495004001726,-0.2884061336517334,32
0.09090909090909093,0.0,12.536364174640022,-1.194854974746704,0.2,2.627961710408444,13.257861351204397,-0.3763952851295471,0.06666666666666667,2.276859592073037,16.099342004657938,-0.19220814108848572,0.11428571428571428,2.1440371673287992,13.001914032139075,-0.4988100230693817,33
0.2413793103448276,4.0227809575605376,27.809699437156755,-1.2245573997497559,0.297029702970297,1.5763060777242128,17.120452322415098,-0.21182462573051453,0.12307692307692307,3.0759934809350447,23.023530457144123,-0.22600191831588745,0.17910447761194032,1.7911710595643588,21.415146975373467,-0.4305119514465332,34
0.23809523809523808,7.255825013362529,23.98914813366905,-1.0718495845794678,0.37037037037037035,4.237713199752784,21.38886190253414,-0.11679910123348236,0.0784313725490196,2.1601524349994397,20.65365289983797,-0.1925707757472992,0.125,2.664321121388895,16.932962910781583,-0.3563680648803711,35
0.10909090909090909,1.943043650185126,21.415389363437395,-1.0491516590118408,0.3669724770642202,1.4798457061600891,15.997652122355444,-0.4445572793483734,0.07272727272727272,1.7582886872465737,17.11678699211065,-0.3870038688182831,0.19444444444444445,1.9635317619359947,25.185040710013833,-0.41205185651779175,36
0.2727272727272727,6.8179839929677115,25.115955837155795,-0.7987144589424133,0.2553191489361702,0.0,8.569788501819954,-0.22180703282356262,0.15384615384615383,5.852284798798958,19.957967684210335,-0.2960435152053833,0.0,3.1085583786586426,14.263285265392375,-0.5383634567260742,37
0.2127659574468085,6.646016289550872,24.594029119479156,-1.270655632019043,0.25352112676056343,2.042946039568498,18.458448542932253,-0.24337072670459747,0.20408163265306126,3.6529457725362686,20.876383552150994,-0.2922368347644806,0.20408163265306126,4.141141330484801,25.637390568363593,-0.30239182710647583,38
0.22857142857142856,2.55404966647159,24.60881620976384,-1.277900218963623,0.26666666666666666,2.1721422789969163,19.645867008227608,-0.16255685687065125,0.12,2.042946039568498,18.06662214860723,-0.2278318852186203,0.0,2.908317710573758,13.757244781453942,-0.638637363910675,39
0.05714285714285714,2.0244462660665508,17.94726687373957,-1.2350131273269653,0.3384615384615385,2.2608914449138346,19.427424687455424,-0.19357387721538544,0.11428571428571428,2.8265205879007453,17.619811159293484,-0.19335180521011353,0.125,3.23553708111838,19.751785835544176,-0.5381246209144592,40
0.29629629629629634,5.816635421147515,26.814422372368995,-1.393312692642212,0.25,3.0890553181566975,12.274784588585876,-0.1841350495815277,0.07692307692307691,2.6485681362909563,16.278071133600665,-0.3539068102836609,0.08,3.7954847898457067,11.748382554715645,-0.5798483490943909,41
0.25,3.802640512300087,25.143989763999986,-1.1705389022827148,0.4117647058823529,1.6337196277047001,19.99834398200118,-0.27892005443573,0.1509433962264151,3.776949794525175,22.976949317031327,-0.14468754827976227,0.1081081081081081,2.4074859035470344,19.371455867220966,-0.48362070322036743,42
0.14035087719298248,1.5886575611904474,26.07794221116268,-0.7563238143920898,0.24,1.0755798168739934,14.371864598630832,-0.4545767903327942,0.126984126984127,1.6526850525490153,25.306514777183164,-0.3907056450843811,0.126984126984127,1.8196871111910016,22.703444959443733,-0.2734260559082031,43
0.17391304347826086,3.0266181377145767,16.764325031478812,-1.2487558126449585,0.2592592592592593,2.576950303094841,14.315720028361135,-0.3779148459434509,0.14285714285714288,2.8603449943861583,10.639078492965046,-0.4336910843849182,0.0,0.0,15.240038465467137,-0.7120568752288818,44
0.13636363636363635,2.0058821052682543,17.181668923408793,-1.157273530960083,0.3373493975903614,7.603430887294236,16.57273774326663,-0.2886362373828888,0.1333333333333333,2.1601524349994397,20.02567853961562,-0.2869783043861389,0.05714285714285714,2.0244462660665508,15.763587007609022,-0.3356090784072876,45
0.10526315789473684,4.108053662461269,19.96041030812804,-0.8229767680168152,0.2222222222222222,1.5732934811145336,10.67422281720973,-0.3716580867767334,0.10810810810810811,1.727223799216787,20.76573318446711,-0.196616992354393,0.05555555555555555,4.814971807094068,16.285529691643053,-0.46275436878204346,46
0.12244897959183673,3.4901807086831904,23.26500687890301,-0.6832181811332703,0.28571428571428564,1.4502803780546747,15.836169957969501,-0.39101648330688477,0.1111111111111111,1.7557381354086663,20.89152374814239,-0.2993811368942261,0.13043478260869565,2.1476912089159055,21.093905591269017,-0.26650652289390564,47
0.1333333333333333,3.951744928978941,20.515823489184257,-1.3751580715179443,0.3013698630136986,1.431306716763,13.051543562664136,-0.43914616107940674,0.1851851851851852,2.0166174174426,20.46801197307015,-0.4214928448200226,0.05128205128205128,2.55404966647159,13.519670238677975,-0.6166164875030518,48
0.18181818181818182,3.897305166553938,28.644169311581397,-0.699489414691925,0.3236514522821577,0.860336474786531,22.23697621298927,-0.29477381706237793,0.16666666666666669,1.873067447725206,26.768502388337485,-0.3856379985809326,0.14035087719298245,1.5059289779946525,27.086394877942823,-0.3899308741092682,49
0.09090909090909091,2.8603449943861583,11.432766046643277,-1.522961139678955,0.21276595744680854,0.0,11.013159524818205,-0.1532188057899475,0.14814814814814814,2.908317710573758,14.695285176653822,-0.04737714305520058,0.125,2.8603449943861583,27.414173527203918,-0.3172825574874878,50
0.07407407407407408,1.7349909224151492,20.565435472838818,-1.0685508251190186,0.28,2.4680229954389916,18.136708762691946,-0.33233243227005005,0.13114754098360656,3.275362612370893,22.39110565599183,-0.26519137620925903,0.09090909090909091,1.493369524819332,19.316208356254442,-0.4191768169403076,51
0.07142857142857144,2.7350835735481267,17.433683048230705,-1.5145362615585327,0.30303030303030304,3.4901807086831904,17.306904801416014,-0.21096083521842957,0.20000000000000004,3.234245292096216,17.054353369483408,-0.2825891971588135,0.058823529411764705,3.125190763972442,12.421833204620475,-0.22105246782302856,52
0.1935483870967742,2.664321121388895,16.199616516451854,-1.2693463563919067,0.20289855072463767,2.1671320168371846,16.020442294584157,-0.32897213101387024,0.16666666666666669,3.149696072246702,18.321169362577585,-0.5284097790718079,0.05405405405405405,3.1443446386286733,18.93112563453506,-0.7324249148368835,53
0.08333333333333333,0.0,11.304909560723514,-1.3965309858322144,0.2127659574468085,2.1476912089159055,11.480512885992395,-0.4745492935180664,0.3125,3.0268675397150564,18.374275320280123,-0.36447229981422424,0.303030303030303,4.932351569489709,16.56940450560783,-0.320271372795105,54
0.08,3.149696072246702,14.039085045673454,-1.3804795742034912,0.2222222222222222,1.8160849415439309,11.827016264748961,-0.27857160568237305,0.16216216216216214,2.1585203648370506,18.410210579279973,-0.2946721911430359,0.0,0.0,14.709675465122842,-0.27799415588378906,55
0.08333333333333334,5.852284798798958,13.012267863172406,-1.5091090202331543,0.1951219512195122,0.0,9.012295783044785,-0.5774232745170593,0.20000000000000004,4.085507150363302,17.955089219911955,-0.31987425684928894,0.06451612903225808,5.288136269890176,13.191047707507252,-0.6923066973686218,56
0.07142857142857144,2.452471008337642,17.050116698492065,-1.389796257019043,0.29629629629629634,0.0,9.45776001028917,-0.22690729796886444,0.30769230769230765,4.016138436407654,32.23527621683298,0.017643284052610397,0.05128205128205128,2.8265205879007453,20.8802337470954,-0.25974416732788086,57
0.16326530612244897,2.172054551709621,19.61325656626752,-0.9998616576194763,0.3623188405797102,2.4341806465842493,19.07530567340047,-0.31650301814079285,0.22535211267605634,8.700223397019135,25.48111436560922,-0.33008983731269836,0.0625,1.8913109322531223,14.785062251851485,-0.6195309162139893,58
0.052631578947368425,2.159701133933343,16.74097042247727,-1.0240886211395264,0.24324324324324326,2.0899410246084282,17.721645171416263,-0.5419303774833679,0.058823529411764705,1.7042146160049085,15.605903173335559,-0.4424273371696472,0.04545454545454545,2.5197593442434796,23.69584413173942,-0.4160318374633789,59
0.12244897959183673,2.042946039568498,17.936431019142567,-1.515305519104004,0.36363636363636365,1.5805589242774525,12.840317814401967,-0.5555161833763123,0.14285714285714285,1.8196871111910016,20.909434395227013,-0.35104799270629883,0.0,1.387819277861591,18.88105938966332,-0.7234576940536499,60
0.06060606060606061,2.4074859035470344,18.070413183896957,-1.3275035619735718,0.3283582089552239,1.9822566267103439,14.153558932413565,-0.3189507722854614,0.08888888888888889,2.1300733682208985,21.002741407355753,-0.25001072883605957,0.08888888888888889,2.4160274660569665,18.87624593652471,-0.45212820172309875,61
0.18666666666666668,2.264504300604566,30.1567452525145,-0.8505265712738037,0.34674922600619196,1.31755183933786,20.905036713573992,-0.3570181131362915,0.2222222222222222,5.422898988559086,35.68137647852719,-0.357420414686203,0.174496644295302,2.050183920422699,28.472301850351467,-0.3791271448135376,62
0.17777777777777776,2.1645171811846846,19.740188730246505,-0.5630382895469666,0.24528301886792453,2.4371431437250504,15.577000154992499,-0.5060045123100281,0.09999999999999999,1.7392453207295933,23.661118596582316,-0.2751947045326233,0.04761904761904762,2.0244462660665508,15.092353692994642,-0.3997962772846222,63
0.0,2.445593937240363,13.891461377768985,-1.3294494152069092,0.30434782608695654,2.5197593442434796,12.210674880067376,-0.2343885898590088,0.08333333333333333,3.3864985683445354,15.734666916532692,-0.15421661734580994,0.0,4.069582841180383,13.345702891938233,-0.5007731914520264,64
0.19354838709677422,2.9799893137327635,21.074699542018934,-1.1775422096252441,0.2857142857142857,2.4240945815868544,16.93449082681934,-0.4214109182357788,0.19718309859154928,1.725849167169606,20.277764806653302,-0.4373379647731781,0.03508771929824561,2.0705706652424007,15.873654573430121,-0.47003087401390076,65
0.0689655172413793,2.445593937240363,13.684721634882047,-1.2330644130706787,0.23728813559322032,2.0749278485695855,13.772882466787417,-0.21572354435920715,0.15384615384615385,4.141141330484801,17.091723196337266,-0.38543128967285156,0.060606060606060615,2.627961710408444,14.101379566473726,-0.41856706142425537,66
0.12121212121212122,4.480836160121357,22.375011533927804,-1.2157812118530273,0.2711864406779661,2.398122473724688,17.53888014366313,-0.29407256841659546,0.18181818181818185,6.985767652877838,31.924985700930414,-0.16147887706756592,0.04878048780487805,2.1476912089159055,21.132533224165062,-0.23479147255420685,67
0.21428571428571427,2.2869567780619007,13.63870522675554,-1.5042743682861328,0.23255813953488372,2.158229074594286,17.1787861254782,-0.6032984256744385,0.0,0.0,16.777705081757546,-0.3473106026649475,0.0,0.0,10.038319073525221,-1.0639913082122803,68
0.08695652173913043,3.4089919964838553,15.096722016811679,-1.4874310493469238,0.27999999999999997,1.9146030690102513,7.614712517040008,-0.5158325433731079,0.24000000000000002,3.737437943747671,20.668157170548724,0.02260724827647209,0.0975609756097561,2.908317710573758,18.827811447206802,-0.2990790009498596,69
0.1333333333333333,3.9645132534206877,22.855202158714068,-0.8095580339431763,0.2803738317757009,2.388980346208996,17.721330654491616,-0.45346134901046753,0.16,2.1601524349994397,21.742052660886642,-0.14226843416690826,0.14705882352941174,1.7557381354086663,16.037055804962865,-0.3618900775909424,70
0.07407407407407408,2.445593937240363,14.24719137606338,-1.2605431079864502,0.2692307692307692,2.1669482721594253,9.699706280209524,-0.42569348216056824,0.16,2.627961710408444,21.14021700708451,-0.006934035569429398,0.14814814814814814,3.3864985683445354,10.739895781672477,-0.25042593479156494,71
0.12371134020618556,2.4658438356890406,27.102679381465954,-0.5108826756477356,0.30526315789473685,1.6091527313742586,21.974043688809783,-0.3765300512313843,0.14705882352941174,1.7804483955362012,31.17088155213508,-0.3360370397567749,0.11214953271028037,1.2358842580230416,25.944822943257655,-0.5406675934791565,72
0.20689655172413796,3.657015913414383,23.170873335340687,-0.8564814925193787,0.3404255319148936,4.814971807094068,18.193387314043754,-0.14978724718093872,0.0909090909090909,3.435488317233919,19.871338942235827,-0.5152234435081482,0.0,3.673526562988939,23.412018519595073,-0.36728981137275696,73
0.2545454545454545,8.950831167853263,20.878406593294795,-0.8893396258354187,0.34090909090909094,4.627681044111515,25.426807096100955,-0.2630573809146881,0.14035087719298248,3.3582360261774302,20.286928815489272,-0.16230414807796478,0.08695652173913043,1.8709718017288024,23.32293937894199,-0.547178328037262,74
0.0,1.801724217736594,13.868579554860935,-1.1770195960998535,0.25,1.5784309053930103,13.796565995165414,-0.43846845626831055,0.0425531914893617,1.9021215330135106,14.64585756071435,-0.4830859303474426,0.13333333333333333,2.5828020030551087,17.642804930604704,-0.39961984753608704,75
0.1276595744680851,1.6504045595709422,16.639860709007504,-1.1945834159851074,0.2647058823529411,1.447130794992574,14.248192530930408,-0.48652175068855286,0.0975609756097561,2.0540268312306345,18.495135388534056,-0.3168291449546814,0.08695652173913043,2.273154356702287,19.90092877751657,-0.34058377146720886,76
0.4615384615384615,43.24227075463214,54.62520909424759,-0.5958858132362366,0.2608695652173913,3.4585921141027365,15.8030135904756,-0.3271368741989136,0.16666666666666669,6.285596338261262,22.14006024619434,-0.44072556495666504,0.0,3.2149545730574576,12.1480027827807,-0.549674391746521,77
0.0,2.452471008337642,15.322605476789061,-1.329146146774292,0.30769230769230765,2.1669482721594253,11.040926363611971,-0.5517458319664001,0.0,2.0540268312306345,18.94768526230626,-0.25757721066474915,0.05555555555555555,2.55404966647159,16.679967711160952,-0.5496807098388672,78
0.07692307692307693,2.7350835735481267,19.711770167993823,-1.3533053398132324,0.3703703703703704,2.276859592073037,16.076646260495856,-0.4004555344581604,0.0,0.0,13.431179688834597,-0.37951570749282837,0.08,3.124719790499494,14.285070704637285,-0.19370846450328827,79
0.12121212121212122,2.8629993657668873,17.444569337402367,-1.1070847511291504,0.30188679245283023,4.354822575114032,14.674159689298943,-0.13099054992198944,0.12121212121212122,3.0372940354383413,15.575550027571094,-0.3162873387336731,0.0625,3.377156414337854,14.232370829156268,-0.36231082677841187,80
0.14285714285714285,2.911180593238087,23.711452649853758,-0.8536103367805481,0.288,1.841913568484358,19.590429109481548,-0.2720434069633484,0.11764705882352941,1.7759256642433823,27.118024464544234,-0.26638132333755493,0.07272727272727272,4.019656738893367,18.30880483288709,-0.5039666295051575,81
0.05405405405405405,1.8160849415439309,20.242413784530182,-1.0287261009216309,0.26666666666666666,1.3900750999094553,12.606237038613102,-0.2731131315231323,0.16326530612244897,2.4680301241191462,23.26839290637545,-0.20837973058223724,0.13114754098360656,1.7179060012299232,20.99303749064744,-0.40427231788635254,82
0.0784313725490196,2.011649929623631,25.4272011763298,-0.45861706137657166,0.32380952380952377,2.4887938988772413,14.04191451110812,-0.4034661650657654,0.15625,1.98233498451766,25.608310344770445,-0.24682344496250153,0.12195121951219512,2.8048598302198355,25.95615173952964,-0.3536016047000885,83
0.09523809523809523,1.629297353405549,20.524556574302753,-1.0376391410827637,0.26865671641791045,1.2927264865780022,18.601352849977946,-0.17775124311447144,0.17647058823529413,3.158092042483704,23.123153307252068,-0.34163060784339905,0.1090909090909091,2.2264302107975387,21.242842652010545,-0.5560256838798523,84
0.1276595744680851,1.8151287907717766,17.607036905494,-1.2623445987701416,0.3404255319148936,1.4434866204761703,12.797677807081097,-0.32611143589019775,0.0909090909090909,2.252278368576829,18.404267725579114,-0.36867454648017883,0.03703703703703704,1.6504045595709422,14.461545451019212,-0.684137761592865,85
0.12765957446808512,2.019385597421733,23.340057177726322,-1.041606068611145,0.22857142857142856,1.6504045595709422,13.224361274139612,-0.2852058708667755,0.1702127659574468,3.78786561257948,24.831249760558514,-0.16871954500675201,0.0,4.196114906296549,14.446488226612109,-0.37579435110092163,86
0.16,3.4015426186864377,20.346341235239322,-1.0363795757293701,0.25396825396825395,0.0,12.610581537458385,-0.4227373003959656,0.0689655172413793,3.249046610931786,21.20010002742514,-0.23833516240119934,0.2105263157894737,5.522397783539471,26.131067545409543,-0.27181240916252136,87
0.0,0.0,18.711214993959093,-1.2979722023010254,0.2631578947368421,5.30918756028263,16.144362089141033,-0.32737094163894653,0.24000000000000002,3.377156414337854,13.70154973763712,-0.41016021370887756,0.0909090909090909,2.159701133933343,18.892349589685782,-0.5408819913864136,88
0.14285714285714288,3.2715338175759148,25.973341408213884,-1.004219651222229,0.30894308943089427,1.2374729892274134,16.648239441151784,-0.33368784189224243,0.1764705882352941,3.066455401840426,26.031549653226676,-0.24491271376609802,0.07272727272727274,2.2789551664661816,17.053235441422952,-0.3782341480255127,89
0.14705882352941174,2.87571163794528,26.655590053740024,-0.9769794940948486,0.2631578947368421,0.9714787075286756,14.49572924250076,-0.33586472272872925,0.11594202898550725,1.6047299884724648,22.396107274168436,-0.14830096065998077,0.09375000000000001,2.0705706652424007,17.28931889124852,-0.2693740725517273,90
0.0689655172413793,3.4585921141027365,15.9519164900367,-1.1537816524505615,0.18518518518518517,2.276859592073037,9.399801587301587,-0.5439884066581726,0.07692307692307691,2.725762876425168,14.559811603486473,-0.7794304490089417,0.0,3.3864985683445354,13.568373147698622,-1.010544776916504,91
0.13793103448275862,2.2869567780619007,19.596600281117425,-0.799092173576355,0.18867924528301888,2.276859592073037,12.510568108473938,-0.21830441057682037,0.14814814814814814,2.916495972453022,14.710480985240594,-0.32710862159729004,0.17391304347826086,2.9559265264674432,13.284355789814494,-0.9527119994163513,92
0.14285714285714285,2.9776653071789863,23.394846349118755,-0.9579314589500427,0.3669724770642202,2.608695134478109,21.221762467654294,-0.18798260390758514,0.21538461538461537,9.216697657298868,26.698734955707472,-0.13375221192836761,0.06666666666666667,3.197383344450448,19.266309996742308,-0.48743927478790283,93
0.20000000000000004,4.787344337843918,20.109038522393195,-1.2601649761199951,0.30952380952380953,3.235912122544166,19.46698686441265,-0.2857002019882202,0.0689655172413793,2.7350835735481267,22.80914056668273,-0.2058950960636139,0.11320754716981132,2.0244462660665508,20.642474152411584,-0.4135989248752594,94
0.07142857142857142,2.445593937240363,16.880470148112757,-0.5183863043785095,0.6428571428571429,11.154288433080788,36.480521605503526,-0.14403878152370453,0.19354838709677422,3.234245292096216,23.609402054488186,0.019935723394155502,0.07142857142857144,3.0890553181566975,12.49855069083262,-0.9214556217193604,95
0.22222222222222224,3.234245292096216,19.214456526779465,-1.4402003288269043,0.3050847457627119,1.9582248325011242,14.60049400366994,-0.3329119086265564,0.15789473684210525,5.254067602505405,22.785898587615105,-0.3123645782470703,0.06896551724137931,3.0890553181566975,14.727742898148716,-0.6900860071182251,96
0.28571428571428575,6.150343144231885,21.889514665166665,-0.9361125826835632,0.30769230769230765,0.0,9.598257366447251,-0.49687719345092773,0.22222222222222224,3.471023784089876,12.805801838915757,-0.34512531757354736,0.06896551724137931,3.7477767366779213,17.03962518809678,-0.5834212899208069,97
