en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.1379310344827586,2.2542152587443205,25.300317620553663,-1.0613343715667725,37
0.2,6.964541799727335,36.40921552520146,-0.854831874370575,38
0.15384615384615383,2.908317710573758,21.166510176364444,-0.9279888272285461,39
0.06451612903225808,3.042812100617061,19.29832004090473,-1.518139362335205,40
0.125,4.319402267866687,17.113454965580285,-1.4292724132537842,41
0.15384615384615385,3.2399023551226187,13.513328776486668,-0.7457844614982605,42
0.12903225806451615,2.8465719742659896,21.683430955475398,-1.4145548343658447,43
0.17142857142857143,2.4426633221059637,17.466442274288408,-1.4002255201339722,44
0.19999999999999998,2.664321121388895,16.80033843117928,-0.8828316330909729,45
0.0,0.0,16.782037262162934,-1.6351947784423828,46
0.20512820512820512,4.553719184146073,23.33285186326396,-0.4180467426776886,47
0.10810810810810811,2.1658158394365654,21.87111485348084,-1.6087950468063354,48
0.0,0.0,15.631688163184842,-0.7922160625457764,49
0.32,3.737437943747671,18.788165121766166,-0.3400128483772278,50
0.22857142857142856,2.968155899432701,29.69527926572405,-1.0211551189422607,51
0.11764705882352941,2.7178901196360052,19.424904276226542,-1.238265037536621,52
0.18604651162790695,3.6033664143167963,31.406398216121563,-0.57529217004776,53
0.058823529411764705,1.8160849415439309,15.335994389315369,-1.1645969152450562,54
0.1276595744680851,2.046551996806257,22.94253521216801,-1.1315299272537231,55
0.2631578947368421,8.926817707080568,27.745597272982646,-0.5376541018486023,56
0.05263157894736842,2.2854640586554065,19.199362928785984,-1.0214314460754395,57
0.07142857142857144,2.158229074594286,15.223891375484373,-1.4140896797180176,58
0.16,6.178110636313396,20.998108872551665,-0.8187850117683411,59
0.10256410256410256,1.875533370859678,18.806446867458376,-1.0107241868972778,60
0.14084507042253522,1.476232328930697,21.99312424230808,-0.7345137000083923,61
0.2545454545454545,10.243616279331398,25.273038081192183,-1.0449531078338623,62
0.11111111111111112,1.7822401756265172,27.63527689841052,-1.0685030221939087,63
0.1935483870967742,2.8752756483814887,16.481765011035286,-1.2606580257415771,64
0.17977528089887643,2.978116934066752,26.210771785492266,-0.9888259768486023,65
0.07692307692307691,3.149696072246702,16.663944119871857,-1.6674343347549438,66
0.15384615384615385,3.377156414337854,16.173630486204658,-1.4545992612838745,67
0.2105263157894737,2.0540268312306345,18.408373182378817,-1.1247804164886475,68
0.10714285714285714,1.6294700080702849,19.854026843911985,-1.0908106565475464,69
0.0,0.0,13.555669225816317,-1.455180287361145,70
0.17647058823529413,2.3787638700239504,18.287155722678992,-1.5802242755889893,71
0.17241379310344826,3.5410607693940137,21.586630081858047,-0.9528281688690186,72
0.16666666666666666,4.5672118332822365,23.846981926893683,-1.0406978130340576,73
0.06896551724137931,0.0,14.696352191628378,-1.2592651844024658,74
0.13953488372093023,2.358655162325367,14.764487588439476,-1.224560022354126,75
0.25,2.7757506612137246,31.870209207577027,0.13409052789211273,76
0.06060606060606061,4.242975895697108,16.72129913606902,-1.2745625972747803,77
0.15384615384615383,3.3930265691828274,17.61184986123779,-0.8888153433799744,78
0.125,2.3183636251438453,18.286764524280272,-1.414158821105957,79
0.10714285714285714,2.747878682374729,22.878306774130085,-0.839458167552948,80
0.16129032258064516,2.9000744656730446,23.446313688414623,-1.0952073335647583,81
0.26262626262626265,2.7027319057477674,30.068438638694595,-0.3186437785625458,82
0.1875,2.668298717082586,14.5048062928042,-0.9269872903823853,83
0.20689655172413793,3.234245292096216,12.99294219888061,-0.9693776965141296,84
0.17647058823529413,4.753622060013117,27.477752222075207,-1.387927532196045,85
0.14285714285714285,1.6961343903963388,21.75517614040251,-0.8905076384544373,86
0.14814814814814817,2.9236377892525174,14.39114892284959,-1.5035982131958008,87
0.06060606060606061,1.2943815027626757,15.980567163202695,-1.297598123550415,88
0.14814814814814814,2.725762876425168,17.891739774223666,-1.2786388397216797,89
0.1342281879194631,1.4581528907575116,24.84613254420337,-1.2948750257492065,90
0.06666666666666667,2.55404966647159,17.680900216111485,-1.1756263971328735,91
0.15584415584415584,2.3697252100455333,23.45144810275345,-1.124741792678833,92
0.29629629629629634,11.114924776032007,28.662200645689573,-0.663794994354248,93
0.03636363636363637,1.4262733286728255,20.568347486476725,-1.2964131832122803,94
0.0,2.3788503848266394,16.649592339580668,-0.9917892217636108,95
0.125,2.7321116481247696,17.186796410115782,-1.2956233024597168,96
0.35294117647058826,6.498093221863573,29.09212578676173,-0.5316904187202454,97
0.1818181818181818,3.802351022611669,18.64221203074033,-1.2015736103057861,98
0.08695652173913045,1.4491339833989647,20.427869030133515,-0.8136775493621826,99
0.14276781121756874,0.9120804869927492,22.395265223301017,-1.0701796308159828,System Scores
