en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.13333333333333333,2.7350835735481267,15.804030931606029,-1.2101285457611084,70
0.14634146341463414,1.6401208014088857,15.281776533214284,-0.48112815618515015,71
0.15686274509803924,1.6338984401221652,18.684627502386007,-1.3114581108093262,72
0.15625,1.7166045594814938,23.19201222704337,-1.1510002613067627,73
0.12244897959183673,1.8203126785831367,20.647173460601692,-0.7866912484169006,74
0.06060606060606061,1.9218385341145365,18.833891921407677,-0.647376298904419,75
0.05405405405405405,3.644667088679882,20.1673974432675,-0.6547282338142395,76
0.07692307692307693,5.847275578505034,22.626403275405142,-1.4832404851913452,77
0.0,0.0,22.457572947423106,-1.1358513832092285,78
0.15384615384615383,5.157142709886006,22.684819552314043,-1.114696979522705,79
0.1694915254237288,3.5518513284867645,19.298024322811028,-1.2030813694000244,80
0.07142857142857144,2.5006150769968634,17.80150888396051,-1.030418038368225,81
0.14634146341463414,6.374030440940894,25.505414873605993,-1.5894255638122559,82
0.2222222222222222,2.8265205879007453,23.973103567311504,-1.4913212060928345,83
0.13043478260869565,1.9011755113058344,23.510441301157226,-1.012961983680725,84
0.14814814814814817,5.464223296249538,15.614276227209173,-1.772019863128662,85
0.14285714285714288,2.6490337110357864,18.62780228574712,-1.3266267776489258,86
0.13043478260869565,1.7176847941952629,16.10484603112739,-1.1740167140960693,87
0.1935483870967742,2.8752756483814887,17.366190414185816,-0.9536575675010681,88
0.08888888888888889,2.151159633747987,27.847448939486107,-0.8020191788673401,89
0.09523809523809525,2.273154356702287,18.23241580409345,-1.2358763217926025,90
0.0625,0.0,13.737501287434023,-0.9272363781929016,91
0.1081081081081081,2.276859592073037,18.2305698123349,-1.30806565284729,92
0.06451612903225808,1.9597730174832824,17.9396104736024,-1.2021777629852295,93
0.15384615384615385,2.6485681362909563,12.573357346430742,-1.3879338502883911,94
0.06060606060606061,1.9108871956733893,14.04512769971922,-1.2753536701202393,95
0.14285714285714285,3.125190763972442,17.037822239333018,-1.3100448846817017,96
0.15730337078651688,2.2276315778430265,24.328791092318962,-1.0056949853897095,97
0.11111111111111112,1.5059289779946525,18.36048375808464,-1.1896113157272339,98
0.05714285714285714,2.0244462660665508,13.908866394050925,-1.483707070350647,99
0.12194449080723657,0.5940201765559241,21.555598408306757,-1.1379978930950165,System Scores
