en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.10714285714285714,3.3968421910078255,24.781665784938802,-0.9887579083442688,36
0.12903225806451613,1.2211557048006094,23.726330591722533,-0.8724899888038635,37
0.0606060606060606,1.9071414280313312,21.525702660101125,-1.4118893146514893,38
0.19607843137254902,1.8653551946470703,17.224088854407675,-1.3530778884887695,39
0.16666666666666669,2.5427843819839646,26.616683523196528,-0.860832154750824,40
0.16666666666666669,6.403704392567879,26.122762562451374,-1.0225263833999634,41
0.05714285714285714,1.9206518533265367,20.260725608554868,-1.4467754364013672,42
0.07692307692307691,1.7439565728748498,18.8128700596368,-1.282407522201538,43
0.1818181818181818,3.640269476826553,26.06040964637446,-1.270882487297058,44
0.09523809523809523,1.5883027492953543,20.954231693216297,-1.3531943559646606,45
0.13333333333333333,2.608345502477012,25.465313088799068,-1.1860535144805908,46
0.08988764044943819,1.1703744971125387,25.469777788376202,-1.0139470100402832,47
0.14814814814814817,3.300809119141885,19.9606656648668,-1.194656491279602,48
0.12121212121212123,3.140398953991723,24.528289247243432,-0.6629732251167297,49
0.0,0.0,15.075559801029542,-1.4451912641525269,50
0.0851063829787234,1.6934096677198087,18.93375449460919,-1.1943995952606201,51
0.0625,0.0,14.186489131117174,-1.1836004257202148,52
0.08333333333333334,2.853183878886449,16.036915586161644,-0.511449933052063,53
0.0,1.727223799216787,20.307214841317375,-1.1165095567703247,54
0.0,0.0,10.910278614959633,-1.305312156677246,55
0.16,2.426532257432171,16.413270272472875,-1.1915664672851562,56
0.13793103448275862,3.0098043843528286,11.995353932159855,-1.40629243850708,57
0.16326530612244897,2.172054551709621,24.20990750515422,-1.2178765535354614,58
0.19354838709677422,2.279551329612489,26.21254382091725,-1.230457067489624,59
0.13513513513513511,1.5108155940327626,23.023689711150734,-1.0492832660675049,60
0.17391304347826086,1.8052277309044777,27.065502152562292,-0.9373630285263062,61
0.13333333333333333,5.085032750708712,18.657866866740957,-1.4874504804611206,62
0.07407407407407408,2.7350835735481267,16.55892796986702,-1.6377499103546143,63
0.08,2.6440681349450874,13.632112962742337,-0.8945290446281433,64
0.1333333333333333,3.9645132534206877,20.390722255915467,-0.8772075772285461,65
0.09090909090909091,4.515183688171633,18.859211218446383,-1.0179827213287354,66
0.1818181818181818,1.8564670505078418,22.11904606874022,-0.9360460042953491,67
0.06060606060606061,2.55404966647159,17.176945794066658,-0.9804510474205017,68
0.09523809523809525,1.7732200332501205,17.464286873592325,-0.9558821320533752,69
0.16,2.725762876425168,19.336640101521347,-1.4170125722885132,70
0.09090909090909091,2.853183878886449,14.307153519495325,-1.1653645038604736,71
0.3333333333333333,14.879641171245488,28.427334627454957,-1.2781010866165161,72
0.09090909090909091,1.5180095276341725,19.46765899034397,-1.2371938228607178,73
0.0,0.0,12.048875081725383,-1.3970699310302734,74
0.19047619047619047,4.268341246823573,21.444541418672976,-0.7279155850410461,75
0.22857142857142856,2.7178901196360052,20.83987445056836,-0.48387134075164795,76
0.16,1.7581039130474174,17.79548340677522,-0.5884478688240051,77
0.06451612903225808,2.3936721689219596,18.577095692145505,-1.2948204278945923,78
0.13333333333333333,4.69588300798177,21.71892475784805,-0.976990282535553,79
0.25,4.553719184146073,17.387923020465177,-1.474991798400879,80
0.17647058823529413,2.5767105657675136,24.28600995805789,-1.255243182182312,81
0.13793103448275862,2.908317710573758,20.5357118207763,-0.37729403376579285,82
0.1818181818181818,2.956164512438961,27.073044877211906,-1.2785232067108154,83
0.1276595744680851,2.2608914449138346,20.080752866558427,-1.0668308734893799,84
0.0,2.1476912089159055,11.723319814097966,-1.5937814712524414,85
0.1923076923076923,6.809108481379645,26.39717084742158,-1.1001918315887451,86
0.13157894736842105,2.4916413677904434,21.19565050030758,-1.1755445003509521,87
0.0625,2.2854640586554065,19.19022721470357,-1.346813440322876,88
0.1951219512195122,2.5683319547529764,21.320121294042753,-1.2028206586837769,89
0.15789473684210525,2.5828020030551087,16.708756198340158,-1.1656501293182373,90
0.11764705882352941,2.392598022685055,16.754245278433892,-1.5625271797180176,91
0.10416666666666666,1.2770986784696747,23.651098009624167,-0.9487873911857605,92
0.16,2.4240945815868544,20.434339856253896,-1.301371693611145,93
0.15789473684210525,2.1669482721594253,18.52997007452536,-1.0541448593139648,94
0.2777777777777778,2.431054013521516,24.57922670605796,-0.9854594469070435,95
0.11111111111111112,2.273154356702287,14.928560346231448,-1.2390947341918945,96
0.18750000000000003,3.237249520087926,27.15347733047569,-1.1777175664901733,97
0.13559322033898305,2.859888641641619,19.648773868173325,-0.99476557970047,98
0.38461538461538464,7.141816289329644,25.168233478955415,-1.1491260528564453,99
0.13080247270330145,1.1885172133540505,22.199392180293497,-1.134313858449459,System Scores
