en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.35714285714285715,10.123734869668828,21.022154526101428,-1.0804688930511475,33
0.16666666666666666,3.5201262872553554,15.957145663617025,-1.16415536403656,34
0.14814814814814817,3.0165524927300758,14.949504955877686,-1.620833396911621,35
0.21052631578947367,3.6530933116590814,19.66509764701595,-1.3646011352539062,36
0.125,1.272344934176072,11.718731637413022,-1.3457355499267578,37
0.1818181818181818,2.7178901196360052,18.801096285706258,-1.033886432647705,38
0.09523809523809525,3.7052472057637615,13.9934960830484,-1.5517361164093018,39
0.13333333333333333,4.8356179711805884,16.292831249677597,-1.1406099796295166,40
0.10526315789473684,1.367356530572108,24.339049876865886,-1.164254903793335,41
0.20338983050847456,3.0793691693517453,27.325055363752238,-1.004090428352356,42
0.11428571428571428,2.033126908751098,17.392434781619013,-1.2459962368011475,43
0.15384615384615383,2.1671320168371846,18.271138740438673,-0.9220272302627563,44
0.16393442622950818,1.817496466667616,20.4719476738134,-0.7947823405265808,45
0.10526315789473685,2.168776966261936,16.706119565531043,-1.2711831331253052,46
0.08695652173913043,3.658883430086347,21.548720211673615,-0.7328522205352783,47
0.1395348837209302,2.1657752788846043,19.872865836350417,-1.005897879600525,48
0.15094339622641512,3.387983647549251,20.961566620976043,-0.7500301599502563,49
0.2571428571428571,7.0293795348831845,30.00675832947649,-0.7359365224838257,50
0.1702127659574468,3.640269476826553,24.486892456565272,-1.2081761360168457,51
0.12903225806451615,2.8265205879007453,14.812496368527006,-0.9808183908462524,52
0.07692307692307693,1.3976655586439497,17.15640230308217,-0.9477021098136902,53
0.14545454545454545,2.2491604173178428,19.264713694447078,-0.8087950348854065,54
0.13333333333333333,2.4110800669854036,12.560204100967393,-1.540447473526001,55
0.15789473684210528,2.577168813572977,14.462943852986983,-0.6633862853050232,56
0.20000000000000004,2.607321246544437,23.335547437099528,-0.7748011350631714,57
0.18181818181818182,3.4691235891273156,20.94248001880789,-1.1042156219482422,58
0.06060606060606061,2.0244462660665508,15.406512194225334,-1.0377731323242188,59
0.22857142857142856,14.025775160081475,34.36481493415427,-1.065273642539978,60
0.0816326530612245,2.9104321172433862,17.702621034791882,-1.4967267513275146,61
0.09090909090909093,1.8884748972625875,17.501083059175293,-1.1206815242767334,62
0.13559322033898305,1.6276888006478718,20.037850559444173,-0.7239999771118164,63
0.2727272727272727,6.315134024688132,28.058368098858015,-1.4232364892959595,64
0.15,2.275169487512555,18.066369441894025,-1.2461597919464111,65
0.1379310344827586,2.8403891990720456,16.97546561212555,-1.3984642028808594,66
0.13513513513513511,2.3906159315294544,22.89145191515408,-1.0221590995788574,67
0.16216216216216214,2.5716061497971396,18.0844890506302,-1.0197595357894897,68
0.07692307692307691,0.0,15.352331758481478,-1.431711196899414,69
0.07692307692307693,2.452471008337642,15.783163265306124,-1.0506353378295898,70
0.11428571428571428,4.356766657846935,18.03849150465186,-1.3648163080215454,71
0.15384615384615383,3.9164496650022476,15.096108311833609,-0.7853490710258484,72
0.1142857142857143,2.263300754846532,19.53259561438547,-1.375197410583496,73
0.11764705882352941,1.6960680297236934,21.091728900114436,-1.0380611419677734,74
0.29629629629629634,6.471074162236761,18.232876895941352,-1.1327478885650635,75
0.13043478260869565,1.9569988813687984,16.424630035713626,-0.7504435181617737,76
0.1443298969072165,2.136336477287305,23.59661748235271,-0.956044614315033,77
0.1081081081081081,2.3968692309050215,14.852592310956705,-1.1712424755096436,78
0.05,2.0756188713250037,21.803898478171558,-1.4011297225952148,79
0.0784313725490196,1.5301683686839005,15.251288464484983,-1.1264058351516724,80
0.0,2.1027582541760537,13.087588455193755,-1.5678093433380127,81
0.24489795918367346,3.951744928978941,21.13372842217035,-1.1437914371490479,82
0.1379310344827586,1.7562304182796833,28.456409702989678,-0.995498538017273,83
0.19354838709677422,2.1340743160056204,13.300737990567526,-0.4798853397369385,84
0.1791044776119403,2.7710334190975354,22.584158838210776,-1.1674680709838867,85
0.12903225806451615,3.0272532566104675,20.309063753421608,-1.1848022937774658,86
0.14285714285714288,1.7577459356554814,20.92745820555494,-0.5299444198608398,87
0.20000000000000004,2.244687561523562,13.993201664725744,-1.2084052562713623,88
0.06666666666666667,2.0128303461390598,19.006363115465142,-1.3215233087539673,89
0.09302325581395349,2.1612273231848,18.910745466752942,-1.0666579008102417,90
0.20408163265306126,3.3595354233348953,24.569456535932613,-0.868482768535614,91
0.20689655172413796,4.916953072965473,19.30293642254703,-0.9950181245803833,92
0.19999999999999998,2.668298717082586,17.911202189104582,-0.8127235770225525,93
0.14285714285714285,2.785538505572501,23.742207853077677,-1.1654307842254639,94
0.12903225806451615,4.753622060013117,20.177459173598628,-0.8736757636070251,95
0.20689655172413796,5.4701671470962525,20.53793777306146,-0.9560770392417908,96
0.2222222222222222,2.664321121388895,23.58611539786334,-1.0689899921417236,97
0.2105263157894737,4.141141330484801,17.741758022285712,-0.44818711280822754,98
0.14814814814814817,2.9250503108966246,20.55917384070601,-1.193215250968933,99
0.14301267383215133,1.1087779948132568,20.539603209334004,-1.0880276092886925,System Scores
