en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.11764705882352941,2.14945579906835,18.641508936628227,-1.5036338567733765,0.22641509433962265,1.4445809981770859,9.59011049146644,-0.6407407522201538,0.1212121212121212,2.5642993454084824,16.684232218542064,-0.27632948756217957,0.13043478260869565,2.2869567780619007,15.340038192785347,-0.5183950662612915,43
0.049999999999999996,2.8891619963541717,18.705719704978726,-1.445887565612793,0.4,1.8888209302404184,19.44699488282883,-0.1249135434627533,0.2,2.4683407298136117,18.367010103835803,-0.20900674164295197,0.0,0.0,19.926533428062477,-0.36705905199050903,44
0.10256410256410256,2.2168425678308292,19.968758832938715,-1.4161754846572876,0.2772277227722772,2.6556282775658278,20.470611765004996,-0.18984827399253845,0.13333333333333333,2.253560074139393,22.086557755658124,-0.19986161589622498,0.06451612903225806,0.0,21.314670469302392,-0.39530137181282043,45
0.1694915254237288,4.294724676074864,30.533163757401034,-0.8568611145019531,0.3,2.0996483496877523,22.34142631671751,-0.3842039108276367,0.224,2.6983854465553128,30.759111704168745,-0.25464844703674316,0.1308411214953271,1.0651969442322589,30.06103439978713,-0.6121174097061157,46
0.15384615384615383,2.229706147992187,19.755507419381196,-1.3132002353668213,0.3333333333333333,1.6404472625060698,13.500383399979865,-0.3476811647415161,0.1111111111111111,2.2799725391172525,18.466701314296966,-0.4841715693473816,0.0,2.1476912089159055,13.728015333497703,-0.6799076199531555,47
0.20000000000000004,4.724932626401583,25.31581279536782,-1.2236847877502441,0.2558139534883721,3.016200863100729,15.853829417151491,-0.3372170627117157,0.13043478260869565,2.252278368576829,19.738379128148317,-0.19701635837554932,0.11764705882352941,2.1476912089159055,16.544326072348607,-0.4131317138671875,48
0.1951219512195122,6.327343220583575,29.359492799530617,-1.1829673051834106,0.4102564102564103,3.7481317238224827,24.09271556058111,-0.0787878930568695,0.24999999999999994,5.270914267401187,17.295504013578647,-0.4743390679359436,0.14285714285714285,2.719665272174911,24.979620376933457,-0.6181366443634033,49
0.20370370370370372,1.248767291468736,25.61646475601161,-0.9212846159934998,0.3184079601990049,1.5150027777639479,18.083342764135026,-0.2885747253894806,0.15873015873015875,1.040989599902319,27.0791499696729,-0.29032570123672485,0.11382113821138211,1.1978273337400551,25.15512230272155,-0.4731021523475647,50
0.1379310344827586,5.524433691981494,20.67692062295519,-0.9606001973152161,0.3333333333333333,6.404023311471472,23.241856254127356,-0.26644912362098694,0.23880597014925375,4.185052206025696,29.274358018453583,-0.14937074482440948,0.07692307692307691,4.108053662461269,24.264013166881576,-0.43049782514572144,51
0.13043478260869565,2.2566106884746566,19.080836424889675,-1.212922215461731,0.3076923076923077,1.0992330671486832,19.181138523736667,-0.2557634711265564,0.11111111111111112,1.8884748972625875,22.328079312989225,-0.3609405755996704,0.043478260869565216,2.273154356702287,18.993462656370966,-0.5826243162155151,52
0.175,3.0876289635639047,22.4135212572959,-1.2491220235824585,0.33333333333333337,1.7363000884761202,22.17089069819761,-0.26656487584114075,0.20253164556962025,1.6783004525004241,19.63633715785044,-0.35207775235176086,0.07058823529411765,1.4378558189726398,19.81257424088656,-0.5950911045074463,53
0.1493564626552844,2.022999348521263,24.947168365179692,-1.108595566617118,0.3158140804519258,1.5048721881387959,20.791195725727253,-0.31628715633242216,0.14914466590069467,0.7472281097603662,24.52644775358258,-0.2915389370173216,0.09875083513235164,0.4665511665459061,23.085310385429054,-0.47727516459094155,System Scores
