en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.0,2.558689787699511,17.305871419516798,-1.3858956098556519,81
0.17391304347826086,3.9597297189985525,19.659603735484986,-0.9821281433105469,82
0.13913043478260867,1.7834669194794146,23.888074918628853,-0.6583715081214905,83
0.125,2.5642993454084824,12.739046749371566,-0.6558526158332825,84
0.14705882352941174,1.6775402499022238,22.168057454869892,-1.368017315864563,85
0.07407407407407408,2.6490337110357864,12.101806445840891,-1.274688482284546,86
0.15999999999999998,3.1731768853938886,25.462772652057737,-1.1145110130310059,87
0.20000000000000004,2.349368878846939,16.526526061022608,-1.5506632328033447,88
0.17142857142857143,2.4160274660569665,17.027229633406918,-1.5009713172912598,89
0.0975609756097561,2.153418706857618,16.845425952239626,-1.0313270092010498,90
0.1276595744680851,3.3068893364009435,23.885822313453083,-0.785811185836792,91
0.0,2.458476536482737,14.511563599798894,-1.4884858131408691,92
0.12903225806451615,2.4110800669854036,18.69019603608307,-1.2130663394927979,93
0.11428571428571428,3.2469540197554587,21.032329133218532,-0.8257073760032654,94
0.1379310344827586,3.0098043843528286,16.513641619205472,-0.7509767413139343,95
0.28571428571428575,5.764286672970132,22.04009450089147,-0.350502073764801,96
0.11428571428571428,2.5197593442434796,18.12608985829719,-1.0712209939956665,97
0.1212121212121212,5.383066722109051,25.050015116286616,-0.9381109476089478,98
0.14814814814814817,1.7481610714322766,17.806337579682957,-1.0493266582489014,99
0.1367041144066835,1.1483254021285085,20.254720725556947,-1.051720143854618,System Scores
