en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.0689655172413793,2.458476536482737,17.43506923250316,-1.262583613395691,0.1904761904761905,1.822179034099091,10.756357119537018,-0.5153363347053528,0.3902439024390244,21.042990347620457,40.405657050578434,-0.0981471836566925,0.06666666666666667,3.673526562988939,18.48492648098497,-0.5629385113716125,11
0.11764705882352941,2.8629993657668873,18.14291884888452,-1.2349799871444702,0.25316455696202533,2.8408300812839795,18.385574653825632,-0.4310331344604492,0.0975609756097561,2.224972978585352,19.161570415891983,-0.3400696814060211,0.0,2.4617934274488045,12.53255458692868,-0.7940941452980042,12
0.1111111111111111,2.5683319547529764,21.266795679065336,-0.8157221674919128,0.25,1.5771292882446188,11.35998065404983,-0.677090048789978,0.10256410256410256,2.5828020030551087,17.79423823106169,-0.4957427382469177,0.20512820512820512,3.21858262703621,20.80476443049184,-0.4371218681335449,13
0.11764705882352941,2.707657626755448,21.758520454227337,-0.8958337903022766,0.23529411764705882,1.7197366808945818,9.271302337685771,-0.7689024806022644,0.07407407407407408,2.4617934274488045,17.9231731451182,-0.3372918367385864,0.0,3.0266181377145767,14.043237899569764,-0.813092827796936,14
0.0625,1.7272732520689384,24.045036265574993,-1.114161729812622,0.3,1.9543738309112921,22.086271725629945,-0.306091845035553,0.1038961038961039,2.608345502477012,21.334340880025913,-0.2780100107192993,0.09302325581395349,1.389736936231864,21.203026017903007,-0.4720515012741089,15
0.12121212121212122,2.242872568617871,24.65369925856661,-1.177089810371399,0.17391304347826086,1.6360115411488572,9.806717746815776,-0.35719695687294006,0.10810810810810811,2.527719992092097,20.80429755917131,-0.28723448514938354,0.08888888888888888,2.4074859035470344,17.089882839886485,-0.5925430655479431,16
0.16129032258064518,6.977877744524465,26.38417589568985,-1.2238380908966064,0.2857142857142857,1.414085856186918,20.747847479495746,-0.21183933317661285,0.10256410256410256,2.0756188713250037,19.17579969131423,-0.3724656105041504,0.06153846153846154,1.9045312326330073,17.815138637508973,-0.5121815204620361,17
0.24242424242424243,4.324908785617644,20.12153035706162,-0.8471825122833252,0.3098591549295775,4.867548391650053,21.113306859420625,-0.37563008069992065,0.06451612903225808,2.668298717082586,20.310408695171507,-0.40896302461624146,0.15789473684210528,2.247346032110286,20.53469804591544,-0.631443440914154,18
0.1904761904761905,4.654169082794504,15.410832960540114,-1.3828463554382324,0.3018867924528302,2.0592684545558493,9.8938910544681,-0.2331945300102234,0.08,2.2000115916912106,15.351967300696884,-0.44216814637184143,0.0,0.0,4.664672262107765,-1.215902328491211,19
0.0625,1.4104264926253052,19.686993857902664,-1.115499496459961,0.34013605442176864,2.491649372837798,20.18050615754256,-0.4505650997161865,0.14285714285714285,2.388980346208996,24.177722469894206,-0.3988434076309204,0.07058823529411763,1.4325480172973541,22.48278791064411,-0.6102610230445862,20
0.10526315789473684,1.7035962947530545,18.94780681328532,-1.3272182941436768,0.288659793814433,1.7759256642433823,16.799086548539886,-0.4523552656173706,0.10909090909090909,1.8570366481907545,23.76741653665248,-0.31375956535339355,0.11764705882352941,2.224972978585352,20.605301841485836,-0.542144238948822,21
0.11764705882352942,2.5767105657675136,22.65832381986255,-0.622384786605835,0.2833333333333333,1.1622974570266495,14.07482494355432,-0.2611027657985687,0.11940298507462688,1.6529890635946527,23.230467056553483,-0.3186923861503601,0.03636363636363636,2.1671320168371846,23.90049761787445,-0.5641411542892456,22
0.18749999999999997,3.211547431691929,16.96341130219415,-0.7974073886871338,0.3380281690140845,3.9645132534206877,23.15342851141521,-0.11152905225753784,0.05128205128205128,1.9346035585461323,20.753448895143098,-0.286144495010376,0.0,4.515183688171633,16.52401386585626,-0.42981797456741333,23
0.11428571428571428,2.8518643084013244,17.902541312118938,-0.9437353610992432,0.3037974683544304,1.996819088094332,15.146930806558615,-0.4564995765686035,0.09302325581395349,2.1671320168371846,18.8107763165056,-0.36997589468955994,0.0,2.445593937240363,16.09155662439781,-0.457979291677475,24
0.12903225806451615,2.4074859035470344,16.11508088099843,-0.4068203866481781,0.36,4.019656738893367,19.158258594701472,-0.5212209820747375,0.16666666666666666,3.737437943747671,21.698870331850536,-0.5269799828529358,0.08695652173913043,6.837203339116283,15.255596570401472,-0.4763760566711426,25
0.07142857142857144,1.9071414280313312,13.512688064585054,-1.081652045249939,0.34782608695652173,4.128203963930774,19.60009754124476,-0.2863911986351013,0.0,1.9218385341145365,17.887248865187928,-0.08187317848205566,0.0,2.8265205879007453,15.746795823965778,-0.38276755809783936,26
0.14285714285714288,1.7117837248698375,19.29103300295262,-1.1002825498580933,0.2782608695652174,1.3224637682882356,16.810127649430665,-0.3934623897075653,0.12499999999999997,2.150991037393272,21.034220095428513,-0.29578208923339844,0.07547169811320756,1.9623905504483115,17.4654939993139,-0.7744608521461487,27
0.05555555555555555,2.5197593442434796,15.477911339777373,-1.142944574356079,0.30000000000000004,2.0540268312306345,12.81949377166726,-0.2727385461330414,0.06060606060606061,0.0,17.28860940604172,-0.4024685323238373,0.0,2.719665272174911,15.338990464526287,-0.35110682249069214,28
0.09803921568627452,1.1218721552749291,26.779491969962375,-0.55623859167099,0.27472527472527475,3.3281909053020295,19.961887867487345,-0.27219876646995544,0.19469026548672563,2.5879941960881503,26.70782732222786,-0.0724029690027237,0.1443298969072165,4.63473867577984,27.405414767100915,-0.42265766859054565,29
0.0,0.0,13.757785000342137,-1.04790198802948,0.3137254901960784,5.10809933294318,19.07229107977673,0.001597519963979721,0.14285714285714288,2.9275822595890535,21.524063123021563,-0.2352381944656372,0.07407407407407408,2.302876686963141,18.599866815499578,-0.38307005167007446,30
0.14285714285714288,2.9275822595890535,16.543293318726196,-1.0708491802215576,0.23076923076923075,4.830183694310546,21.15018192852716,-0.1463356465101242,0.0,3.1157290929555894,18.220492013752022,-0.260096937417984,0.07692307692307691,3.3864985683445354,16.065062752729304,-0.14879557490348816,31
0.20512820512820512,5.121516712174949,21.712630857305744,-0.8811559677124023,0.3023255813953489,1.4795944318036467,16.372345293023105,-0.3166653513908386,0.07272727272727272,2.1639848597070865,21.71452104307931,-0.2573610544204712,0.04545454545454545,2.5197593442434796,18.24854511797557,-0.4976796507835388,32
0.3636363636363637,23.045806594604663,48.542472335009705,-1.194762110710144,0.23529411764705882,0.0,12.097970498673924,-0.7705970406532288,0.06896551724137931,2.55404966647159,17.075085836574036,-0.03950986638665199,0.11428571428571428,2.06765816458244,12.619101511961276,-0.5411133170127869,33
0.2758620689655172,5.9750348142559115,29.18441377807418,-0.8819372057914734,0.3773584905660377,2.820852985250611,20.441258836138797,-0.19224205613136292,0.19999999999999998,3.156861810786021,20.353305293125047,-0.218063086271286,0.11764705882352941,2.1300733682208985,25.982962411988325,-0.430706262588501,34
0.17777777777777776,3.4901807086831904,20.695036598246602,-0.9213042855262756,0.36363636363636365,3.8229746997386336,17.27063675839797,-0.0011753030121326447,0.11538461538461539,3.8100339513031853,21.68526306708355,-0.3864891827106476,0.12000000000000001,2.55404966647159,18.805622086811546,-0.24499104917049408,35
0.07407407407407407,1.758008810234855,22.243700195106868,-0.8836525082588196,0.3063063063063063,2.8209110765918006,18.883277029709667,-0.375274658203125,0.07142857142857144,1.943043650185126,18.99744567745954,-0.3975623846054077,0.2058823529411765,1.9658630590090866,24.49854532376408,-0.5098806619644165,36
0.1904761904761905,2.812739937159535,13.625980143382563,-0.8048387765884399,0.2916666666666667,0.0,10.468521955030704,-0.23095354437828064,0.16666666666666666,6.299392144493405,20.228960836507586,-0.23189161717891693,0.0,3.124719790499494,12.872652318238373,-0.544730007648468,37
0.17391304347826086,6.143498010483918,20.35038395659625,-1.3316771984100342,0.3478260869565218,1.9240848598265397,16.708765713326958,-0.43085548281669617,0.0909090909090909,1.875533370859678,18.304974332640775,-0.41846734285354614,0.11538461538461538,2.5642993454084824,23.142755335756064,-0.32251614332199097,38
0.19354838709677422,3.0372940354383413,19.876343916775447,-1.1398704051971436,0.2222222222222222,1.9627521154272678,15.043541456403132,-0.3329645097255707,0.04545454545454545,1.8837055744961377,19.432218910921424,-0.4222191274166107,0.16666666666666666,2.3901021968803136,17.630353203277124,-0.5802019238471985,39
0.125,5.734547141000557,19.6088386619105,-1.2550504207611084,0.3384615384615385,1.9822566267103439,14.29582820741416,-0.16078758239746094,0.058823529411764705,2.8378637222629375,19.545652914671933,-0.1089487373828888,0.0,2.916495972453022,19.334563892865187,-0.4212470054626465,40
0.16,5.42821064703297,25.639673758829286,-1.169220209121704,0.3243243243243243,4.016138436407654,15.567254956994963,-0.32352739572525024,0.08333333333333334,3.0981749906855875,20.84140349462779,-0.5192976593971252,0.14285714285714288,3.817681337429047,16.83378110489092,-0.2809857130050659,41
0.17391304347826086,2.079114978646295,19.781227888220265,-1.014588475227356,0.3030303030303031,2.5058623314122577,17.922567152405463,-0.4142012596130371,0.11320754716981132,2.01381482546679,22.194635752540428,-0.20006361603736877,0.05714285714285714,2.445593937240363,20.692166961611168,-0.46789997816085815,42
0.22222222222222224,1.7243945943080494,23.182039297539365,-0.7715405821800232,0.27906976744186046,1.0903632681147193,17.844382110915316,-0.40142691135406494,0.14035087719298248,1.8588679968176716,24.912197818465494,-0.25303271412849426,0.06557377049180328,1.2414943415352928,19.60117823324339,-0.6007351279258728,43
0.0,2.605244243496221,16.127082301977193,-1.084242582321167,0.3137254901960784,2.392598022685055,15.37450944030068,-0.22917097806930542,0.15384615384615385,2.853183878886449,13.32448153523004,-0.20591646432876587,0.0,3.0890553181566975,16.752425160674765,-0.16700579226016998,44
0.13953488372093023,2.036577672681062,20.211539959267117,-1.158921718597412,0.24390243902439024,2.6743223742993387,12.394896283395585,-0.11102335155010223,0.1904761904761905,2.4426633221059637,22.48751792481358,-0.1361006647348404,0.05555555555555555,2.1476912089159055,14.792334049824504,-0.4116070866584778,45
0.0,2.276859592073037,16.449032553433703,-1.2552655935287476,0.28571428571428575,1.8709718017288024,11.800545348424,-0.5731402635574341,0.0,1.8160849415439309,18.175746754595668,-0.13117538392543793,0.049999999999999996,2.5197593442434796,21.484913282428572,-0.5046300292015076,46
0.0851063829787234,1.9240848598265397,23.825203854639756,-1.1016292572021484,0.3092783505154639,1.3494116947566301,15.304357374003377,-0.2863578796386719,0.07692307692307691,3.1221929756173616,21.91590763212371,-0.3164672553539276,0.08888888888888888,2.0244462660665508,15.411823885632103,-0.5337691903114319,47
0.18604651162790697,3.9587200633938653,20.358736541560305,-1.0337469577789307,0.2535211267605634,3.203843891645795,15.79523270838012,-0.3690692186355591,0.19230769230769232,2.096222915308859,22.90151476207047,-0.41157203912734985,0.09999999999999999,1.9146030690102513,16.30175385287072,-0.5337759256362915,48
0.17857142857142858,1.8991146134138366,26.647326905831886,-0.8390119671821594,0.3225806451612903,1.561678849606511,24.39327510511638,-0.21525652706623077,0.1846153846153846,2.567534729193962,33.159167987203666,-0.3224194645881653,0.05555555555555555,1.0554178378899564,19.97564789324879,-0.6652765870094299,49
0.07692307692307691,2.8398387225677895,15.461557524731193,-1.4563816785812378,0.21739130434782608,2.2796871594840864,14.09655192460162,-0.31032443046569824,0.16666666666666666,2.8856494253219522,14.929861141160373,-0.19714683294296265,0.07142857142857144,3.377156414337854,19.517256985731017,-0.5156137347221375,50
0.11538461538461539,3.0539717480951367,23.955441957899797,-0.9705364108085632,0.2803738317757009,2.3241761272832893,18.35760265529883,-0.18040169775485992,0.10344827586206896,3.0729981799442965,20.700928017399058,-0.36088070273399353,0.0625,1.5301683686839005,17.297579875718384,-0.40691468119621277,51
0.13333333333333333,2.55404966647159,15.220566458674625,-1.475360631942749,0.28571428571428575,1.8264728862681343,14.313649458835645,-0.21869520843029022,0.21428571428571427,3.8529149326258914,21.00072538948471,-0.29838311672210693,0.06060606060606061,2.908317710573758,16.73095756535277,-0.6065092086791992,52
0.0,0.0,13.480415203341774,-1.3835868835449219,0.24615384615384614,1.5732934811145336,11.131142371298546,-0.4704478979110718,0.36363636363636365,3.428694246259452,25.173788027570964,-0.41901254653930664,0.1081081081081081,2.2869567780619007,14.606009092705385,-0.6527137160301208,53
0.0909090909090909,3.1085583786586426,15.974650994161916,-1.2847704887390137,0.19999999999999998,2.276859592073037,11.046676671026468,-0.4734158217906952,0.07692307692307693,2.2325174503683516,15.205541113230419,-0.500421941280365,0.06451612903225808,4.266331692956901,13.17224228065842,-0.3048737049102783,54
0.0,0.0,12.256110297312047,-1.282118558883667,0.25925925925925924,2.276859592073037,13.385936481355573,-0.43819770216941833,0.10526315789473685,3.9255042308545356,16.073860187731455,-0.5268239378929138,0.0,0.0,14.616393536848129,-0.42770838737487793,55
0.0,2.6440681349450874,15.721993792879827,-1.2571005821228027,0.19999999999999998,2.9236377892525174,10.402747534744435,-0.2901289463043213,0.10000000000000002,4.069582841180383,17.030532638460013,-0.3112674653530121,0.0,3.1364240458810366,13.694760791070621,-0.5283214449882507,56
0.15384615384615383,2.8856494253219522,22.117642493924862,-0.9565394520759583,0.3018867924528302,0.0,10.700614534515925,-0.4476986527442932,0.34782608695652173,4.789232204309912,24.679421064541447,0.002440091222524643,0.0,2.908317710573758,19.65727809642859,-0.5430675148963928,57
0.08163265306122448,2.0786471064555703,18.381891342214153,-1.0695762634277344,0.37593984962406013,5.195584805829406,25.151411859595164,-0.3116607964038849,0.2222222222222222,3.3371714464233597,21.92399092827201,-0.3412596583366394,0.03225806451612904,1.8833989647479359,16.444299099035195,-0.4474412202835083,58
0.10810810810810811,2.664321121388895,15.249894373548592,-1.0963737964630127,0.3157894736842105,1.7574239156849023,13.24757445935227,-0.435985267162323,0.06451612903225808,2.0266641468446673,19.493941419789998,-0.19208891689777374,0.1,3.0268675397150564,25.04184975766225,-0.36313706636428833,59
0.0425531914893617,1.9021215330135106,17.26092033756914,-1.3133976459503174,0.2077922077922078,1.5803328778385928,14.280434243883269,-0.7469037771224976,0.10714285714285714,1.5306944060614467,18.481888481920517,-0.26742568612098694,0.0425531914893617,1.9206518533265367,20.367989684549702,-0.39880430698394775,60
0.11764705882352941,2.8629993657668873,21.40063304210616,-1.021854043006897,0.2941176470588235,1.9833846708190694,12.148200438336982,-0.27174222469329834,0.04878048780487805,1.8709718017288024,21.519966377519662,-0.3581787347793579,0.20833333333333331,2.4110800669854036,28.76998144188384,-0.4474063515663147,61
0.0,0.0,0.9661154834979433,-1.7763344049453735,0.3174603174603175,1.3482856834589387,22.82912934806843,-0.4925559461116791,0.18713450292397663,2.182143276403382,31.591893173189188,-0.48949551582336426,0.0625,3.3944376702687884,24.15154517496733,-0.5524882674217224,62
0.08888888888888888,2.354469377660402,23.296191177489973,-0.6944276094436646,0.25,1.3737889784665156,13.479790528499022,-0.35555732250213623,0.06896551724137931,1.4625251554483123,22.246226562384923,-0.45490479469299316,0.0,2.908317710573758,18.233574507179362,-0.5636265277862549,63
0.0,2.6440681349450874,15.811588314524721,-1.436987280845642,0.25,2.4160274660569665,12.214206445993545,-0.21899844706058502,0.1904761904761905,4.02724819242185,16.61432520365972,-0.21794532239437103,0.0,3.3864985683445354,15.811284018409685,-0.3953195810317993,64
0.20338983050847456,3.7556255267550966,22.113670500566677,-1.0881248712539673,0.30088495575221236,1.3667950042025578,15.785593467483231,-0.41090643405914307,0.08955223880597014,1.82492017660683,22.466028183313373,-0.5330241322517395,0.07017543859649122,2.252278368576829,15.59082574485825,-0.37609970569610596,65
0.07142857142857142,2.719665272174911,15.82960160249846,-1.18697190284729,0.22950819672131148,3.749817922626684,16.757631375452245,-0.31335633993148804,0.10810810810810811,2.5683319547529764,13.268589600311456,-0.43320441246032715,0.07142857142857144,3.234245292096216,14.562544522930851,-0.6595966219902039,66
0.06896551724137931,2.2974228909810366,14.591527857209938,-0.7521594762802124,0.3448275862068966,2.273154356702287,14.647387373602452,-0.2909637689590454,0.19230769230769232,3.749420246983102,26.491137403471747,-0.22278112173080444,0.05263157894736842,2.8265205879007453,19.048115569160686,-0.523982048034668,67
0.23999999999999996,3.479789360876994,17.0537836894918,-0.8907411694526672,0.31818181818181823,1.9146030690102513,10.130643103208223,-0.5327592492103577,0.08,2.8398387225677895,20.23586493579537,-0.30201399326324463,0.0,5.815868174415823,12.81474869875483,-1.1557515859603882,68
0.0,2.853183878886449,11.849934027772981,-1.2026171684265137,0.20408163265306123,1.9146030690102513,7.586980920314253,-0.8930269479751587,0.16,3.125190763972442,16.478887163177397,-0.34071797132492065,0.0,1.9146030690102513,13.351104095507221,-0.8901823163032532,69
0.12244897959183673,1.877081263233555,20.635229971828018,-0.8372213840484619,0.29906542056074764,1.476232328930697,17.790273047123698,-0.4574504792690277,0.13043478260869565,1.9822566267103439,20.823752265250402,-0.38886716961860657,0.14285714285714288,2.230397629051366,20.997298696263833,-0.4707546532154083,70
0.14285714285714288,8.59076483566362,21.29878433530019,-1.0570900440216064,0.2545454545454545,1.727223799216787,6.930568424323943,-0.47485655546188354,0.08333333333333334,2.8265205879007453,16.975627655353847,-0.36723625659942627,0.07692307692307691,4.02724819242185,17.732539793832338,-0.3273627758026123,71
0.06382978723404255,2.0735192420063844,27.413434669209092,-0.5109289884567261,0.27979274611398963,1.5795994707365848,20.29980204863241,-0.3483107089996338,0.14285714285714288,1.929368913754572,33.58360118949422,-0.23614619672298431,0.058823529411764705,1.4213922895375926,24.860880632823598,-0.3658750057220459,72
0.07692307692307691,2.664321121388895,12.57107777302119,-1.1139017343521118,0.2978723404255319,2.55404966647159,13.6508823838009,-0.231424018740654,0.0,0.0,19.742597496069052,-0.7040975689888,0.06896551724137931,3.3864985683445354,19.08768830790229,-0.39571231603622437,73
0.13333333333333333,2.888789971949222,17.613241517589636,-0.43910449743270874,0.2921348314606741,6.402274184732879,21.553511812879538,-0.30730336904525757,0.17543859649122806,1.943043650185126,21.659233960530553,-0.15979565680027008,0.0,1.6338984401221652,17.708000674659306,-0.6059113144874573,74
0.10810810810810811,4.303846266589084,17.888470224042273,-1.1217758655548096,0.3896103896103896,13.220369604972081,22.843479646066744,-0.3821026682853699,0.0909090909090909,2.163965270559841,13.964692566424224,-0.33163028955459595,0.05128205128205128,1.8830168484966994,16.356495817138313,-0.5431014895439148,75
0.046511627906976744,1.9011755113058344,14.800920741570236,-1.1761422157287598,0.27027027027027023,2.1601524349994397,18.137312116329404,-0.3317294120788574,0.05,2.664321121388895,19.069891182849645,-0.43632662296295166,0.08,2.3901021968803136,19.55653990771769,-0.6418629288673401,76
0.08695652173913043,3.4015426186864377,18.30443759442944,-1.2280082702636719,0.17391304347826086,2.908317710573758,12.10032917999806,-0.4310922920703888,0.0,3.715939007251811,18.16984333943419,-0.30867326259613037,0.10526315789473685,4.503733751056995,9.795957893422093,-1.0707907676696777,77
0.0,2.719665272174911,14.725614852130006,-1.3628323078155518,0.21818181818181817,2.159701133933343,10.391875337928653,-0.37114906311035156,0.21621621621621623,4.580142861049254,23.38386037949785,-0.24152542650699615,0.0,2.627961710408444,19.670537107124776,-0.4708302319049835,78
0.07692307692307693,3.0165524927300758,18.847404527527267,-1.0699031352996826,0.23333333333333334,1.9206518533265367,9.853988774199589,-0.47450244426727295,0.0,0.0,15.072738706064978,-0.4268234372138977,0.0,0.0,12.184107633685215,-0.35018521547317505,79
0.11764705882352941,4.343737891358309,19.620545305256517,-1.544013261795044,0.2758620689655172,2.2789551664661816,14.318718432593993,-0.2615286111831665,0.13793103448275862,3.2525808457905008,21.610719195996168,-0.15115050971508026,0.06666666666666667,2.853183878886449,14.427365181227211,-0.42395859956741333,80
0.1509433962264151,5.506449236695616,24.671868176061025,-0.6252678036689758,0.28125,2.2241100841129926,18.495190618078613,-0.18536476790905,0.0625,1.7054605690318978,23.6905352528917,-0.28880003094673157,0.03636363636363636,4.03103748819992,18.918698109447565,-0.530403733253479,81
0.05555555555555555,2.0540268312306345,20.13912165510165,-1.3482515811920166,0.2162162162162162,1.6504045595709422,11.618112014453478,-0.2595013678073883,0.12244897959183673,2.4499322504239376,25.52028718081985,-0.2538660168647766,0.034482758620689655,1.6934096677198087,15.577542425368513,-0.5622690320014954,82
0.07547169811320756,1.817496466667616,22.706743360651505,-0.9535159468650818,0.22857142857142856,1.0805244159249925,13.216155612176097,-0.6817707419395447,0.06349206349206349,1.6794256847485505,25.279083799285857,-0.6203285455703735,0.09999999999999999,1.877081263233555,19.901605885772863,-0.579536497592926,83
0.0967741935483871,1.7176188460170134,22.141732441016565,-1.0321744680404663,0.26865671641791045,2.144569983863911,17.95461469449748,-0.40767723321914673,0.15873015873015875,2.981619759615924,22.55200421858319,-0.2790333032608032,0.14285714285714288,2.46233736722218,20.728904820022677,-0.6549739241600037,84
0.08163265306122448,1.8225437070682784,16.445089917006417,-1.2505301237106323,0.36363636363636365,1.526301271652438,16.887293486940987,-0.5378153920173645,0.10256410256410256,2.4689783360287474,15.821265920287894,-0.3370879590511322,0.03773584905660378,2.1300733682208985,16.65079631524714,-0.47312238812446594,85
0.14285714285714282,2.4499322504239376,30.29408710507281,-0.8806596398353577,0.2571428571428572,6.667489966054595,23.308852943889168,-0.5481321811676025,0.1702127659574468,2.357313684245234,22.070438293832357,-0.3173670768737793,0.0,0.0,16.105963301086103,-0.46187475323677063,86
0.16666666666666669,2.8603449943861583,17.61086270185516,-1.262320876121521,0.24137931034482757,1.727223799216787,13.198963149310499,-0.38078534603118896,0.06666666666666667,2.2974228909810366,26.41905703293307,-0.2174653708934784,0.10526315789473685,0.0,14.432346109175375,-0.40026891231536865,87
0.0,1.727223799216787,17.262318232876268,-1.2714686393737793,0.37333333333333335,1.6338984401221652,13.528865839527981,-0.5631093382835388,0.08333333333333333,3.377156414337854,11.323787258912915,-0.5720558166503906,0.09302325581395349,1.5061893230938672,15.908838318731567,-0.6921259760856628,88
0.14814814814814817,2.009129371542681,22.841908827199916,-1.082466959953308,0.2857142857142857,1.2451663672840925,15.291008700078077,-0.3761841654777527,0.12698412698412698,1.6498523396940812,23.119657409368006,-0.24873456358909607,0.0784313725490196,2.5590823010528183,21.061978750600336,-0.5343751907348633,89
0.09375000000000001,2.7371283490746467,21.38095431580822,-0.813302218914032,0.2465753424657534,0.9715037330207257,17.088790942872105,-0.35377854108810425,0.15625,1.9452656464166462,21.893222425352686,-0.2811475992202759,0.12903225806451615,1.9822566267103439,16.40618993447893,-0.5741845965385437,90
0.0689655172413793,3.4585921141027365,15.863019480436662,-1.2183403968811035,0.2142857142857143,2.159701133933343,8.81549990101023,-0.5154871940612793,0.3636363636363636,15.467334611288457,37.78855050552231,-0.06774099171161652,0.07692307692307693,0.0,11.99288505570861,-1.1385457515716553,91
0.07407407407407408,2.719665272174911,16.79973181156663,-1.3245973587036133,0.186046511627907,2.4074859035470344,9.370561934329697,-0.8012635111808777,0.08333333333333334,3.130743172172377,14.529687408436839,-0.9063184857368469,0.0,0.0,16.7003396133458,-0.7118944525718689,92
0.11764705882352941,1.6702678953122319,23.706912684178015,-0.8115776181221008,0.29565217391304344,4.154579958787378,22.99728669890688,-0.1907276213169098,0.14285714285714285,1.723320443650284,21.106391154553776,-0.20062664151191711,0.06557377049180328,1.5880117714047368,18.510554212615503,-0.4572078287601471,93
0.1212121212121212,2.8629993657668873,19.244812180786454,-1.3059370517730713,0.3170731707317073,1.8196871111910016,15.972704525442921,-0.3122982382774353,0.11764705882352941,2.664321121388895,20.00493932432212,-0.1812613308429718,0.0392156862745098,1.9582248325011242,19.229368267544938,-0.6373040080070496,94
0.20689655172413796,5.412989186545265,25.85950174731204,-0.36188697814941406,0.3793103448275862,8.961672320242714,29.16043207656209,-0.1217002123594284,0.06666666666666667,2.719665272174911,16.585143739160717,-0.1402544230222702,0.08,4.456882760699064,19.771770917669826,-0.5318759679794312,95
0.08,3.125190763972442,17.04513109609236,-1.4977734088897705,0.26666666666666666,2.4426633221059637,16.421654412948335,-0.2122267484664917,0.25,3.0542786342810864,24.106467087268534,-0.3005201518535614,0.0,3.7477767366779213,15.791462339171883,-0.690632164478302,96
0.08333333333333334,3.4089919964838553,17.365121517177627,-1.317945957183838,0.15384615384615383,0.0,3.2679738562091507,-0.6306350827217102,0.0689655172413793,2.6440681349450874,15.240037139773206,-0.3504050374031067,0.07692307692307693,3.817681337429047,16.67233546829798,-0.4055006802082062,97
