en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.15686274509803924,2.096222915308859,19.66362364280343,-1.3422774076461792,65
0.1818181818181818,2.252278368576829,19.083053891574842,-1.1906018257141113,66
0.14035087719298248,2.8504516024421633,20.039747774803978,-1.141574740409851,67
0.12499999999999997,2.0934974810255986,19.860476452979842,-1.0453124046325684,68
0.16216216216216214,2.7233692390443456,19.87235019957163,-1.246960163116455,69
0.1142857142857143,1.727223799216787,15.75939715140402,-0.9977438449859619,70
0.07142857142857144,2.3629035975324633,26.419576764148445,-0.5391222238540649,71
0.07843137254901962,1.8916885184068941,21.075012591805294,-0.766964316368103,72
0.15384615384615385,2.6102690624143405,23.379818157917335,-0.9349113702774048,73
0.13513513513513511,1.4249137407828882,22.216350365530687,-1.1245532035827637,74
0.08163265306122448,2.757128633975984,18.608486464859098,-0.8118044137954712,75
0.15652173913043477,1.9303533495089176,24.26025532421686,-0.9262158274650574,76
0.06451612903225808,2.7162118995714084,17.74219807712842,-1.2508658170700073,77
0.0625,2.0128303461390598,16.612480128329462,-1.3997279405593872,78
0.10810810810810811,2.575603606043554,17.00442242358121,-1.3930718898773193,79
0.049999999999999996,1.6511053254160435,19.566727755078166,-0.3480677306652069,80
0.1098901098901099,1.317310864488728,23.276000197344462,-0.9660001397132874,81
0.14814814814814814,2.8856494253219522,14.509457511934379,-1.2752749919891357,82
0.1372549019607843,1.1446286077423036,25.128585283023273,-1.379601001739502,83
0.18840579710144928,3.6243383600388053,30.98030125683345,-0.8508468270301819,84
0.11538461538461538,1.7516299409593323,18.386802316174172,-1.2710325717926025,85
0.14285714285714288,1.6404472625060698,18.309904709507364,-1.2907202243804932,86
0.0625,2.4160274660569665,16.76159518518757,-1.2045822143554688,87
0.1518987341772152,2.6117888703725427,19.70155424291547,-0.9670475125312805,88
0.1395348837209302,2.042946039568498,21.475268989269626,-1.1310203075408936,89
0.07692307692307691,2.7673854938424567,18.40180086777466,-0.972104549407959,90
0.10989010989010989,2.1031527979129656,25.292065144547994,-0.5109012722969055,91
0.11214953271028037,2.2955899377053393,25.205915450752443,-0.9595484137535095,92
0.15384615384615385,2.1760747954876796,19.604591647899678,-1.5069186687469482,93
0.1728395061728395,2.912973268471526,25.28405101125774,-1.121740698814392,94
0.07547169811320754,1.877081263233555,20.122227668400715,-0.6051012873649597,95
0.11428571428571428,2.8518643084013244,19.255750093758508,-0.9591818451881409,96
0.25641025641025644,11.2197180035009,28.56053033016131,-1.249412178993225,97
0.16981132075471697,3.897305166553938,24.477247125237316,-0.849853515625,98
0.13636363636363635,2.583127052981358,19.138820662507957,-1.480441927909851,99
0.11850966422221469,1.033155543369601,22.067487959300493,-1.0387958985567094,System Scores
