en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.15151515151515152,1.54341153723842,22.07675913302265,-0.878431499004364,33
0.163265306122449,2.0774267212730564,29.050482923654886,-0.5544301271438599,34
0.11666666666666667,1.7624509187982147,23.764260836349436,-1.221813440322876,35
0.19999999999999998,2.014660502867435,20.94430501050747,-0.45413273572921753,36
0.25641025641025644,4.780204393760627,19.13036900431911,-1.1917767524719238,37
0.13675213675213677,2.0618811653974776,24.481407362030232,-1.2116016149520874,38
0.0,2.276859592073037,20.792765573297206,-1.147700548171997,39
0.17543859649122806,3.176605498590708,25.091229353407257,-0.8890738487243652,40
0.0,1.9582248325011242,17.55642970686574,-1.5467867851257324,41
0.1276595744680851,1.9240848598265397,19.88554447716658,-1.373412847518921,42
0.0,2.458476536482737,13.912692375947659,-1.3152270317077637,43
0.20689655172413796,5.751391809950023,19.990018500545236,-1.290020227432251,44
0.1388888888888889,2.5438921446147504,23.656698522325513,-0.9301974177360535,45
0.17241379310344826,1.8268075583639503,25.154813948699626,-1.123794674873352,46
0.11428571428571428,2.392598022685055,18.417343092182932,-1.4701485633850098,47
0.21818181818181817,6.6199047731264296,24.023838432177644,-0.337119460105896,48
0.09836065573770493,3.069408113368459,22.30039174500582,-1.2683699131011963,49
0.22222222222222224,2.898267966797929,22.625932046878404,-0.5845150947570801,50
0.12435233160621761,1.2472021551627426,28.609359950080414,-0.9069979786872864,51
0.14634146341463414,2.231454663016141,20.305657795984793,-1.2142672538757324,52
0.08,2.386150533151745,19.82681254003934,-0.8329927921295166,53
0.24000000000000002,5.862712716411922,23.86152288429681,-0.6761769652366638,54
0.09523809523809525,2.828945803162801,15.264345569254747,-1.0843989849090576,55
0.10526315789473685,1.2076615284536623,25.207069242358433,-0.6994994282722473,56
0.09523809523809525,3.673526562988939,24.158421174735224,-0.730977475643158,57
0.0625,2.276859592073037,18.84289161984971,-1.0832220315933228,58
0.11904761904761905,1.3239810061347872,23.863732823793356,-1.363800048828125,59
0.06666666666666667,2.3183636251438453,15.711993906202409,-1.1902469396591187,60
0.10526315789473684,2.390487361882863,18.7919449756611,-1.0364631414413452,61
0.15950920245398775,1.8112899701591347,24.725813213991337,-0.9200900793075562,62
0.15384615384615383,2.577168813572977,19.28691023463862,-1.295976161956787,63
0.12345679012345678,2.1989597462307193,25.340558227568966,-0.8243268132209778,64
0.07142857142857144,2.8265205879007453,12.619008146537041,-1.4486281871795654,65
0.11428571428571428,2.707657626755448,17.98657009398474,-1.245956301689148,66
0.08333333333333334,1.4841000562699396,22.79951725884993,-0.5748120546340942,67
0.1568627450980392,2.2084011948492503,20.584552470276083,-0.7022947669029236,68
0.08695652173913043,2.2771081484735114,20.53119129601327,-1.1139782667160034,69
0.07142857142857142,3.0494830265565875,14.356261022927692,-1.1640009880065918,70
0.0,2.176316275810588,17.558180818079492,-1.4023902416229248,71
0.08333333333333333,3.0165524927300758,13.671419200231993,-1.3996223211288452,72
0.144,1.8419819818039653,25.41228308278954,-1.036397099494934,73
0.22222222222222224,8.53209889365848,28.469970073382576,-1.2227548360824585,74
0.12307692307692307,2.8893065173278543,24.225230356725376,-0.8303242325782776,75
0.0784313725490196,3.12672856943495,16.80532220136769,-1.1816589832305908,76
0.20338983050847456,3.4691235891273156,25.978412051498463,-0.8732999563217163,77
0.11111111111111112,2.0219972443114136,18.416820638388124,-1.1860733032226562,78
0.2222222222222222,3.0059825993305433,20.51695416505686,-1.4395257234573364,79
0.08,1.662093752721087,18.15245874044271,-0.5467127561569214,80
0.11678832116788321,1.5497846089012233,25.40583931618517,-0.8610841631889343,81
0.13592233009708737,2.770603772081143,21.689421367407824,-0.9914612174034119,82
0.1935483870967742,2.6629879653210757,21.265428958569075,-0.7484333515167236,83
0.0916030534351145,1.510058649074918,22.381156432450176,-0.8828694224357605,84
0.1,2.4680301241191462,16.38860695662641,-1.251501441001892,85
0.13559322033898305,1.8872023919605065,22.593423606536245,-1.5566242933273315,86
0.10989010989010989,2.1457424858377365,22.443391967300148,-0.567987859249115,87
0.0,0.0,1.7218414522681913,-1.5691733360290527,88
0.11764705882352942,2.8209110765918006,24.534088221810983,-0.849778950214386,89
0.06557377049180328,0.828512767130755,24.33895273317145,-1.0111539363861084,90
0.1794871794871795,2.289355938731725,29.143148183503286,-0.9955387711524963,91
0.19999999999999998,10.470197811644793,30.505354644804296,-1.2126182317733765,92
0.13157894736842105,2.4240945815868544,22.209818084826416,-0.685523509979248,93
0.10256410256410256,2.3901021968803136,18.580237462755527,-1.2556169033050537,94
0.17647058823529413,4.253727916575855,23.513633263718937,-0.6528390049934387,95
0.06666666666666667,2.6737739141846273,19.570348996727226,-0.5294265747070312,96
0.04878048780487805,1.7921903624811637,16.224897512477853,-1.3273259401321411,97
0.1388888888888889,1.673114634858327,22.66688442587588,-0.7408707737922668,98
0.10169491525423728,1.8310038629565568,20.801353404451593,-0.6817719340324402,99
0.12250144954853366,0.5551639860943905,22.440225690902203,-1.0141586166620256,System Scores
