en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.14814814814814817,3.125190763972442,16.305945362183554,-1.200492262840271,65
0.16666666666666669,2.900560756109349,24.49115067359669,-0.6453140377998352,66
0.13513513513513511,2.269787115523314,22.569020451131607,-1.525285005569458,67
0.125,2.1601524349994397,20.38276598641756,-1.2785941362380981,68
0.17857142857142858,3.234245292096216,18.429559224786278,-1.2164784669876099,69
0.14285714285714285,5.073216355122755,16.61297487117107,-1.5341777801513672,70
0.09302325581395349,2.224972978585352,21.351909347957474,-1.2353010177612305,71
0.0851063829787234,1.8196871111910016,16.57147602469887,-0.7027958631515503,72
0.14925373134328357,5.712308856543939,24.556658765470033,-0.9484864473342896,73
0.11320754716981132,1.8233252908535813,21.101922315430393,-1.0885047912597656,74
0.25,4.820951384145839,24.12978090157019,-0.6894224286079407,75
0.05555555555555555,3.8229746997386336,19.55292683624142,-0.7652166485786438,76
0.14814814814814817,3.5792807886387674,22.38534044657409,-1.3060554265975952,77
0.19999999999999998,2.2869567780619007,16.832083317835682,-0.5546957850456238,78
0.1379310344827586,1.8287320771060358,20.377012467158455,-1.0040607452392578,79
0.10526315789473684,2.779473872463728,20.49828060817289,-0.8214330077171326,80
0.14285714285714288,3.042812100617061,20.702095409269564,-1.121835708618164,81
0.14634146341463414,2.257266406138378,21.326213339009488,-1.4800878763198853,82
0.0,2.1476912089159055,13.188519211694052,-1.0268893241882324,83
0.08888888888888888,3.197383344450448,17.409880909946445,-0.8329244256019592,84
0.23076923076923078,5.783997547556231,16.928507031944758,-1.2330832481384277,85
0.07407407407407407,1.8897852222361986,16.926471241095093,-1.5524256229400635,86
0.1276595744680851,2.0058348763796254,19.188166832275417,-1.0486481189727783,87
0.0,2.0244462660665508,15.183209117407026,-1.0684760808944702,88
0.09090909090909091,1.317310864488728,26.372252036883136,-1.1144858598709106,89
0.18604651162790697,5.165604006110217,20.338629284133035,-1.361255407333374,90
0.1818181818181818,2.478189540258206,14.534707759368851,-0.6716294884681702,91
0.12121212121212122,2.8265205879007453,17.011971838860415,-1.0803272724151611,92
0.125,2.21209733246487,19.641901804161765,-0.9512761235237122,93
0.16666666666666669,3.4857116957065437,14.710923333405468,-1.2601231336593628,94
0.05714285714285714,2.1585203648370506,16.9128353549399,-1.328134298324585,95
0.1379310344827586,3.211547431691929,21.709506441173716,-1.4292112588882446,96
0.0879120879120879,1.3039238943281708,24.121863596033567,-1.0235673189163208,97
0.08571428571428572,1.5450766293655125,20.703886575161917,-1.1493306159973145,98
0.0,2.031628835361819,16.668451801388215,-1.1550383567810059,99
0.11330538708790758,1.1997806706340595,21.330423828253814,-1.098301159143448,System Scores
